product_name,product_price,product_url
"東原泡菜燉秋刀魚罐頭, 2個, 300g",$198,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8E%9F%E6%B3%A1%E8%8F%9C%E7%87%89%E7%A7%8B%E5%88%80%E9%AD%9A%E7%BD%90%E9%A0%AD-21007578956516?itemId=21020002816968&vendorItemId=21085195432885&sourceType=search&rank=28&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"巴拉白 120g, 10個",$355,https://www.tw.coupang.com/products/%E5%B7%B4%E6%8B%89%E7%99%BD-120g-21007713639081?itemId=21020683554849&vendorItemId=21087755497246&sourceType=search&rank=29&searchId=3fcbf76dc2914107bc2d442945afda5e&q=%E6%B2%B9%E7%85%99
"Dangcare 乳酸菌加上血糖益生菌巴巴葉鋅 30p, 1個, 60g",$189,https://www.tw.coupang.com/products/Dangcare-%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%8A%A0%E4%B8%8A%E8%A1%80%E7%B3%96%E7%9B%8A%E7%94%9F%E8%8F%8C%E5%B7%B4%E5%B7%B4%E8%91%89%E9%8B%85-30p-21008054677658?itemId=21022602691016&vendorItemId=21089980141120&sourceType=search&rank=&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"乾木耳, 1個, 1 公斤",$554,https://www.tw.coupang.com/products/%E4%B9%BE%E6%9C%A8%E8%80%B3-21007201487880?itemId=21018204383933&vendorItemId=21077672299364&sourceType=search&rank=1&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"RICHAM 減油減鈉午餐肉罐頭, 600g, 3組",$500,https://www.tw.coupang.com/products/RICHAM-%E6%B8%9B%E6%B2%B9%E6%B8%9B%E9%88%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006751155310?itemId=21018171744306&vendorItemId=21085321085973&sourceType=search&rank=2&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"GL Commerce Krispy Pride 洋蔥, 4個, 500g",$778,https://www.tw.coupang.com/products/GL-Commerce-Krispy-Pride-%E6%B4%8B%E8%94%A5-21001880467647?itemId=21018866276546&vendorItemId=21085995142478&sourceType=search&rank=3&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"Denps 硒鉻鋅+維他命B1+巴拿巴葉萃取錠, 60顆, 3盒",$741,https://www.tw.coupang.com/products/Denps-%E7%A1%92%E9%89%BB%E9%8B%85%2B%E7%B6%AD%E4%BB%96%E5%91%BDB1%2B%E5%B7%B4%E6%8B%BF%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E9%8C%A0-21007327904745?itemId=21019610833770&vendorItemId=21086717804416&sourceType=search&rank=4&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"巴達曼萬多米站, 500g, 2個",$684,https://www.tw.coupang.com/products/%E5%B7%B4%E9%81%94%E6%9B%BC%E8%90%AC%E5%A4%9A%E7%B1%B3%E7%AB%99-21000016163086?itemId=21019272257477&vendorItemId=21086387425952&sourceType=search&rank=5&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"jw pharmaceutical 海藻珊瑚鈣鎂鋅維他命D 2000IU補充錠 135g, 90顆, 2罐",$620,https://www.tw.coupang.com/products/jw-pharmaceutical-%E6%B5%B7%E8%97%BB%E7%8F%8A%E7%91%9A%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E4%BB%96%E5%91%BDD-2000IU%E8%A3%9C%E5%85%85%E9%8C%A0-135g-21006734880547?itemId=21018777112115&vendorItemId=21085908576311&sourceType=search&rank=6&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"NutriD-Day 7種口味代餐奶昔組, 350g, 4盒","$1,204",https://www.tw.coupang.com/products/NutriD-Day-7%E7%A8%AE%E5%8F%A3%E5%91%B3%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B5%84-21007787761605?itemId=21021120956515&vendorItemId=21088182761342&sourceType=search&rank=7&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"一生金五坤的東貴秘籍沉香 100p + 購物袋, 375g, 1盒","$1,029",https://www.tw.coupang.com/products/%E4%B8%80%E7%94%9F%E9%87%91%E4%BA%94%E5%9D%A4%E7%9A%84%E6%9D%B1%E8%B2%B4%E7%A7%98%E7%B1%8D%E6%B2%89%E9%A6%99-100p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007836440933?itemId=21021322267642&vendorItemId=21087357596478&sourceType=search&rank=8&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"流體黃道切片, 400g, 3個",$118,https://www.tw.coupang.com/products/%E6%B5%81%E9%AB%94%E9%BB%83%E9%81%93%E5%88%87%E7%89%87-21007267962165?itemId=21012155443102&vendorItemId=21085969762984&sourceType=search&rank=9&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"glico 格力高 PRETZ 百力滋 海泰沙拉口味35g棒狀零食, 35g, 4個",$125,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-PRETZ-%E7%99%BE%E5%8A%9B%E6%BB%8B-%E6%B5%B7%E6%B3%B0%E6%B2%99%E6%8B%89%E5%8F%A3%E5%91%B335g%E6%A3%92%E7%8B%80%E9%9B%B6%E9%A3%9F-21008085544026?itemId=21023197816026&vendorItemId=21090230405412&sourceType=search&rank=10&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"團體小禮零食組, 8種零食x 4p +標籤貼紙8p, 1套",$396,https://www.tw.coupang.com/products/%E5%9C%98%E9%AB%94%E5%B0%8F%E7%A6%AE%E9%9B%B6%E9%A3%9F%E7%B5%84-21007203844080?itemId=21018214987533&vendorItemId=21085362907490&sourceType=search&rank=11&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"Ilyang 一洋藥品 鈣鎂鋅維他命D補充錠 180g, 180顆, 2罐",$471,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E4%BB%96%E5%91%BDD%E8%A3%9C%E5%85%85%E9%8C%A0-180g-21007350690435?itemId=21019002761972&vendorItemId=21086127692397&sourceType=search&rank=12&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"NutriD-Day Megarex 鈣鎂鋅維生素 D 121.5 克, 90顆, 1個",$260,https://www.tw.coupang.com/products/NutriD-Day-Megarex-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E7%94%9F%E7%B4%A0-D-121.5-%E5%85%8B-21005499897036?itemId=21022168699170&vendorItemId=21089215133900&sourceType=search&rank=13&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"東原秋刀魚罐頭, 1800g, 3個","$1,071",https://www.tw.coupang.com/products/%E6%9D%B1%E5%8E%9F%E7%A7%8B%E5%88%80%E9%AD%9A%E7%BD%90%E9%A0%AD-21007152168139?itemId=21018344376705&vendorItemId=21085762538735&sourceType=search&rank=14&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"木糖醇W, 24g, 6個",$137,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B3%96%E9%86%87W-21000000493971?itemId=21019525730690&vendorItemId=21085190807002&sourceType=search&rank=15&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"YUKI&LOVE 三蘇宮下午茶小幸福禮盒組319g, 1組, 5種",$490,https://www.tw.coupang.com/products/YUKI%26LOVE-%E4%B8%89%E8%98%87%E5%AE%AE%E4%B8%8B%E5%8D%88%E8%8C%B6%E5%B0%8F%E5%B9%B8%E7%A6%8F%E7%A6%AE%E7%9B%92%E7%B5%84319g-21008027145424?itemId=21022436276598&vendorItemId=21089480835023&sourceType=search&rank=16&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"All BIO 椰子糖, 2個, 300g",$503,https://www.tw.coupang.com/products/All-BIO-%E6%A4%B0%E5%AD%90%E7%B3%96-21006241320632?itemId=21012599650086&vendorItemId=21079867510236&sourceType=search&rank=17&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"東原泡菜燉秋刀魚罐頭, 6個, 300g",$522,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8E%9F%E6%B3%A1%E8%8F%9C%E7%87%89%E7%A7%8B%E5%88%80%E9%AD%9A%E7%BD%90%E9%A0%AD-21007578956516?itemId=21020002823535&vendorItemId=21085195433382&sourceType=search&rank=18&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"naturalplus 鈣鎂鋅錳維生素D保健錠 121.5g, 90顆, 3罐",$636,https://www.tw.coupang.com/products/naturalplus-%E9%88%A3%E9%8E%82%E9%8B%85%E9%8C%B3%E7%B6%AD%E7%94%9F%E7%B4%A0D%E4%BF%9D%E5%81%A5%E9%8C%A0-121.5g-21007281466979?itemId=21013949294939&vendorItemId=21081198503190&sourceType=search&rank=19&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"NUTRA LIFE 控制血糖 巴納巴葉萃取物, 60顆, 2個","$1,084",https://www.tw.coupang.com/products/NUTRA-LIFE-%E6%8E%A7%E5%88%B6%E8%A1%80%E7%B3%96-%E5%B7%B4%E7%B4%8D%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E7%89%A9-21006413439114?itemId=21022893787126&vendorItemId=21089928332861&sourceType=search&rank=20&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"東原秋刀魚罐頭, 1800g, 2個",$714,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8E%9F%E7%A7%8B%E5%88%80%E9%AD%9A%E7%BD%90%E9%A0%AD-21007152168139?itemId=21018040408349&vendorItemId=21085194745702&sourceType=search&rank=21&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"The Coffee Bean 無咖啡因濃縮烘焙混合咖啡豆, 無研磨咖啡豆, 200g, 1個",$314,https://www.tw.coupang.com/products/The-Coffee-Bean-%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0%E6%BF%83%E7%B8%AE%E7%83%98%E7%84%99%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1%E8%B1%86-21007991791987?itemId=21022215396878&vendorItemId=21089261385643&sourceType=search&rank=22&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"glico 格力高 PRETZ 百力滋 海泰沙拉口味35g棒狀零食, 35g, 5個",$148,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-PRETZ-%E7%99%BE%E5%8A%9B%E6%BB%8B-%E6%B5%B7%E6%B3%B0%E6%B2%99%E6%8B%89%E5%8F%A3%E5%91%B335g%E6%A3%92%E7%8B%80%E9%9B%B6%E9%A3%9F-21008085544026?itemId=21022651542513&vendorItemId=21090230405414&sourceType=search&rank=23&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"Ilyang 一洋藥品 鈣鎂鋅維他命D補充錠 180g, 180顆, 3罐",$706,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E4%BB%96%E5%91%BDD%E8%A3%9C%E5%85%85%E9%8C%A0-180g-21007350690435?itemId=21019002762190&vendorItemId=21086127692666&sourceType=search&rank=24&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"aLIST 低咖啡因咖啡膠囊, 5.1g, 10顆, 1盒",$198,https://www.tw.coupang.com/products/aLIST-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007356246900?itemId=21018941595403&vendorItemId=21086068059013&sourceType=search&rank=25&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"McNulty Coffee 低咖啡因招牌咖啡豆, 無研磨咖啡豆, 1包, 500g, 無研磨咖啡豆",$511,https://www.tw.coupang.com/products/McNulty-Coffee-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E6%8B%9B%E7%89%8C%E5%92%96%E5%95%A1%E8%B1%86-21007679449609?itemId=21020166666644&vendorItemId=21087417692694&sourceType=search&rank=26&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"INNERLAB Celltrion 免疫綠蜂膠鋅禮品組 18 克, 3個, 30顆",$965,https://www.tw.coupang.com/products/INNERLAB-Celltrion-%E5%85%8D%E7%96%AB%E7%B6%A0%E8%9C%82%E8%86%A0%E9%8B%85%E7%A6%AE%E5%93%81%E7%B5%84-18-%E5%85%8B-21008289068496?itemId=21019802291661&vendorItemId=21088330323564&sourceType=search&rank=27&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"aLIST 低咖啡因咖啡膠囊, 5.1g, 10顆, 4盒",$573,https://www.tw.coupang.com/products/aLIST-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007356246900?itemId=21019002899540&vendorItemId=21083068346347&sourceType=search&rank=28&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"Ilyang 一洋藥品 鈣鎂鋅維他命D補充錠 180g, 180顆, 4罐",$903,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E4%BB%96%E5%91%BDD%E8%A3%9C%E5%85%85%E9%8C%A0-180g-21007350690435?itemId=21019002762251&vendorItemId=21086127692780&sourceType=search&rank=29&searchId=44a2bb98bc8b488e954a064b3a6a2cc1&q=%E6%B2%B9%E7%85%99
"GL Commerce Krispy Pride 洋蔥, 2個, 500g",$407,https://www.tw.coupang.com/products/GL-Commerce-Krispy-Pride-%E6%B4%8B%E8%94%A5-21001880467647?itemId=21018866277138&vendorItemId=21085995142908&sourceType=search&rank=&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"NutriD-Day 巴拿巴葉萃取+鋅+益生菌 60包, 120g, 2個",$651,https://www.tw.coupang.com/products/NutriD-Day-%E5%B7%B4%E6%8B%BF%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%2B%E9%8B%85%2B%E7%9B%8A%E7%94%9F%E8%8F%8C-60%E5%8C%85-21007954043208?itemId=21021966272704&vendorItemId=21089012423515&sourceType=search&rank=1&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"aLIST 低咖啡因咖啡膠囊, 5.1g, 10顆, 2盒",$353,https://www.tw.coupang.com/products/aLIST-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21007356246900?itemId=21019002899311&vendorItemId=21086127825353&sourceType=search&rank=2&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"McNulty Plus 無咖啡因黑咖啡, 80入, 1個, 1g",$333,https://www.tw.coupang.com/products/McNulty-Plus-%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0%E9%BB%91%E5%92%96%E5%95%A1-21008087407248?itemId=21022829488055&vendorItemId=21090042179336&sourceType=search&rank=3&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"MlesnA 曼斯納 傳統精選茶包禮盒, 6種紅茶 各5入+購物袋, 1盒",$774,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E5%82%B3%E7%B5%B1%E7%B2%BE%E9%81%B8%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92-21006680826065?itemId=21000928249396&vendorItemId=21005304974113&sourceType=search&rank=4&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"廚師一牛骨Gomtang粉, 500g, 2個",$276,https://www.tw.coupang.com/products/%E5%BB%9A%E5%B8%AB%E4%B8%80%E7%89%9B%E9%AA%A8Gomtang%E7%B2%89-21006249543432?itemId=21019443220461&vendorItemId=21086554195800&sourceType=search&rank=5&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"INTERO 鈣鎂鋅維生素D錠 117g, 90顆, 1盒",$333,https://www.tw.coupang.com/products/INTERO-%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E7%94%9F%E7%B4%A0D%E9%8C%A0-117g-21006743943314?itemId=21015751880619&vendorItemId=21082965582619&sourceType=search&rank=6&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"鈣鎂鋅維他命D補充錠, 90顆, 1罐",$540,https://www.tw.coupang.com/products/%E9%88%A3%E9%8E%82%E9%8B%85%E7%B6%AD%E4%BB%96%E5%91%BDD%E8%A3%9C%E5%85%85%E9%8C%A0-21006947038682?itemId=21016865613045&vendorItemId=21071356838002&sourceType=search&rank=7&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"廚師一牛骨Gomtang粉, 500g, 4個",$517,https://www.tw.coupang.com/products/%E5%BB%9A%E5%B8%AB%E4%B8%80%E7%89%9B%E9%AA%A8Gomtang%E7%B2%89-21006249543432?itemId=21019443220459&vendorItemId=21086554195801&sourceType=search&rank=8&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"無油玉米片, 15個, 60g",$623,https://www.tw.coupang.com/products/%E7%84%A1%E6%B2%B9%E7%8E%89%E7%B1%B3%E7%89%87-21007518574972?itemId=21019790000580&vendorItemId=21086892630558&sourceType=search&rank=9&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"無咖啡因哥倫比亞薇拉咖啡豆, 無研磨咖啡豆, 1包, 200g, 無研磨咖啡豆",$205,https://www.tw.coupang.com/products/%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E8%96%87%E6%8B%89%E5%92%96%E5%95%A1%E8%B1%86-21007561456085?itemId=21019921758080&vendorItemId=21087021460961&sourceType=search&rank=10&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"Elite Naturel 酸櫻桃汁, 700ml, 1個",$250,https://www.tw.coupang.com/products/Elite-Naturel-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%B1%81-21007687384131?itemId=21020547902833&vendorItemId=21087624254368&sourceType=search&rank=11&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"GL Commerce Krispy Pride 洋蔥, 3個, 500g",$592,https://www.tw.coupang.com/products/GL-Commerce-Krispy-Pride-%E6%B4%8B%E8%94%A5-21001880467647?itemId=21018866276659&vendorItemId=21085995142665&sourceType=search&rank=12&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"哥倫比亞無咖啡因咖啡豆, 未研磨, 1kg, 2個","$1,204",https://www.tw.coupang.com/products/%E5%93%A5%E5%80%AB%E6%AF%94%E4%BA%9E%E7%84%A1%E5%92%96%E5%95%A1%E5%9B%A0%E5%92%96%E5%95%A1%E8%B1%86-21007867542734?itemId=21021484103088&vendorItemId=21088538235830&sourceType=search&rank=13&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"無油玉米片, 25個, 60g","$1,038",https://www.tw.coupang.com/products/%E7%84%A1%E6%B2%B9%E7%8E%89%E7%B1%B3%E7%89%87-21007518574972?itemId=21019790000660&vendorItemId=21086892630735&sourceType=search&rank=14&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"無油玉米片, 20個, 60g",$830,https://www.tw.coupang.com/products/%E7%84%A1%E6%B2%B9%E7%8E%89%E7%B1%B3%E7%89%87-21007518574972?itemId=21019790000584&vendorItemId=21086892630555&sourceType=search&rank=15&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"Guyon 無糖消化餅乾, 5個, 400g",$524,https://www.tw.coupang.com/products/Guyon-%E7%84%A1%E7%B3%96%E6%B6%88%E5%8C%96%E9%A4%85%E4%B9%BE-21008120828033?itemId=21018869387908&vendorItemId=21085998187831&sourceType=search&rank=16&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"Elite Naturel 酸櫻桃汁, 700ml, 2個",$501,https://www.tw.coupang.com/products/Elite-Naturel-%E9%85%B8%E6%AB%BB%E6%A1%83%E6%B1%81-21007687384131?itemId=21020623029239&vendorItemId=21087697200773&sourceType=search&rank=17&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"OTTOGI 不倒翁 傳統芝麻油, 450ml, 1瓶",$165,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%82%B3%E7%B5%B1%E8%8A%9D%E9%BA%BB%E6%B2%B9-277607526416388?itemId=300861452402689&vendorItemId=217410921545729&sourceType=search&rank=18&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"清淨園 頂級芝麻油, 160ml, 1瓶",$81,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%A0%82%E7%B4%9A%E8%8A%9D%E9%BA%BB%E6%B2%B9-230119436140546?itemId=230119436140547&vendorItemId=230120266645505&sourceType=search&rank=19&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"清淨園 Taste Teach 味鮮生 蔬菜高湯包, 72g, 1袋",$109,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Taste-Teach-%E5%91%B3%E9%AE%AE%E7%94%9F-%E8%94%AC%E8%8F%9C%E9%AB%98%E6%B9%AF%E5%8C%85-226867206406146?itemId=226866396872706&vendorItemId=226867206406145&sourceType=search&rank=20&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"gomgom 廣川海苔, 5g, 64包",$357,https://www.tw.coupang.com/products/gomgom-%E5%BB%A3%E5%B7%9D%E6%B5%B7%E8%8B%94-21000266254917?itemId=21006506504132&vendorItemId=21073800734497&sourceType=search&rank=21&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"阿洛酮糖代替糖, 400克, 1個",$168,https://www.tw.coupang.com/products/%E9%98%BF%E6%B4%9B%E9%85%AE%E7%B3%96%E4%BB%A3%E6%9B%BF%E7%B3%96-21007747262190?itemId=21020859321998&vendorItemId=21087879820686&sourceType=search&rank=22&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"OATSIDE 職人燕麥植物奶, 1L, 6瓶",$604,https://www.tw.coupang.com/products/OATSIDE-%E8%81%B7%E4%BA%BA%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-21008267585578?itemId=21018741707183&vendorItemId=21080591959679&sourceType=search&rank=23&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"清淨園 酪梨油, 230ml, 1個",$95,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%85%AA%E6%A2%A8%E6%B2%B9-21007030824184?itemId=21017350576156&vendorItemId=21084520922745&sourceType=search&rank=24&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"OTTOGI 不倒翁 金螃蟹海鮮風味拉麵, 8包",$222,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%87%91%E8%9E%83%E8%9F%B9%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E6%8B%89%E9%BA%B5-21000000964799?itemId=21000235381446&vendorItemId=21084993756853&sourceType=search&rank=25&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"Cholocwon 濟州柑橘茶醬, 1kg, 1罐, 1罐",$102,https://www.tw.coupang.com/products/Cholocwon-%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E8%8C%B6%E9%86%AC-21007719082471?itemId=21020711134956&vendorItemId=21078799280888&sourceType=search&rank=26&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"HAITAI 海太 洋芋片 蜂蜜奶油口味, 60g, 3包",$100,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E6%B4%8B%E8%8A%8B%E7%89%87-%E8%9C%82%E8%9C%9C%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21000010385267?itemId=21019445271185&vendorItemId=21003005051619&sourceType=search&rank=27&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"OTTOGI 不倒翁 濃厚起司拉麵, 4包",$132,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%BF%83%E5%8E%9A%E8%B5%B7%E5%8F%B8%E6%8B%89%E9%BA%B5-21000037612308?itemId=21003892095116&vendorItemId=21075093903392&sourceType=search&rank=28&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"LOTTE 樂天 82%骰子巧克力, 86g, 6罐",$245,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-82%25%E9%AA%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B-231934634442755?itemId=231936224100357&vendorItemId=231935473336320&sourceType=search&rank=29&searchId=989c4b71c1ab4ac6ac191f333c08949c&q=%E6%B2%B9%E7%85%99
"Red Bull 紅牛 能量飲 無糖, 250ml, 6罐",$171,https://www.tw.coupang.com/products/Red-Bull-%E7%B4%85%E7%89%9B-%E8%83%BD%E9%87%8F%E9%A3%B2-%E7%84%A1%E7%B3%96-21006740461920?itemId=21014109416445&vendorItemId=21081356445487&sourceType=search&rank=&searchId=6fcf643079f94ca6befb8db892c9a38e&q=%E6%B2%B9%E7%85%99
"Daesang Chung Jung One Herb Flavor Salt 大蒜洋蔥烤鹽, 1個, 52g",$59,https://www.tw.coupang.com/products/Daesang-Chung-Jung-One-Herb-Flavor-Salt-%E5%A4%A7%E8%92%9C%E6%B4%8B%E8%94%A5%E7%83%A4%E9%B9%BD-21008202873745?itemId=21020536174577&vendorItemId=21084965111580&sourceType=search&rank=1&searchId=6fcf643079f94ca6befb8db892c9a38e&q=%E6%B2%B9%E7%85%99
