product_name,product_price,product_url
Pandora 女士 Family Always Encircled 心型吊飾 791507C00 + 購物袋,"$1,404",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB-Family-Always-Encircled-%E5%BF%83%E5%9E%8B%E5%90%8A%E9%A3%BE-791507C00-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561507?itemId=21019884392662&vendorItemId=21086984820905&sourceType=search&rank=14&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"幽靈造型螺旋吊飾 2款 各10入, 混色",$300,https://www.tw.coupang.com/products/%E5%B9%BD%E9%9D%88%E9%80%A0%E5%9E%8B%E8%9E%BA%E6%97%8B%E5%90%8A%E9%A3%BE-2%E6%AC%BE-%E5%90%8410%E5%85%A5-21005755207108?itemId=21009730782664&vendorItemId=21077014568944&sourceType=search&rank=15&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"Rose Maxi 珠寶吊牌 L, 單一顏色, 100個",$314,https://www.tw.coupang.com/products/Rose-Maxi-%E7%8F%A0%E5%AF%B6%E5%90%8A%E7%89%8C-L-21005334757326?itemId=21007797647746&vendorItemId=21075087838156&sourceType=search&rank=16&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"Seatime Croquette Dassa 吊帶吊帶套裝, 綠色, 1組",$142,https://www.tw.coupang.com/products/Seatime-Croquette-Dassa-%E5%90%8A%E5%B8%B6%E5%90%8A%E5%B8%B6%E5%A5%97%E8%A3%9D-21008151154946?itemId=21023197516070&vendorItemId=21090230108480&sourceType=search&rank=17&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"Wilton 惠爾通 Plus 裝飾形狀吊艙 8 件套, 1個, 紫+白",$483,https://www.tw.coupang.com/products/Wilton-%E6%83%A0%E7%88%BE%E9%80%9A-Plus-%E8%A3%9D%E9%A3%BE%E5%BD%A2%E7%8B%80%E5%90%8A%E8%89%99-8-%E4%BB%B6%E5%A5%97-21005435210769?itemId=21008248720799&vendorItemId=21075536710017&sourceType=search&rank=18&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"黃櫻桃吊牌橄欖園廣場吊牌70p+黑繩10m, 混色, 1套",$304,https://www.tw.coupang.com/products/%E9%BB%83%E6%AB%BB%E6%A1%83%E5%90%8A%E7%89%8C%E6%A9%84%E6%AC%96%E5%9C%92%E5%BB%A3%E5%A0%B4%E5%90%8A%E7%89%8C70p%2B%E9%BB%91%E7%B9%A910m-21000298945948?itemId=21000941521191&vendorItemId=21005327974031&sourceType=search&rank=19&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
PANDORA 八月生日石春心吊墜和吊飾 798854C10,"$1,185",https://www.tw.coupang.com/products/PANDORA-%E5%85%AB%E6%9C%88%E7%94%9F%E6%97%A5%E7%9F%B3%E6%98%A5%E5%BF%83%E5%90%8A%E5%A2%9C%E5%92%8C%E5%90%8A%E9%A3%BE-798854C10-21006602491934?itemId=21014940265487&vendorItemId=21082165229778&sourceType=search&rank=20&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"圖案印花圓形吊牌 7cm 70入+掛繩 10m 黑色, 大廳兔, 1套",$317,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%90%8A%E7%89%8C-7cm-70%E5%85%A5%2B%E6%8E%9B%E7%B9%A9-10m-%E9%BB%91%E8%89%B2-21001547544502?itemId=21002649187820&vendorItemId=21070640091800&sourceType=search&rank=21&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"半珠寶吊牌 L, 灰色, 100個",$333,https://www.tw.coupang.com/products/%E5%8D%8A%E7%8F%A0%E5%AF%B6%E5%90%8A%E7%89%8C-L-21006638470330?itemId=21015165962501&vendorItemId=21082387351546&sourceType=search&rank=22&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"黃櫻桃吊牌牡丹園方形吊牌70p+黑繩10m, 混色, 1套",$304,https://www.tw.coupang.com/products/%E9%BB%83%E6%AB%BB%E6%A1%83%E5%90%8A%E7%89%8C%E7%89%A1%E4%B8%B9%E5%9C%92%E6%96%B9%E5%BD%A2%E5%90%8A%E7%89%8C70p%2B%E9%BB%91%E7%B9%A910m-21000298945937?itemId=21000941521157&vendorItemId=21005327973974&sourceType=search&rank=23&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
Pandora 女士心型天使吊飾 792646C01 + 購物袋,"$2,622",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E5%BF%83%E5%9E%8B%E5%A4%A9%E4%BD%BF%E5%90%8A%E9%A3%BE-792646C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561974?itemId=21019884394247&vendorItemId=21086984822456&sourceType=search&rank=24&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"兔子籃子圓形吊牌7cm 70p+打包繩10m 黑色套組, 混色, 1套",$335,https://www.tw.coupang.com/products/%E5%85%94%E5%AD%90%E7%B1%83%E5%AD%90%E5%9C%93%E5%BD%A2%E5%90%8A%E7%89%8C7cm-70p%2B%E6%89%93%E5%8C%85%E7%B9%A910m-%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21001552415048?itemId=21002655757070&vendorItemId=21070646534447&sourceType=search&rank=25&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"JCP 海星吊物 3p, 紅色的",$436,https://www.tw.coupang.com/products/JCP-%E6%B5%B7%E6%98%9F%E5%90%8A%E7%89%A9-3p-21004830141222?itemId=21006231514250&vendorItemId=21073527359971&sourceType=search&rank=26&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"Steri Lion 珠寶吊牌, 單色, 100個",$314,https://www.tw.coupang.com/products/Steri-Lion-%E7%8F%A0%E5%AF%B6%E5%90%8A%E7%89%8C-21005269360155?itemId=21007505537121&vendorItemId=21074796324691&sourceType=search&rank=27&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
Pandora 女士 Love Paddle Lock 吊飾 782508C01 + 購物袋,"$2,144",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB-Love-Paddle-Lock-%E5%90%8A%E9%A3%BE-782508C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553562289?itemId=21019884395385&vendorItemId=21086984823392&sourceType=search&rank=28&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
My Bag字樣吊牌,$96,https://www.tw.coupang.com/products/My-Bag%E5%AD%97%E6%A8%A3%E5%90%8A%E7%89%8C-21008032680475?itemId=21022465525608&vendorItemId=21089508596452&sourceType=search&rank=29&searchId=1428eaff83904364bcb95ef37474ca5b&q=%E5%A4%A9%E5%90%8A
"Wonyong 肥小牛花吊 420, 單色, 1個",$367,https://www.tw.coupang.com/products/Wonyong-%E8%82%A5%E5%B0%8F%E7%89%9B%E8%8A%B1%E5%90%8A-420-21005562361855?itemId=21008826770158&vendorItemId=21076113593142&sourceType=search&rank=&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
Pandora 女士雲彩燕子吊飾 792569C01 + 購物袋,"$2,484",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E9%9B%B2%E5%BD%A9%E7%87%95%E5%AD%90%E5%90%8A%E9%A3%BE-792569C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561389?itemId=21019884392280&vendorItemId=21086984820370&sourceType=search&rank=1&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"吊帶, 隨機發貨","$1,192",https://www.tw.coupang.com/products/%E5%90%8A%E5%B8%B6-21005393473887?itemId=21008049462327&vendorItemId=21075338010106&sourceType=search&rank=2&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"風文堂 銅鈴五帝錢幸運繩結吊飾, 單色",$300,https://www.tw.coupang.com/products/%E9%A2%A8%E6%96%87%E5%A0%82-%E9%8A%85%E9%88%B4%E4%BA%94%E5%B8%9D%E9%8C%A2%E5%B9%B8%E9%81%8B%E7%B9%A9%E7%B5%90%E5%90%8A%E9%A3%BE-21000012364547?itemId=21000052550611&vendorItemId=21071877513192&sourceType=search&rank=3&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"Zorbitz 翡翠胡蘆吊飾, 善業",$124,https://www.tw.coupang.com/products/Zorbitz-%E7%BF%A1%E7%BF%A0%E8%83%A1%E8%98%86%E5%90%8A%E9%A3%BE-21000021069798?itemId=21000082301383&vendorItemId=21003140129688&sourceType=search&rank=4&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
DRESSHOUSE 鳥花朵造型吊飾,$254,https://www.tw.coupang.com/products/DRESSHOUSE-%E9%B3%A5%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%90%8A%E9%A3%BE-21006073516922?itemId=21011223633997&vendorItemId=21078501028147&sourceType=search&rank=5&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"GEDY MERLINO 吊鉤, 黑色",$382,https://www.tw.coupang.com/products/GEDY-MERLINO-%E5%90%8A%E9%89%A4-21000000846371?itemId=21000003372443&vendorItemId=21003003918196&sourceType=search&rank=6&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"裝飾傢居修身吊頂吊環型, 單色, 5個",$379,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%82%A2%E5%B1%85%E4%BF%AE%E8%BA%AB%E5%90%8A%E9%A0%82%E5%90%8A%E7%92%B0%E5%9E%8B-21004880010398?itemId=21006352815907&vendorItemId=21073648108548&sourceType=search&rank=7&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"minhwashop 月亮造型吊飾, 月亮, 10套",$344,https://www.tw.coupang.com/products/minhwashop-%E6%9C%88%E4%BA%AE%E9%80%A0%E5%9E%8B%E5%90%8A%E9%A3%BE-21006775883315?itemId=21015921536270&vendorItemId=21083128839508&sourceType=search&rank=8&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
Pandora 女士 Intwind 無限心型吊飾銀色 790800C00 + 購物袋,"$1,288",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB-Intwind-%E7%84%A1%E9%99%90%E5%BF%83%E5%9E%8B%E5%90%8A%E9%A3%BE%E9%8A%80%E8%89%B2-790800C00-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007551751351?itemId=21019875476645&vendorItemId=21086976112076&sourceType=search&rank=9&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"謝謝INP的朋友，可折疊吊牌, 100個, Clova White",$178,https://www.tw.coupang.com/products/%E8%AC%9D%E8%AC%9DINP%E7%9A%84%E6%9C%8B%E5%8F%8B%EF%BC%8C%E5%8F%AF%E6%8A%98%E7%96%8A%E5%90%8A%E7%89%8C-21007260213283?itemId=21018490740260&vendorItemId=21085630329695&sourceType=search&rank=10&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
Crystal Haze 女士懷舊 Haribo Bear Mykonos 吊飾,$783,https://www.tw.coupang.com/products/Crystal-Haze-%E5%A5%B3%E5%A3%AB%E6%87%B7%E8%88%8A-Haribo-Bear-Mykonos-%E5%90%8A%E9%A3%BE-21007289596610?itemId=21018628306820&vendorItemId=21085763665235&sourceType=search&rank=11&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"莫里斯珠寶吊牌 M, 100個, 混色",$285,https://www.tw.coupang.com/products/%E8%8E%AB%E9%87%8C%E6%96%AF%E7%8F%A0%E5%AF%B6%E5%90%8A%E7%89%8C-M-21005278431886?itemId=21007544953562&vendorItemId=21074835711711&sourceType=search&rank=12&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"Ando 迷你十字架吊墜, 10個, 銀色",$464,https://www.tw.coupang.com/products/Ando-%E8%BF%B7%E4%BD%A0%E5%8D%81%E5%AD%97%E6%9E%B6%E5%90%8A%E5%A2%9C-21006779059315?itemId=21015935832064&vendorItemId=21083142711639&sourceType=search&rank=13&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"圓型亮片木質編織吊飾 L號, 白色, 綠色",$355,https://www.tw.coupang.com/products/%E5%9C%93%E5%9E%8B%E4%BA%AE%E7%89%87%E6%9C%A8%E8%B3%AA%E7%B7%A8%E7%B9%94%E5%90%8A%E9%A3%BE-L%E8%99%9F-21001609702341?itemId=21002749161536&vendorItemId=21071261198353&sourceType=search&rank=14&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"名片夾吊繩, 黑色, 10個",$210,https://www.tw.coupang.com/products/%E5%90%8D%E7%89%87%E5%A4%BE%E5%90%8A%E7%B9%A9-21005600598456?itemId=21009017205460&vendorItemId=21076303646513&sourceType=search&rank=15&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"管內吊管L型吊架B004, 深灰色, 1個","$1,108",https://www.tw.coupang.com/products/%E7%AE%A1%E5%85%A7%E5%90%8A%E7%AE%A1L%E5%9E%8B%E5%90%8A%E6%9E%B6B004-21001801610937?itemId=21003065355667&vendorItemId=21071053298797&sourceType=search&rank=16&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"DECOSIN 實際工作吊架 2 級直徑 38, 白色的, 1個","$1,049",https://www.tw.coupang.com/products/DECOSIN-%E5%AF%A6%E9%9A%9B%E5%B7%A5%E4%BD%9C%E5%90%8A%E6%9E%B6-2-%E7%B4%9A%E7%9B%B4%E5%BE%91-38-21006921789778?itemId=21016718124837&vendorItemId=21083900343928&sourceType=search&rank=17&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"吊頂式重型鋼絲衣架組, 混色, 5個",$478,https://www.tw.coupang.com/products/%E5%90%8A%E9%A0%82%E5%BC%8F%E9%87%8D%E5%9E%8B%E9%8B%BC%E7%B5%B2%E8%A1%A3%E6%9E%B6%E7%B5%84-21004665300053?itemId=21005827735487&vendorItemId=21073126093532&sourceType=search&rank=18&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"roomnhome 拱形曲線吊架, 不鏽鋼","$1,207",https://www.tw.coupang.com/products/roomnhome-%E6%8B%B1%E5%BD%A2%E6%9B%B2%E7%B7%9A%E5%90%8A%E6%9E%B6-21007993995689?itemId=21022229793857&vendorItemId=21089275698533&sourceType=search&rank=19&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
Pandora 女士 Letter x Script Alphabet 吊飾 782482C01 + 購物袋,"$1,888",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB-Letter-x-Script-Alphabet-%E5%90%8A%E9%A3%BE-782482C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561842?itemId=21019884393841&vendorItemId=21086984822119&sourceType=search&rank=20&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"JH Company 貓咪吊飾, 黑色的",$347,https://www.tw.coupang.com/products/JH-Company-%E8%B2%93%E5%92%AA%E5%90%8A%E9%A3%BE-21005499037016?itemId=21008537647943&vendorItemId=21075825056033&sourceType=search&rank=21&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"木質5孔吊架式, 1個, 黑色",$952,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA5%E5%AD%94%E5%90%8A%E6%9E%B6%E5%BC%8F-21007967456295?itemId=21022052273260&vendorItemId=21089099535449&sourceType=search&rank=22&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"五金百貨吊頂窄縫星形強力鎖緊相框吊架, 單色, 4條",$456,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E7%99%BE%E8%B2%A8%E5%90%8A%E9%A0%82%E7%AA%84%E7%B8%AB%E6%98%9F%E5%BD%A2%E5%BC%B7%E5%8A%9B%E9%8E%96%E7%B7%8A%E7%9B%B8%E6%A1%86%E5%90%8A%E6%9E%B6-21006683490667?itemId=21015420039597&vendorItemId=21085191569942&sourceType=search&rank=23&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"GOD SHOP DIY氣球吊飾, 繽紛可愛(隨機)",$326,https://www.tw.coupang.com/products/GOD-SHOP-DIY%E6%B0%A3%E7%90%83%E5%90%8A%E9%A3%BE-21001875476595?itemId=21003187100401&vendorItemId=21074476315997&sourceType=search&rank=24&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"kpocamp 彩虹吊床, 紅色的",$335,https://www.tw.coupang.com/products/kpocamp-%E5%BD%A9%E8%99%B9%E5%90%8A%E5%BA%8A-21001492244098?itemId=21002561654166&vendorItemId=21070554125453&sourceType=search&rank=25&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"空中旅行用腳吊床架 S-015, 單色, 1個",$530,https://www.tw.coupang.com/products/%E7%A9%BA%E4%B8%AD%E6%97%85%E8%A1%8C%E7%94%A8%E8%85%B3%E5%90%8A%E5%BA%8A%E6%9E%B6-S-015-21006073848542?itemId=21011225785618&vendorItemId=21078503164833&sourceType=search&rank=26&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"直式證件吊牌 10入, 隨機發貨, 1個",$86,https://www.tw.coupang.com/products/%E7%9B%B4%E5%BC%8F%E8%AD%89%E4%BB%B6%E5%90%8A%E7%89%8C-10%E5%85%A5-21000002637473?itemId=21000056610250&vendorItemId=21003545561422&sourceType=search&rank=27&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"可愛的泰迪熊吊墜, 6型銀, 1個","$2,115",https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%90%8A%E5%A2%9C-21006407970142?itemId=21013730360753&vendorItemId=21080981316482&sourceType=search&rank=28&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"多功能吊架4件組, 16個, 橙色、墨綠色、深藍色、黃色",$445,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%8A%E6%9E%B64%E4%BB%B6%E7%B5%84-21006396244295?itemId=21013659118882&vendorItemId=21080911575788&sourceType=search&rank=29&searchId=7c818a409a6a420baa918f536b0c99c1&q=%E5%A4%A9%E5%90%8A
"MS Intech 桿式多吊架, 白色的, 1個",$308,https://www.tw.coupang.com/products/MS-Intech-%E6%A1%BF%E5%BC%8F%E5%A4%9A%E5%90%8A%E6%9E%B6-21000000193145?itemId=21000000354263&vendorItemId=21003000261283&sourceType=search&rank=&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
"WHASHIN PC卡環吊架包, 1個, 10入",$49,https://www.tw.coupang.com/products/WHASHIN-PC%E5%8D%A1%E7%92%B0%E5%90%8A%E6%9E%B6%E5%8C%85-21008082377586?itemId=21022797117231&vendorItemId=21089832074405&sourceType=search&rank=1&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
"粉色兔子造型吊牌 6.5*5.5cm 100入, 混色, 1個",$308,https://www.tw.coupang.com/products/%E7%B2%89%E8%89%B2%E5%85%94%E5%AD%90%E9%80%A0%E5%9E%8B%E5%90%8A%E7%89%8C-6.5*5.5cm-100%E5%85%A5-21001583199991?itemId=21002706347126&vendorItemId=21070696641821&sourceType=search&rank=2&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
"Kasamaru Uni 1 級桿吊架, 黑色",$475,https://www.tw.coupang.com/products/Kasamaru-Uni-1-%E7%B4%9A%E6%A1%BF%E5%90%8A%E6%9E%B6-21007684692311?itemId=21020533753774&vendorItemId=21087610656577&sourceType=search&rank=3&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
"HANDY MAN 一般用途的天花板吊架, 混色, 1個",$132,https://www.tw.coupang.com/products/HANDY-MAN-%E4%B8%80%E8%88%AC%E7%94%A8%E9%80%94%E7%9A%84%E5%A4%A9%E8%8A%B1%E6%9D%BF%E5%90%8A%E6%9E%B6-21000065524062?itemId=21000221024993&vendorItemId=21003534998985&sourceType=search&rank=4&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
Pandora 女士閃亮 Intwind 心形吊飾 799270C01 + 購物袋,"$2,352",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E9%96%83%E4%BA%AE-Intwind-%E5%BF%83%E5%BD%A2%E5%90%8A%E9%A3%BE-799270C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553562283?itemId=21019884395383&vendorItemId=21086984823377&sourceType=search&rank=5&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
MISTICA 吊帶 吊帶 MS003BK,$498,https://www.tw.coupang.com/products/MISTICA-%E5%90%8A%E5%B8%B6-%E5%90%8A%E5%B8%B6-MS003BK-21005800508520?itemId=21009947351513&vendorItemId=21077230567065&sourceType=search&rank=6&searchId=981110c14d594488afeeedc8433160aa&q=%E5%A4%A9%E5%90%8A
