product_name,product_price,product_url
"there's A4 調度程序每月 2p, 混色",$114,https://www.tw.coupang.com/products/there's-A4-%E8%AA%BF%E5%BA%A6%E7%A8%8B%E5%BA%8F%E6%AF%8F%E6%9C%88-2p-21000107502395?itemId=21000325429785&vendorItemId=21003796708848&sourceType=search&rank=11&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"ICL 設計台日程表 2024 年, 黑色, 2個",$282,https://www.tw.coupang.com/products/ICL-%E8%A8%AD%E8%A8%88%E5%8F%B0%E6%97%A5%E7%A8%8B%E8%A1%A8-2024-%E5%B9%B4-21007545978968?itemId=21019847937913&vendorItemId=21086949201280&sourceType=search&rank=12&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"乙支大學聯合加 MSM 2000 122.44908g, 120顆, 1個",$342,https://www.tw.coupang.com/products/%E4%B9%99%E6%94%AF%E5%A4%A7%E5%AD%B8%E8%81%AF%E5%90%88%E5%8A%A0-MSM-2000-122.44908g-21007335452432?itemId=21018841776850&vendorItemId=21085971409489&sourceType=search&rank=13&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"there's A4 1 年排程器 20p x 4 件, 混色",$236,https://www.tw.coupang.com/products/there's-A4-1-%E5%B9%B4%E6%8E%92%E7%A8%8B%E5%99%A8-20p-x-4-%E4%BB%B6-21000128358098?itemId=21000378003693&vendorItemId=21003915703829&sourceType=search&rank=14&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"運行資源熱點數量塊 1~20 活動集 EDI9652G, 1組","$1,490",https://www.tw.coupang.com/products/%E9%81%8B%E8%A1%8C%E8%B3%87%E6%BA%90%E7%86%B1%E9%BB%9E%E6%95%B8%E9%87%8F%E5%A1%8A-1~20-%E6%B4%BB%E5%8B%95%E9%9B%86-EDI9652G-21007581155147?itemId=21020012871864&vendorItemId=21087109734751&sourceType=search&rank=15&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"there's A5 1 年排程器 20p x 5 件, 混色",$236,https://www.tw.coupang.com/products/there's-A5-1-%E5%B9%B4%E6%8E%92%E7%A8%8B%E5%99%A8-20p-x-5-%E4%BB%B6-21000128358075?itemId=21000378003611&vendorItemId=21003915703596&sourceType=search&rank=16&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"BRAINSOOP 訓練智商謎題, 混色",$960,https://www.tw.coupang.com/products/BRAINSOOP-%E8%A8%93%E7%B7%B4%E6%99%BA%E5%95%86%E8%AC%8E%E9%A1%8C-21000001246170?itemId=21000005414662&vendorItemId=21003006786782&sourceType=search&rank=17&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"什麼像我？：次遇見異性的故事, 酸橙",$298,https://www.tw.coupang.com/products/%E4%BB%80%E9%BA%BC%E5%83%8F%E6%88%91%EF%BC%9F%EF%BC%9A%E6%AC%A1%E9%81%87%E8%A6%8B%E7%95%B0%E6%80%A7%E7%9A%84%E6%95%85%E4%BA%8B-21006638191203?itemId=21015164552951&vendorItemId=21082385955561&sourceType=search&rank=18&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"3000 季度數學工作表, 2個, 黃色",$140,https://www.tw.coupang.com/products/3000-%E5%AD%A3%E5%BA%A6%E6%95%B8%E5%AD%B8%E5%B7%A5%E4%BD%9C%E8%A1%A8-21008149140736?itemId=21023183379479&vendorItemId=21090216068291&sourceType=search&rank=19&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"科學商城簡易體檢機製作套組, 1套",$310,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E5%95%86%E5%9F%8E%E7%B0%A1%E6%98%93%E9%AB%94%E6%AA%A2%E6%A9%9F%E8%A3%BD%E4%BD%9C%E5%A5%97%E7%B5%84-21001638713315?itemId=21002794596837&vendorItemId=21070784276651&sourceType=search&rank=20&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"喜歡我的心：崔鐘得同時收藏, 打開孩子",$280,https://www.tw.coupang.com/products/%E5%96%9C%E6%AD%A1%E6%88%91%E7%9A%84%E5%BF%83%EF%BC%9A%E5%B4%94%E9%90%98%E5%BE%97%E5%90%8C%E6%99%82%E6%94%B6%E8%97%8F-21000024218503?itemId=21000094299867&vendorItemId=21003167235325&sourceType=search&rank=21&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"教師STEAM重心不倒翁機器人汽車製作C-31A, 1個",$106,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E9%87%8D%E5%BF%83%E4%B8%8D%E5%80%92%E7%BF%81%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%B1%BD%E8%BB%8A%E8%A3%BD%E4%BD%9CC-31A-21006825959638?itemId=21016192095797&vendorItemId=21087490542859&sourceType=search&rank=22&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"fantastix 樂趣 Unitech 貼紙 FDT-85014 2p, 鯊魚",$140,https://www.tw.coupang.com/products/fantastix-%E6%A8%82%E8%B6%A3-Unitech-%E8%B2%BC%E7%B4%99-FDT-85014-2p-21000053030443?itemId=21000186609835&vendorItemId=21003444283835&sourceType=search&rank=23&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"想知道輪到你的練習書成績。 1: 單位(2), 麥格勞-希爾教育",$342,https://www.tw.coupang.com/products/%E6%83%B3%E7%9F%A5%E9%81%93%E8%BC%AA%E5%88%B0%E4%BD%A0%E7%9A%84%E7%B7%B4%E7%BF%92%E6%9B%B8%E6%88%90%E7%B8%BE%E3%80%82-1%3A-%E5%96%AE%E4%BD%8D(2)-21000073056417?itemId=21000243522046&vendorItemId=21003599213834&sourceType=search&rank=24&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
HTP瓷磚嘉年華C2737的表演者,$726,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9A%E5%98%89%E5%B9%B4%E8%8F%AFC2737%E7%9A%84%E8%A1%A8%E6%BC%94%E8%80%85-21005837135272?itemId=21010118796763&vendorItemId=21077401572025&sourceType=search&rank=25&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
双美生活文創 go smart趣桌遊 驚爆99,$121,https://www.tw.coupang.com/products/%E5%8F%8C%E7%BE%8E%E7%94%9F%E6%B4%BB%E6%96%87%E5%89%B5-go-smart%E8%B6%A3%E6%A1%8C%E9%81%8A-%E9%A9%9A%E7%88%8699-241083040645122?itemId=241083833352204&vendorItemId=241082147225605&sourceType=search&rank=26&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"社會研究第 1 級：在鄰里, 美國國家地理學會",$260,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%A0%94%E7%A9%B6%E7%AC%AC-1-%E7%B4%9A%EF%BC%9A%E5%9C%A8%E9%84%B0%E9%87%8C-21000073044239?itemId=21000243499514&vendorItemId=21003599196409&sourceType=search&rank=27&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
明華店學習計畫清單 I230013C,"$1,680",https://www.tw.coupang.com/products/%E6%98%8E%E8%8F%AF%E5%BA%97%E5%AD%B8%E7%BF%92%E8%A8%88%E7%95%AB%E6%B8%85%E5%96%AE-I230013C-21007912032010?itemId=21022478951672&vendorItemId=21089521486148&sourceType=search&rank=28&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
TAKARA TOMY 多美小汽車 新高速道路 不附車,"$1,329",https://www.tw.coupang.com/products/TAKARA-TOMY-%E5%A4%9A%E7%BE%8E%E5%B0%8F%E6%B1%BD%E8%BB%8A-%E6%96%B0%E9%AB%98%E9%80%9F%E9%81%93%E8%B7%AF-%E4%B8%8D%E9%99%84%E8%BB%8A-239945096593414?itemId=239943423049734&vendorItemId=239943423049729&sourceType=search&rank=29&searchId=f94f14083f754761858b830c8b77e551&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"Buka Songari's House：如果你點擊，你將能夠直接前往九里美食德路, 蔡政美、金基權, 布卡",$282,https://www.tw.coupang.com/products/Buka-Songari's-House%EF%BC%9A%E5%A6%82%E6%9E%9C%E4%BD%A0%E9%BB%9E%E6%93%8A%EF%BC%8C%E4%BD%A0%E5%B0%87%E8%83%BD%E5%A4%A0%E7%9B%B4%E6%8E%A5%E5%89%8D%E5%BE%80%E4%B9%9D%E9%87%8C%E7%BE%8E%E9%A3%9F%E5%BE%B7%E8%B7%AF-21005625105656?itemId=21009130937266&vendorItemId=21076416960760&sourceType=search&rank=&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"科星科技工程玩具熱量計A型, 1個","$1,197",https://www.tw.coupang.com/products/%E7%A7%91%E6%98%9F%E7%A7%91%E6%8A%80%E5%B7%A5%E7%A8%8B%E7%8E%A9%E5%85%B7%E7%86%B1%E9%87%8F%E8%A8%88A%E5%9E%8B-21008128908101?itemId=21023082045459&vendorItemId=21090115547950&sourceType=search&rank=1&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"Indigo Pop 兒童身高測量表 127 2, 單一顏色",$628,https://www.tw.coupang.com/products/Indigo-Pop-%E5%85%92%E7%AB%A5%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%A1%A8-127-2-21000003230588?itemId=21000014911445&vendorItemId=21003022570239&sourceType=search&rank=2&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"fantastix 玩耍和學習貼紙 FDT-808 2p, 恐龍還活著",$99,https://www.tw.coupang.com/products/fantastix-%E7%8E%A9%E8%80%8D%E5%92%8C%E5%AD%B8%E7%BF%92%E8%B2%BC%E7%B4%99-FDT-808-2p-21000053030411?itemId=21000186609764&vendorItemId=21003444283810&sourceType=search&rank=3&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"fantastix 太陽能係統夜光貼紙6款 GS-601, 混色",$367,https://www.tw.coupang.com/products/fantastix-%E5%A4%AA%E9%99%BD%E8%83%BD%E4%BF%82%E7%B5%B1%E5%A4%9C%E5%85%89%E8%B2%BC%E7%B4%996%E6%AC%BE-GS-601-21001757098133?itemId=21002992603688&vendorItemId=21070980899740&sourceType=search&rank=4&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"MJ之心的身高測量追獵者, 混合顏色",$446,https://www.tw.coupang.com/products/MJ%E4%B9%8B%E5%BF%83%E7%9A%84%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E8%BF%BD%E7%8D%B5%E8%80%85-21007164865726?itemId=21018038513822&vendorItemId=21085192884014&sourceType=search&rank=5&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
mentari 經典益智解鎖盒 MT-3390,"$2,900",https://www.tw.coupang.com/products/mentari-%E7%B6%93%E5%85%B8%E7%9B%8A%E6%99%BA%E8%A7%A3%E9%8E%96%E7%9B%92-MT-3390-222145967767563?itemId=222145967767565&vendorItemId=222146752135171&sourceType=search&rank=6&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
HTP Tile C122 德國城堡,$720,https://www.tw.coupang.com/products/HTP-Tile-C122-%E5%BE%B7%E5%9C%8B%E5%9F%8E%E5%A0%A1-21005574449072?itemId=21008889084577&vendorItemId=21076175737589&sourceType=search&rank=7&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
Tree 磁貼月間日程表 S3,$152,https://www.tw.coupang.com/products/Tree-%E7%A3%81%E8%B2%BC%E6%9C%88%E9%96%93%E6%97%A5%E7%A8%8B%E8%A1%A8-S3-21006591074866?itemId=21014872961401&vendorItemId=21082111973142&sourceType=search&rank=8&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"siku 挖掘機卡車 SK1611, 197x78x38mm",$339,https://www.tw.coupang.com/products/siku-%E6%8C%96%E6%8E%98%E6%A9%9F%E5%8D%A1%E8%BB%8A-SK1611-21000001509429?itemId=21000006575587&vendorItemId=21003008589797&sourceType=search&rank=9&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"beleduc Punakai魚類難題, 混合顏色","$1,137",https://www.tw.coupang.com/products/beleduc-Punakai%E9%AD%9A%E9%A1%9E%E9%9B%A3%E9%A1%8C-21006258533354?itemId=21012729258225&vendorItemId=21079995838940&sourceType=search&rank=10&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"2歲數學思辨概念, 2本",$198,https://www.tw.coupang.com/products/2%E6%AD%B2%E6%95%B8%E5%AD%B8%E6%80%9D%E8%BE%A8%E6%A6%82%E5%BF%B5-323261158113284?itemId=330906275397633&vendorItemId=330906275381248&sourceType=search&rank=11&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"田中寶 高纖乳酸菌, 20包, 6g, 3盒","$1,494",https://www.tw.coupang.com/products/%E7%94%B0%E4%B8%AD%E5%AF%B6-%E9%AB%98%E7%BA%96%E4%B9%B3%E9%85%B8%E8%8F%8C-169334856974336?itemId=204729414041611&vendorItemId=204730034782209&sourceType=search&rank=12&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"Hyeongminsa 增加詞彙量讓學習變得有趣的 5 個步驟, 刑事和民事",$245,https://www.tw.coupang.com/products/Hyeongminsa-%E5%A2%9E%E5%8A%A0%E8%A9%9E%E5%BD%99%E9%87%8F%E8%AE%93%E5%AD%B8%E7%BF%92%E8%AE%8A%E5%BE%97%E6%9C%89%E8%B6%A3%E7%9A%84-5-%E5%80%8B%E6%AD%A5%E9%A9%9F-21000069619597?itemId=21000233167900&vendorItemId=21003569549196&sourceType=search&rank=13&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"walgadaks 黑白迷你卡片 6件組, 1組",$148,https://www.tw.coupang.com/products/walgadaks-%E9%BB%91%E7%99%BD%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87-6%E4%BB%B6%E7%B5%84-21000005190593?itemId=21000023512686&vendorItemId=21003034454693&sourceType=search&rank=14&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
發現者動物世界,$341,https://www.tw.coupang.com/products/%E7%99%BC%E7%8F%BE%E8%80%85%E5%8B%95%E7%89%A9%E4%B8%96%E7%95%8C-21005348555279?itemId=21007860730267&vendorItemId=21086984292155&sourceType=search&rank=15&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"玩玩2024但我還是要做每月日記（日期型）, 這是負擔, 1個",$151,https://www.tw.coupang.com/products/%E7%8E%A9%E7%8E%A92024%E4%BD%86%E6%88%91%E9%82%84%E6%98%AF%E8%A6%81%E5%81%9A%E6%AF%8F%E6%9C%88%E6%97%A5%E8%A8%98%EF%BC%88%E6%97%A5%E6%9C%9F%E5%9E%8B%EF%BC%89-21007645405750?itemId=21020327512499&vendorItemId=21087550451587&sourceType=search&rank=16&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
AniBlock 益智挑戰者 Every1,$913,https://www.tw.coupang.com/products/AniBlock-%E7%9B%8A%E6%99%BA%E6%8C%91%E6%88%B0%E8%80%85-Every1-21005057427697?itemId=21006825892734&vendorItemId=21075600773066&sourceType=search&rank=17&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"TOOKY TOY 著色計數版, 1個",$489,https://www.tw.coupang.com/products/TOOKY-TOY-%E8%91%97%E8%89%B2%E8%A8%88%E6%95%B8%E7%89%88-21000055635596?itemId=21000193422132&vendorItemId=21003458083167&sourceType=search&rank=18&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"mentari 幸福城堡 MT-3385RF, 1組","$3,658",https://www.tw.coupang.com/products/mentari-%E5%B9%B8%E7%A6%8F%E5%9F%8E%E5%A0%A1-MT-3385RF-222145967767573?itemId=222147456761859&vendorItemId=222145967767560&sourceType=search&rank=19&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"跑步資源數位排列板乘積木活動組 KS5103, 1組","$2,807",https://www.tw.coupang.com/products/%E8%B7%91%E6%AD%A5%E8%B3%87%E6%BA%90%E6%95%B8%E4%BD%8D%E6%8E%92%E5%88%97%E6%9D%BF%E4%B9%98%E7%A9%8D%E6%9C%A8%E6%B4%BB%E5%8B%95%E7%B5%84-KS5103-21008142463804?itemId=21023140360361&vendorItemId=21090173258275&sourceType=search&rank=20&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"教師STEAM手持迷你汽車汽車製作V-22, 1個",$72,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E6%89%8B%E6%8C%81%E8%BF%B7%E4%BD%A0%E6%B1%BD%E8%BB%8A%E6%B1%BD%E8%BB%8A%E8%A3%BD%E4%BD%9CV-22-21007660675984?itemId=21020408429951&vendorItemId=21087490542551&sourceType=search&rank=21&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"there's A3 月度排程器橫式, 混色, 2入",$140,https://www.tw.coupang.com/products/there's-A3-%E6%9C%88%E5%BA%A6%E6%8E%92%E7%A8%8B%E5%99%A8%E6%A9%AB%E5%BC%8F-21000179840005?itemId=21000514994232&vendorItemId=21004326493496&sourceType=search&rank=22&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
beleduc 形狀遊戲,$614,https://www.tw.coupang.com/products/beleduc-%E5%BD%A2%E7%8B%80%E9%81%8A%E6%88%B2-237106802671630?itemId=237107675119629&vendorItemId=237106802671620&sourceType=search&rank=23&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"JIGYUNGSA 它是什麼？它是什麼？速遞解：古人成語：92個必備初級成語，配搞笑漫畫學習, 地鏡寺",$272,https://www.tw.coupang.com/products/JIGYUNGSA-%E5%AE%83%E6%98%AF%E4%BB%80%E9%BA%BC%EF%BC%9F%E5%AE%83%E6%98%AF%E4%BB%80%E9%BA%BC%EF%BC%9F%E9%80%9F%E9%81%9E%E8%A7%A3%EF%BC%9A%E5%8F%A4%E4%BA%BA%E6%88%90%E8%AA%9E%EF%BC%9A92%E5%80%8B%E5%BF%85%E5%82%99%E5%88%9D%E7%B4%9A%E6%88%90%E8%AA%9E%EF%BC%8C%E9%85%8D%E6%90%9E%E7%AC%91%E6%BC%AB%E7%95%AB%E5%AD%B8%E7%BF%92-21000003213089?itemId=21000014810716&vendorItemId=21003022427216&sourceType=search&rank=24&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"miniland 時間排序認知 兒童版 5-6歲, 1組",$590,https://www.tw.coupang.com/products/miniland-%E6%99%82%E9%96%93%E6%8E%92%E5%BA%8F%E8%AA%8D%E7%9F%A5-%E5%85%92%E7%AB%A5%E7%89%88-5-6%E6%AD%B2-234913538211848?itemId=234912774864900&vendorItemId=234911914999813&sourceType=search&rank=25&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
siku 賽車SK1357,$140,https://www.tw.coupang.com/products/siku-%E8%B3%BD%E8%BB%8ASK1357-21000001484921?itemId=21000006493599&vendorItemId=21003008460206&sourceType=search&rank=26&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"Uniart兒童安全交通標誌製作W036, 隨機出貨, 10個",$512,https://www.tw.coupang.com/products/Uniart%E5%85%92%E7%AB%A5%E5%AE%89%E5%85%A8%E4%BA%A4%E9%80%9A%E6%A8%99%E8%AA%8C%E8%A3%BD%E4%BD%9CW036-21007151423561?itemId=21017980021490&vendorItemId=21085136884864&sourceType=search&rank=27&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"Ravensburger 德國維寶 拼圖 錄音帶 RV12962, 200片, 1盒",$208,https://www.tw.coupang.com/products/Ravensburger-%E5%BE%B7%E5%9C%8B%E7%B6%AD%E5%AF%B6-%E6%8B%BC%E5%9C%96-%E9%8C%84%E9%9F%B3%E5%B8%B6-RV12962-318955575001105?itemId=318957030457345&vendorItemId=318957026263060&sourceType=search&rank=28&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
"測量選擇木圖片郵票 C 組, 1套, 紅色",$331,https://www.tw.coupang.com/products/%E6%B8%AC%E9%87%8F%E9%81%B8%E6%93%87%E6%9C%A8%E5%9C%96%E7%89%87%E9%83%B5%E7%A5%A8-C-%E7%B5%84-21006543291615?itemId=21014577195380&vendorItemId=21081819313529&sourceType=search&rank=29&searchId=752a63c3e1384dde9fec37188da32ae2&q=%E5%85%A8%E9%87%8F%E7%A8%8B
SMART GAMES 圍捕任務 警車大追擊 20064,$508,https://www.tw.coupang.com/products/SMART-GAMES-%E5%9C%8D%E6%8D%95%E4%BB%BB%E5%8B%99-%E8%AD%A6%E8%BB%8A%E5%A4%A7%E8%BF%BD%E6%93%8A-20064-283845379194883?itemId=283843353329671&vendorItemId=283844410327049&sourceType=search&rank=&searchId=9f9e61eabbea4b6a99f61301c25d6dde&q=%E5%85%A8%E9%87%8F%E7%A8%8B
