product_name,product_price,product_url
"TOCTOC 多用途側拉鍊袋, 粉色的, 3片",$242,https://www.tw.coupang.com/products/TOCTOC-%E5%A4%9A%E7%94%A8%E9%80%94%E5%81%B4%E6%8B%89%E9%8D%8A%E8%A2%8B-21000181239244?itemId=21000518901737&vendorItemId=21004340337610&sourceType=search&rank=10&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Dangolunni 女款側拉鍊皮革裸靴,"$1,235",https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%81%B4%E6%8B%89%E9%8D%8A%E7%9A%AE%E9%9D%A9%E8%A3%B8%E9%9D%B4-21006922779675?itemId=21016723462626&vendorItemId=21083905611605&sourceType=search&rank=11&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊馬丁鞋底短靴 5cm P161,"$1,068",https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E9%A6%AC%E4%B8%81%E9%9E%8B%E5%BA%95%E7%9F%AD%E9%9D%B4-5cm-P161-21006064895788?itemId=21011169769348&vendorItemId=21078447810213&sourceType=search&rank=12&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
JACK&JILL 時尚側拉鍊踝靴 JD1750,$595,https://www.tw.coupang.com/products/JACK%26JILL-%E6%99%82%E5%B0%9A%E5%81%B4%E6%8B%89%E9%8D%8A%E8%B8%9D%E9%9D%B4-JD1750-21006071355783?itemId=21011210835181&vendorItemId=21078488375163&sourceType=search&rank=13&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
J SHOE 皮革側拉鍊中筒靴,"$1,358",https://www.tw.coupang.com/products/J-SHOE-%E7%9A%AE%E9%9D%A9%E5%81%B4%E6%8B%89%E9%8D%8A%E4%B8%AD%E7%AD%92%E9%9D%B4-21006190025610?itemId=21012211558304&vendorItemId=21079482406232&sourceType=search&rank=14&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Goodiff 男式側拉鍊開衩寬鬆休閒褲,$600,https://www.tw.coupang.com/products/Goodiff-%E7%94%B7%E5%BC%8F%E5%81%B4%E6%8B%89%E9%8D%8A%E9%96%8B%E8%A1%A9%E5%AF%AC%E9%AC%86%E4%BC%91%E9%96%92%E8%A4%B2-21007387837827?itemId=21019094714086&vendorItemId=21086215515183&sourceType=search&rank=15&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Elin 側拉鍊半跨長靴 E1253,"$1,268",https://www.tw.coupang.com/products/Elin-%E5%81%B4%E6%8B%89%E9%8D%8A%E5%8D%8A%E8%B7%A8%E9%95%B7%E9%9D%B4-E1253-21000339878952?itemId=21001082380220&vendorItemId=21005585465748&sourceType=search&rank=16&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
ORIGINAL S.W.A.T. 6經典側拉鍊戰術化,"$4,525",https://www.tw.coupang.com/products/ORIGINAL-S.W.A.T.-6%E7%B6%93%E5%85%B8%E5%81%B4%E6%8B%89%E9%8D%8A%E6%88%B0%E8%A1%93%E5%8C%96-21000100585346?itemId=21000307036365&vendorItemId=21003757167850&sourceType=search&rank=17&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
ORIGINAL S.W.A.T. 男式 9 英寸側拉鍊戰術鞋,"$4,724",https://www.tw.coupang.com/products/ORIGINAL-S.W.A.T.-%E7%94%B7%E5%BC%8F-9-%E8%8B%B1%E5%AF%B8%E5%81%B4%E6%8B%89%E9%8D%8A%E6%88%B0%E8%A1%93%E9%9E%8B-21000100575854?itemId=21000307017171&vendorItemId=21003757167802&sourceType=search&rank=18&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
ORIGINAL S.W.A.T. 男士 6 款經典側拉鍊戰術鞋,"$4,525",https://www.tw.coupang.com/products/ORIGINAL-S.W.A.T.-%E7%94%B7%E5%A3%AB-6-%E6%AC%BE%E7%B6%93%E5%85%B8%E5%81%B4%E6%8B%89%E9%8D%8A%E6%88%B0%E8%A1%93%E9%9E%8B-21006051510175?itemId=21011092704393&vendorItemId=21003757167825&sourceType=search&rank=19&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
男士 DM 側拉鍊牛仔長褲,$632,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-DM-%E5%81%B4%E6%8B%89%E9%8D%8A%E7%89%9B%E4%BB%94%E9%95%B7%E8%A4%B2-21007870324187?itemId=21021498326215&vendorItemId=21088552022139&sourceType=search&rank=20&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Dodo Factory 女式 Mayor Reel 西部側拉鍊長靴跟,"$2,672",https://www.tw.coupang.com/products/Dodo-Factory-%E5%A5%B3%E5%BC%8F-Mayor-Reel-%E8%A5%BF%E9%83%A8%E5%81%B4%E6%8B%89%E9%8D%8A%E9%95%B7%E9%9D%B4%E8%B7%9F-21006011255663?itemId=21010906129204&vendorItemId=21078185973517&sourceType=search&rank=21&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
JACK&JILL 女款內刷毛側拉鏈踝靴 JD2705,$888,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E6%AF%9B%E5%81%B4%E6%8B%89%E9%8F%88%E8%B8%9D%E9%9D%B4-JD2705-21006902633636?itemId=21016606793015&vendorItemId=21083791636290&sourceType=search&rank=22&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊式彈性醫院服組 海軍藍,"$1,325",https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%BD%88%E6%80%A7%E9%86%AB%E9%99%A2%E6%9C%8D%E7%B5%84-%E6%B5%B7%E8%BB%8D%E8%97%8D-21005729004365?itemId=21009606711249&vendorItemId=21085916321632&sourceType=search&rank=23&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Peerist 女款側拉鍊頸極地寬鬆針織衫,"$1,023",https://www.tw.coupang.com/products/Peerist-%E5%A5%B3%E6%AC%BE%E5%81%B4%E6%8B%89%E9%8D%8A%E9%A0%B8%E6%A5%B5%E5%9C%B0%E5%AF%AC%E9%AC%86%E9%87%9D%E7%B9%94%E8%A1%AB-21007607889112?itemId=21020141667220&vendorItemId=21087235106735&sourceType=search&rank=24&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
elsso. 側開衩白色拉鍊連帽衫,$473,https://www.tw.coupang.com/products/elsso.-%E5%81%B4%E9%96%8B%E8%A1%A9%E7%99%BD%E8%89%B2%E6%8B%89%E9%8D%8A%E9%80%A3%E5%B8%BD%E8%A1%AB-21007992158719?itemId=21022216856894&vendorItemId=21089262828516&sourceType=search&rank=25&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
FLEXSHOES 側拉鍊分指踝靴 3.5cm ZZI7818,"$1,266",https://www.tw.coupang.com/products/FLEXSHOES-%E5%81%B4%E6%8B%89%E9%8D%8A%E5%88%86%E6%8C%87%E8%B8%9D%E9%9D%B4-3.5cm-ZZI7818-21006113696138?itemId=21011539060740&vendorItemId=21078814100202&sourceType=search&rank=26&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
男士市場 A 側拉鍊彩色慢跑褲,$953,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%B8%82%E5%A0%B4-A-%E5%81%B4%E6%8B%89%E9%8D%8A%E5%BD%A9%E8%89%B2%E6%85%A2%E8%B7%91%E8%A4%B2-21006372752932?itemId=21013505809346&vendorItemId=21080759906341&sourceType=search&rank=27&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
女用午夜可可側褶皺領短拉鍊 B237WF03238,$712,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E5%8D%88%E5%A4%9C%E5%8F%AF%E5%8F%AF%E5%81%B4%E8%A4%B6%E7%9A%BA%E9%A0%98%E7%9F%AD%E6%8B%89%E9%8D%8A-B237WF03238-21007532150851?itemId=21019779792312&vendorItemId=21086882667727&sourceType=search&rank=28&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊中筒靴,"$1,241",https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E4%B8%AD%E7%AD%92%E9%9D%B4-21005972514782?itemId=21010731654468&vendorItemId=21078012262147&sourceType=search&rank=29&searchId=a0680b56e64140049452d6379caf2ec1&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊平底運動鞋,$519,https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E5%B9%B3%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-21006743062607?itemId=21015747931609&vendorItemId=21082961729410&sourceType=search&rank=&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊式皮革短筒靴,"$1,168",https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E5%BC%8F%E7%9A%AE%E9%9D%A9%E7%9F%AD%E7%AD%92%E9%9D%B4-21004839180701?itemId=21006252271605&vendorItemId=21073547992767&sourceType=search&rank=1&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
女款高腰側拉鍊開衩熱褲,$269,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%81%B4%E6%8B%89%E9%8D%8A%E9%96%8B%E8%A1%A9%E7%86%B1%E8%A4%B2-21008008980319?itemId=21022335510075&vendorItemId=21089380775162&sourceType=search&rank=2&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
JACK&JILL 側拉鍊踝靴 JD1743,$680,https://www.tw.coupang.com/products/JACK%26JILL-%E5%81%B4%E6%8B%89%E9%8D%8A%E8%B8%9D%E9%9D%B4-JD1743-21006130790330?itemId=21011689834231&vendorItemId=21078964167773&sourceType=search&rank=3&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊式彈性醫院服組 紫色,"$1,303",https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%BD%88%E6%80%A7%E9%86%AB%E9%99%A2%E6%9C%8D%E7%B5%84-%E7%B4%AB%E8%89%B2-21004963450086?itemId=21006577681897&vendorItemId=21085916322766&sourceType=search&rank=4&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Pie 女式側綁帶拉鍊低跟長靴 4cm LG_0088,"$1,566",https://www.tw.coupang.com/products/Pie-%E5%A5%B3%E5%BC%8F%E5%81%B4%E7%B6%81%E5%B8%B6%E6%8B%89%E9%8D%8A%E4%BD%8E%E8%B7%9F%E9%95%B7%E9%9D%B4-4cm-LG_0088-21006151109453?itemId=21011873220917&vendorItemId=21079146289635&sourceType=search&rank=5&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
別緻的黑色女式混合 Underbrush 側拉鍊寬闊休閒褲 cppt11298k2c,"$1,388",https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2%E5%A5%B3%E5%BC%8F%E6%B7%B7%E5%90%88-Underbrush-%E5%81%B4%E6%8B%89%E9%8D%8A%E5%AF%AC%E9%97%8A%E4%BC%91%E9%96%92%E8%A4%B2-cppt11298k2c-21007030240171?itemId=21017347449894&vendorItemId=21084517845085&sourceType=search&rank=6&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
elsso. 女款側拉鍊靴,$712,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E6%AC%BE%E5%81%B4%E6%8B%89%E9%8D%8A%E9%9D%B4-21006150955601?itemId=21011872087487&vendorItemId=21079145164745&sourceType=search&rank=7&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Sekyung 男士側拉鍊護士制服上下套裝 450,"$1,346",https://www.tw.coupang.com/products/Sekyung-%E7%94%B7%E5%A3%AB%E5%81%B4%E6%8B%89%E9%8D%8A%E8%AD%B7%E5%A3%AB%E5%88%B6%E6%9C%8D%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-450-21007764596904?itemId=21020946606078&vendorItemId=21088012738312&sourceType=search&rank=8&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
ORIGINAL S.W.A.T. Classic 9 側拉鍊靴,"$4,560",https://www.tw.coupang.com/products/ORIGINAL-S.W.A.T.-Classic-9-%E5%81%B4%E6%8B%89%E9%8D%8A%E9%9D%B4-21000100585239?itemId=21000321772921&vendorItemId=21003788000025&sourceType=search&rank=9&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
關於 Joel 側拉鍊工作靴,"$1,378",https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-Joel-%E5%81%B4%E6%8B%89%E9%8D%8A%E5%B7%A5%E4%BD%9C%E9%9D%B4-21006070040995?itemId=21011202228003&vendorItemId=21078479919648&sourceType=search&rank=10&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
GISELLINA 側拉鍊式皮革短筒靴,"$5,113",https://www.tw.coupang.com/products/GISELLINA-%E5%81%B4%E6%8B%89%E9%8D%8A%E5%BC%8F%E7%9A%AE%E9%9D%A9%E7%9F%AD%E7%AD%92%E9%9D%B4-21006042677050?itemId=21011052387133&vendorItemId=21078331903081&sourceType=search&rank=11&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Trisha 花卉印花側拉鍊高幫運動鞋 SG40k,"$1,098",https://www.tw.coupang.com/products/Trisha-%E8%8A%B1%E5%8D%89%E5%8D%B0%E8%8A%B1%E5%81%B4%E6%8B%89%E9%8D%8A%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B-SG40k-21006130980666?itemId=21011691512216&vendorItemId=21078965840954&sourceType=search&rank=12&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
MEOSIDDA 男式側切口拉鍊點棉褲,$577,https://www.tw.coupang.com/products/MEOSIDDA-%E7%94%B7%E5%BC%8F%E5%81%B4%E5%88%87%E5%8F%A3%E6%8B%89%E9%8D%8A%E9%BB%9E%E6%A3%89%E8%A4%B2-21006441428896?itemId=21013945259774&vendorItemId=21081194512454&sourceType=search&rank=13&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Elso側拉鍊高跟靴,$708,https://www.tw.coupang.com/products/Elso%E5%81%B4%E6%8B%89%E9%8D%8A%E9%AB%98%E8%B7%9F%E9%9D%B4-21007670168753?itemId=21020458819303&vendorItemId=21087538707703&sourceType=search&rank=14&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
"ALTAMA Vengeance SR 側拉鍊戰術靴, 黑色的, 255","$4,988",https://www.tw.coupang.com/products/ALTAMA-Vengeance-SR-%E5%81%B4%E6%8B%89%E9%8D%8A%E6%88%B0%E8%A1%93%E9%9D%B4-21004804246705?itemId=21006171205822&vendorItemId=21073467280740&sourceType=search&rank=15&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Elso 女式復古側拉鍊皮革步行靴,$834,https://www.tw.coupang.com/products/Elso-%E5%A5%B3%E5%BC%8F%E5%BE%A9%E5%8F%A4%E5%81%B4%E6%8B%89%E9%8D%8A%E7%9A%AE%E9%9D%A9%E6%AD%A5%E8%A1%8C%E9%9D%B4-21007691899136?itemId=21020571550806&vendorItemId=21087646989734&sourceType=search&rank=16&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Commencer R10U 男孩側拉鍊口袋慢跑褲 U2425P227,$740,https://www.tw.coupang.com/products/Commencer-R10U-%E7%94%B7%E5%AD%A9%E5%81%B4%E6%8B%89%E9%8D%8A%E5%8F%A3%E8%A2%8B%E6%85%A2%E8%B7%91%E8%A4%B2-U2425P227-21008032741295?itemId=21022465781444&vendorItemId=21089508841830&sourceType=search&rank=17&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Dodo Factory 女式背部和斜角側拉鍊 Walker 中筒靴,"$2,250",https://www.tw.coupang.com/products/Dodo-Factory-%E5%A5%B3%E5%BC%8F%E8%83%8C%E9%83%A8%E5%92%8C%E6%96%9C%E8%A7%92%E5%81%B4%E6%8B%89%E9%8D%8A-Walker-%E4%B8%AD%E7%AD%92%E9%9D%B4-21006011255475?itemId=21010906128289&vendorItemId=21078185972305&sourceType=search&rank=18&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Ace 女款側拉鍊踝靴,$737,https://www.tw.coupang.com/products/Ace-%E5%A5%B3%E6%AC%BE%E5%81%B4%E6%8B%89%E9%8D%8A%E8%B8%9D%E9%9D%B4-21006051100717?itemId=21011091017736&vendorItemId=21078370409231&sourceType=search&rank=19&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
WALK SENSE 女款星星印花側拉鍊休閒鞋,$885,https://www.tw.coupang.com/products/WALK-SENSE-%E5%A5%B3%E6%AC%BE%E6%98%9F%E6%98%9F%E5%8D%B0%E8%8A%B1%E5%81%B4%E6%8B%89%E9%8D%8A%E4%BC%91%E9%96%92%E9%9E%8B-21004501000260?itemId=21005403356840&vendorItemId=21072703336142&sourceType=search&rank=20&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
"Viviemo 側拉鍊性感長袖修身連身裙 04812, 黑色","$1,154",https://www.tw.coupang.com/products/Viviemo-%E5%81%B4%E6%8B%89%E9%8D%8A%E6%80%A7%E6%84%9F%E9%95%B7%E8%A2%96%E4%BF%AE%E8%BA%AB%E9%80%A3%E8%BA%AB%E8%A3%99-04812-21007573836454?itemId=21019979450870&vendorItemId=21087077755700&sourceType=search&rank=21&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
女士側拉鍊高腰熱褲,$682,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%81%B4%E6%8B%89%E9%8D%8A%E9%AB%98%E8%85%B0%E7%86%B1%E8%A4%B2-21006579178509?itemId=21014798190283&vendorItemId=21082038003679&sourceType=search&rank=22&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
melting nine 女式 JD Reed 側拉鍊星形鞋底軟墊套穿式冬季鞋,$837,https://www.tw.coupang.com/products/melting-nine-%E5%A5%B3%E5%BC%8F-JD-Reed-%E5%81%B4%E6%8B%89%E9%8D%8A%E6%98%9F%E5%BD%A2%E9%9E%8B%E5%BA%95%E8%BB%9F%E5%A2%8A%E5%A5%97%E7%A9%BF%E5%BC%8F%E5%86%AC%E5%AD%A3%E9%9E%8B-21006151065868?itemId=21011872889225&vendorItemId=21079145959700&sourceType=search&rank=23&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
GAIASHU 女款側拉鍊皮靴 4cm,$932,https://www.tw.coupang.com/products/GAIASHU-%E5%A5%B3%E6%AC%BE%E5%81%B4%E6%8B%89%E9%8D%8A%E7%9A%AE%E9%9D%B4-4cm-21006113012264?itemId=21011533840707&vendorItemId=21079121248857&sourceType=search&rank=24&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
側拉鍊中跟踝靴,"$1,333",https://www.tw.coupang.com/products/%E5%81%B4%E6%8B%89%E9%8D%8A%E4%B8%AD%E8%B7%9F%E8%B8%9D%E9%9D%B4-21006042750977?itemId=21011052822588&vendorItemId=21078332337069&sourceType=search&rank=25&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
TCR 側拉鍊珍珠高筒靴 FW 5cm,$964,https://www.tw.coupang.com/products/TCR-%E5%81%B4%E6%8B%89%E9%8D%8A%E7%8F%8D%E7%8F%A0%E9%AB%98%E7%AD%92%E9%9D%B4-FW-5cm-21006997394029?itemId=21017147308819&vendorItemId=21084320063188&sourceType=search&rank=26&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Roael側拉鍊麂皮踝靴,"$1,260",https://www.tw.coupang.com/products/Roael%E5%81%B4%E6%8B%89%E9%8D%8A%E9%BA%82%E7%9A%AE%E8%B8%9D%E9%9D%B4-21005972368769?itemId=21010731036681&vendorItemId=21078011646236&sourceType=search&rank=27&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
Winwin Company 男士側拉鍊日常休閒高幫運動鞋 YT_RC969,$733,https://www.tw.coupang.com/products/Winwin-Company-%E7%94%B7%E5%A3%AB%E5%81%B4%E6%8B%89%E9%8D%8A%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RC969-21006066475226?itemId=21011180208003&vendorItemId=21078458119121&sourceType=search&rank=28&searchId=1fa011ec57c042ffa91dd1b541eb5128&q=%E5%81%B4%E6%8B%89%E9%8D%8A
