product_name,product_price,product_url
"paldo 八道 勁辣蒜味男子拉麵, 4包",$60,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E5%8B%81%E8%BE%A3%E8%92%9C%E5%91%B3%E7%94%B7%E5%AD%90%E6%8B%89%E9%BA%B5-21000000014363?itemId=21021048024974&vendorItemId=21085585914949&sourceType=search&rank=18&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 拌飯醬簽名, 1個, 2kg",$619,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%8B%8C%E9%A3%AF%E9%86%AC%E7%B0%BD%E5%90%8D-21007837827121?itemId=21021328761554&vendorItemId=21088387384314&sourceType=search&rank=19&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 金炸醬麵, 4包",$139,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E9%87%91%E7%82%B8%E9%86%AC%E9%BA%B5-21000001587100?itemId=21000012257147&vendorItemId=21003018671158&sourceType=search&rank=20&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 王拉麵湯20p, 1個, 100g",$115,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%8E%8B%E6%8B%89%E9%BA%B5%E6%B9%AF20p-21008088646495?itemId=21022945492375&vendorItemId=21089935378957&sourceType=search&rank=21&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地麻辣湯麵, 10包",$208,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E9%BA%BB%E8%BE%A3%E6%B9%AF%E9%BA%B5-21008289294572?itemId=21016433990590&vendorItemId=21003001080914&sourceType=search&rank=22&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 鍋巴茶, 220ml, 24瓶",$416,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E9%8D%8B%E5%B7%B4%E8%8C%B6-21006499985232?itemId=21018242384073&vendorItemId=21081551633562&sourceType=search&rank=23&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地麻辣湯麵, 40包",$743,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E9%BA%BB%E8%BE%A3%E6%B9%AF%E9%BA%B5-21000216695754?itemId=21015794201797&vendorItemId=21003066679836&sourceType=search&rank=24&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地辣味夾縫炸醬麵, 8包",$258,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E8%BE%A3%E5%91%B3%E5%A4%BE%E7%B8%AB%E7%82%B8%E9%86%AC%E9%BA%B5-21006961750669?itemId=21017910009250&vendorItemId=21085072698343&sourceType=search&rank=25&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 一品三鮮炸醬麵, 8包",$151,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E4%B8%80%E5%93%81%E4%B8%89%E9%AE%AE%E7%82%B8%E9%86%AC%E9%BA%B5-21001736588066?itemId=21003439185675&vendorItemId=21084994381915&sourceType=search&rank=26&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"新光洋菜 大紅八角粒, 600g, 1包",$261,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E5%A4%A7%E7%B4%85%E5%85%AB%E8%A7%92%E7%B2%92-455570142248964?itemId=455570142232582&vendorItemId=455570142216195&sourceType=search&rank=27&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"Danong 八八八, 1個",$139,https://www.tw.coupang.com/products/Danong-%E5%85%AB%E5%85%AB%E5%85%AB-21008094644222?itemId=21022878091962&vendorItemId=21090374991153&sourceType=search&rank=28&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"paldo 八道 一品三鮮炸醬麵, 32包",$547,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E4%B8%80%E5%93%81%E4%B8%89%E9%AE%AE%E7%82%B8%E9%86%AC%E9%BA%B5-21008243990290?itemId=21002955958358&vendorItemId=21070944459182&sourceType=search&rank=29&searchId=21584d907620444fbe600923ffb9e5dc&q=%E5%85%AB%E6%A5%B5
"Paldo 八道 乾拌麵130g, 5包",$96,https://www.tw.coupang.com/products/Paldo-%E5%85%AB%E9%81%93-%E4%B9%BE%E6%8B%8C%E9%BA%B5130g-21008178268570?itemId=21023376575762&vendorItemId=21003000014968&sourceType=search&rank=&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 牛骨湯麵, 5包",$76,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%89%9B%E9%AA%A8%E6%B9%AF%E9%BA%B5-215237915557906?itemId=166416753836032&vendorItemId=166417668210688&sourceType=search&rank=1&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"泰山 黑八寶, 340g, 6罐",$103,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E9%BB%91%E5%85%AB%E5%AF%B6-272940927008768?itemId=157291705761793&vendorItemId=157291307319296&sourceType=search&rank=2&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"愛之味 漢方麻辣醬, 165g, 2罐",$57,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E6%BC%A2%E6%96%B9%E9%BA%BB%E8%BE%A3%E9%86%AC-155866988789769?itemId=423358978031626&vendorItemId=423358978015238&sourceType=search&rank=3&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地辣泡菜拉麵, 8包",$192,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E8%BE%A3%E6%B3%A1%E8%8F%9C%E6%8B%89%E9%BA%B5-21005429369841?itemId=21017905769625&vendorItemId=21085068511855&sourceType=search&rank=4&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"Paldo 八道 韓式香辣冷拌麵 130g, 40個",$580,https://www.tw.coupang.com/products/Paldo-%E5%85%AB%E9%81%93-%E9%9F%93%E5%BC%8F%E9%A6%99%E8%BE%A3%E5%86%B7%E6%8B%8C%E9%BA%B5-130g-21008289285197?itemId=21023425183482&vendorItemId=21003054128913&sourceType=search&rank=5&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 甜米露, 238ml, 6個",$98,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%94%9C%E7%B1%B3%E9%9C%B2-21007877125222?itemId=21021565161124&vendorItemId=21004564028097&sourceType=search&rank=6&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地辣味夾縫炸醬麵, 32包",$963,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E8%BE%A3%E5%91%B3%E5%A4%BE%E7%B8%AB%E7%82%B8%E9%86%AC%E9%BA%B5-21008243927419?itemId=21015350436797&vendorItemId=21082570673379&sourceType=search&rank=7&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"龍宏 秘製甜麵醬, 450g, 1罐",$87,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E7%A7%98%E8%A3%BD%E7%94%9C%E9%BA%B5%E9%86%AC-149754583400453?itemId=149754960920576&vendorItemId=149754956726273&sourceType=search&rank=8&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 傳統甜米露Zero, 18罐, 238ml",$197,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E5%82%B3%E7%B5%B1%E7%94%9C%E7%B1%B3%E9%9C%B2Zero-21008017247014?itemId=21022392859774&vendorItemId=21089437800276&sourceType=search&rank=9&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 泡菜高麗麵 120g 5包, 1袋",$87,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%B3%A1%E8%8F%9C%E9%AB%98%E9%BA%97%E9%BA%B5-120g-5%E5%8C%85-372576991805440?itemId=372576991772672&vendorItemId=372576991789056&sourceType=search&rank=10&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 濃郁牛骨湯麵, 4包",$73,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%BF%83%E9%83%81%E7%89%9B%E9%AA%A8%E6%B9%AF%E9%BA%B5-21007218679514?itemId=21018287726621&vendorItemId=21085433553758&sourceType=search&rank=11&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"飛馬 八角粉, 600g, 1盒",$294,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E5%85%AB%E8%A7%92%E7%B2%89-151842151432211?itemId=151841392246784&vendorItemId=151841778155525&sourceType=search&rank=12&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 水正果茶, 1.5L, 2瓶",$144,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%B0%B4%E6%AD%A3%E6%9E%9C%E8%8C%B6-21008157281911?itemId=21021258601855&vendorItemId=21085197023791&sourceType=search&rank=13&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 拌飯奶油醬油, 200g, 1瓶",$98,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%8B%8C%E9%A3%AF%E5%A5%B6%E6%B2%B9%E9%86%AC%E6%B2%B9-21001602766173?itemId=21002737526571&vendorItemId=21070727596739&sourceType=search&rank=14&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"Sempio 膳府 宴會麵, 101g, 20包",$385,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E5%AE%B4%E6%9C%83%E9%BA%B5-21000002463875?itemId=21018171805709&vendorItemId=21085321146862&sourceType=search&rank=15&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"十全 甜麵醬, 150g, 3包",$27,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%94%9C%E9%BA%B5%E9%86%AC-280113673371662?itemId=423364292198407&vendorItemId=423364292198404&sourceType=search&rank=16&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"名山牌 甜麵醬, 230g, 2罐",$58,https://www.tw.coupang.com/products/%E5%90%8D%E5%B1%B1%E7%89%8C-%E7%94%9C%E9%BA%B5%E9%86%AC-155863893360655?itemId=423358978031627&vendorItemId=423358978031624&sourceType=search&rank=17&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地辛辣豬肉炒碼麵, 4包",$115,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E8%BE%9B%E8%BE%A3%E8%B1%AC%E8%82%89%E7%82%92%E7%A2%BC%E9%BA%B5-21007054986469?itemId=21017734754602&vendorItemId=21084832859413&sourceType=search&rank=18&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"愛之味 甜辣醬, 165g, 3瓶",$71,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%94%9C%E8%BE%A3%E9%86%AC-159192912478228?itemId=319282462294019&vendorItemId=319281506009089&sourceType=search&rank=19&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 水正果茶, 238ml, 24罐",$314,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%B0%B4%E6%AD%A3%E6%9E%9C%E8%8C%B6-21007823811675?itemId=21016524438736&vendorItemId=21081378825376&sourceType=search&rank=20&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"大師兄銷魂麵舖 銷魂XO醬拌麵, 452g, 1袋",$168,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%8A%B7%E9%AD%82XO%E9%86%AC%E6%8B%8C%E9%BA%B5-148665612091392?itemId=148665972785152&vendorItemId=148665242959872&sourceType=search&rank=21&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 Pororo聯名炸醬麵 杯裝, 6入",$143,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-Pororo%E8%81%AF%E5%90%8D%E7%82%B8%E9%86%AC%E9%BA%B5-%E6%9D%AF%E8%A3%9D-21000012670329?itemId=21000053692644&vendorItemId=21003083984464&sourceType=search&rank=22&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 低熱量拌飯醬, 185g, 1個",$94,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E4%BD%8E%E7%86%B1%E9%87%8F%E6%8B%8C%E9%A3%AF%E9%86%AC-21007193811446?itemId=21018168894710&vendorItemId=21085318356262&sourceType=search&rank=23&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"Sempio 膳府 香辣拌麵, 135g, 4包",$113,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E9%A6%99%E8%BE%A3%E6%8B%8C%E9%BA%B5-21007689860082?itemId=21020561436677&vendorItemId=21085511554977&sourceType=search&rank=24&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 極地辣泡菜湯麵, 3入",$120,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E6%A5%B5%E5%9C%B0%E8%BE%A3%E6%B3%A1%E8%8F%9C%E6%B9%AF%E9%BA%B5-21006100272350?itemId=21019096178433&vendorItemId=21086216962700&sourceType=search&rank=25&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"味王 XO巧之饌醬油, 590ml, 2瓶",$88,https://www.tw.coupang.com/products/%E5%91%B3%E7%8E%8B-XO%E5%B7%A7%E4%B9%8B%E9%A5%8C%E9%86%AC%E6%B2%B9-288090065190923?itemId=400172815204353&vendorItemId=400172815155200&sourceType=search&rank=26&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"paldo 八道 食麵王 炒碼海鮮口味, 8入",$186,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E9%A3%9F%E9%BA%B5%E7%8E%8B-%E7%82%92%E7%A2%BC%E6%B5%B7%E9%AE%AE%E5%8F%A3%E5%91%B3-21008244021432?itemId=21018397188449&vendorItemId=21085540103153&sourceType=search&rank=27&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"御復珍 黑八寶粉 純素食 無糖, 600g, 1罐",$181,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E5%85%AB%E5%AF%B6%E7%B2%89-%E7%B4%94%E7%B4%A0%E9%A3%9F-%E7%84%A1%E7%B3%96-200011874795540?itemId=159183848554524&vendorItemId=159184687431680&sourceType=search&rank=28&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"愛之味 土豆麵筋, 170g, 3罐",$57,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%9C%9F%E8%B1%86%E9%BA%B5%E7%AD%8B-151497601957894?itemId=382056487911425&vendorItemId=163425854406656&sourceType=search&rank=29&searchId=66daefba95b04b1a800f4e940882ab36&q=%E5%85%AB%E6%A5%B5
"無敵拌麵 醬香蔥油, 3包",$118,https://www.tw.coupang.com/products/%E7%84%A1%E6%95%B5%E6%8B%8C%E9%BA%B5-%E9%86%AC%E9%A6%99%E8%94%A5%E6%B2%B9-436369306353665?itemId=436369306386432&vendorItemId=436369306370050&sourceType=search&rank=&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"李錦記 幼滑蝦醬, 340g, 1罐",$154,https://www.tw.coupang.com/products/%E6%9D%8E%E9%8C%A6%E8%A8%98-%E5%B9%BC%E6%BB%91%E8%9D%A6%E9%86%AC-258388193673219?itemId=258387308691479&vendorItemId=258386322997262&sourceType=search&rank=1&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"金拌麵 椒麻醬拌麵 刀削麵 4包, 520g, 1袋",$105,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E6%A4%92%E9%BA%BB%E9%86%AC%E6%8B%8C%E9%BA%B5-%E5%88%80%E5%89%8A%E9%BA%B5-4%E5%8C%85-154837995995147?itemId=154837995995149&vendorItemId=154837593309184&sourceType=search&rank=2&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"paldo 八道 碗裝韓國乾拌麵, 8入",$213,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%A2%97%E8%A3%9D%E9%9F%93%E5%9C%8B%E4%B9%BE%E6%8B%8C%E9%BA%B5-21008289284754?itemId=21018397189874&vendorItemId=21085540104481&sourceType=search&rank=3&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"paldo 八道 牛骨湯拉麵, 2入",$48,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%89%9B%E9%AA%A8%E6%B9%AF%E6%8B%89%E9%BA%B5-21006994819955?itemId=21018513762272&vendorItemId=21086150784005&sourceType=search&rank=4&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"米製Q拌麵+辣拌醬, 600g, 1包",$181,https://www.tw.coupang.com/products/%E7%B1%B3%E8%A3%BDQ%E6%8B%8C%E9%BA%B5%2B%E8%BE%A3%E6%8B%8C%E9%86%AC-21000002632671?itemId=21000012166214&vendorItemId=21003018557975&sourceType=search&rank=5&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"paldo 八道 碗裝韓國乾拌麵, 4入",$112,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E7%A2%97%E8%A3%9D%E9%9F%93%E5%9C%8B%E4%B9%BE%E6%8B%8C%E9%BA%B5-21006764200323?itemId=21018397190245&vendorItemId=21085540104834&sourceType=search&rank=6&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"寧記 台灣麻辣拌麵醬, 280g, 1罐",$76,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E5%8F%B0%E7%81%A3%E9%BA%BB%E8%BE%A3%E6%8B%8C%E9%BA%B5%E9%86%AC-199672220057640?itemId=156238700593153&vendorItemId=156238700593152&sourceType=search&rank=7&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"元泰碩宴 麻辣滷豆腐, 550g, 1包",$94,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=447898617610240&vendorItemId=447898613399553&sourceType=search&rank=8&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
"O'natural 歐納丘 黑八寶多穀粉, 600g, 1罐",$236,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E9%BB%91%E5%85%AB%E5%AF%B6%E5%A4%9A%E7%A9%80%E7%B2%89-149010790727689?itemId=149011155615749&vendorItemId=149010421596164&sourceType=search&rank=9&searchId=9d1bd0131c5644e9b843eb64200e034d&q=%E5%85%AB%E6%A5%B5
