product_name,product_price,product_url
"roomnhome Juju TP帳篷, 混色","$1,335",https://www.tw.coupang.com/products/roomnhome-Juju-TP%E5%B8%B3%E7%AF%B7-21005504121452?itemId=21008559541675&vendorItemId=21075846911512&sourceType=search&rank=4&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 岡布奧, 2到3人","$9,196",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21008017240048?itemId=21022392822209&vendorItemId=21089437763586&sourceType=search&rank=5&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"INSTA 隱私庇護所多用途帳篷, 巧克力棕, 1人","$2,118",https://www.tw.coupang.com/products/INSTA-%E9%9A%B1%E7%A7%81%E5%BA%87%E8%AD%B7%E6%89%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%B8%B3%E7%AF%B7-21007196793695?itemId=21021496634889&vendorItemId=21088550449359&sourceType=search&rank=6&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"21C Trend 防水天幕帳 2*4m, 面霜",$788,https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-2*4m-21006311407280?itemId=21013102489483&vendorItemId=21085351038638&sourceType=search&rank=7&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"21C Trend 防水天幕帳 3*5m, 面霜","$1,144",https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-3*5m-21006322147126?itemId=21013181517384&vendorItemId=21085715679721&sourceType=search&rank=8&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"矩形天幕帳, 炭灰色","$1,068",https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720646?itemId=21002678918773&vendorItemId=21070669436174&sourceType=search&rank=9&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Pollerstuff 兩人帳篷 RASTACLAT 帳篷, 2到3人, 混色","$10,122",https://www.tw.coupang.com/products/Pollerstuff-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-RASTACLAT-%E5%B8%B3%E7%AF%B7-21007427485053?itemId=21019283128151&vendorItemId=21086398064663&sourceType=search&rank=10&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"KFP 雙門多功能帳篷, 卡其色, 1個",$568,https://www.tw.coupang.com/products/KFP-%E9%9B%99%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%B3%E7%AF%B7-21005673907304?itemId=21009351139638&vendorItemId=21076636371150&sourceType=search&rank=11&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"NOMADE 隧道式圓頂帳篷 XL號, 3人, 黑色","$6,972",https://www.tw.coupang.com/products/NOMADE-%E9%9A%A7%E9%81%93%E5%BC%8F%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-XL%E8%99%9F-21005796003898?itemId=21009925485185&vendorItemId=21077208767880&sourceType=search&rank=12&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"彈出式秒開露營帳, 混合顏色, 4人","$2,322",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%9C%B2%E7%87%9F%E5%B8%B3-21006511849800?itemId=21014386837249&vendorItemId=21081631118864&sourceType=search&rank=13&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"矩形天幕帳, 綠色, 1個",$855,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720952?itemId=21002678919217&vendorItemId=21070669436651&sourceType=search&rank=14&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"矩形天幕帳, 綠色, 1個",$664,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720870?itemId=21002678919088&vendorItemId=21070669436499&sourceType=search&rank=15&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Vinson MASSIF 高級彈開式帳篷, 3人, 灰色",$936,https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%AB%98%E7%B4%9A%E5%BD%88%E9%96%8B%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000194164700?itemId=21000556606527&vendorItemId=21004462338787&sourceType=search&rank=16&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"JOACAMP 圓頂帳篷, 黑色, 1-2人用",$626,https://www.tw.coupang.com/products/JOACAMP-%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000070423987?itemId=21000384083651&vendorItemId=21003932689821&sourceType=search&rank=17&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"VERNE 方形天幕帳, 混色","$3,730",https://www.tw.coupang.com/products/VERNE-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21005449001606?itemId=21008309736984&vendorItemId=21078449052331&sourceType=search&rank=18&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"comet 戶外防水帳篷, 米灰, 1入",$284,https://www.tw.coupang.com/products/comet-%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7-171754097950721?itemId=171754597105664&vendorItemId=171755066851328&sourceType=search&rank=19&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"天幕帳遮陽棚 300*445cm, 藍色, 1個","$1,011",https://www.tw.coupang.com/products/%E5%A4%A9%E5%B9%95%E5%B8%B3%E9%81%AE%E9%99%BD%E6%A3%9A-300*445cm-21005678643483?itemId=21009372166180&vendorItemId=21076657344427&sourceType=search&rank=20&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
ms camping 露營帳棚固定繩,$400,https://www.tw.coupang.com/products/ms-camping-%E9%9C%B2%E7%87%9F%E5%B8%B3%E6%A3%9A%E5%9B%BA%E5%AE%9A%E7%B9%A9-21000327083237?itemId=21001046639282&vendorItemId=21075332978649&sourceType=search&rank=21&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"HILLMAN Turtle 4帳篷, 4人, 紅色","$5,154",https://www.tw.coupang.com/products/HILLMAN-Turtle-4%E5%B8%B3%E7%AF%B7-21001295444220?itemId=21002307702022&vendorItemId=21070304536812&sourceType=search&rank=22&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"FAST CAMP 防水天幕帳蓬, 灰色的",$965,https://www.tw.coupang.com/products/FAST-CAMP-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3%E8%93%AC-21000027809701?itemId=21000107390984&vendorItemId=21003206924406&sourceType=search&rank=23&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Hillman Vivace 2P 帳篷, 2個人, 沙","$3,487",https://www.tw.coupang.com/products/Hillman-Vivace-2P-%E5%B8%B3%E7%AF%B7-21007792434169?itemId=21021085217144&vendorItemId=21088147304265&sourceType=search&rank=24&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Mondspot 銀箔帳篷帳篷 90 x 200 厘米 JNH820, 5個, 橙色","$1,188",https://www.tw.coupang.com/products/Mondspot-%E9%8A%80%E7%AE%94%E5%B8%B3%E7%AF%B7%E5%B8%B3%E7%AF%B7-90-x-200-%E5%8E%98%E7%B1%B3-JNH820-21006964685709?itemId=21016968174936&vendorItemId=21084145050966&sourceType=search&rank=25&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 六角天幕帳, 橘色","$1,132",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21000116808981?itemId=21000349740251&vendorItemId=21004674426621&sourceType=search&rank=26&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"HILLMAN Andante帳篷, 4人, 沙","$6,117",https://www.tw.coupang.com/products/HILLMAN-Andante%E5%B8%B3%E7%AF%B7-21006760775981?itemId=21015843976239&vendorItemId=21083054989311&sourceType=search&rank=27&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"CARTEM 可擴展PU塗層帳篷, 現代黑色, 4人","$2,778",https://www.tw.coupang.com/products/CARTEM-%E5%8F%AF%E6%93%B4%E5%B1%95PU%E5%A1%97%E5%B1%A4%E5%B8%B3%E7%AF%B7-21006150428454?itemId=21011867772470&vendorItemId=21079140883701&sourceType=search&rank=28&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"WENZEL 戶外圓頂帳篷, 6人, 藍色+白色","$3,106",https://www.tw.coupang.com/products/WENZEL-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005848468944?itemId=21010170762367&vendorItemId=21077453368691&sourceType=search&rank=29&searchId=bf026cbc9de74bfd8604ea0bdc1f3884&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"JOACAMP 1人用簡易帳篷, 海軍藍, 1個",$626,https://www.tw.coupang.com/products/JOACAMP-1%E4%BA%BA%E7%94%A8%E7%B0%A1%E6%98%93%E5%B8%B3%E7%AF%B7-21000035289519?itemId=21000130861834&vendorItemId=21003274676116&sourceType=search&rank=&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"JOACAMP 戶外圓頂帳篷, 灰色, 5人","$1,846",https://www.tw.coupang.com/products/JOACAMP-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000035289527?itemId=21000130861847&vendorItemId=21003274676118&sourceType=search&rank=1&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"HILLMAN Tour 2帳篷, 黃色的, 2個人","$4,577",https://www.tw.coupang.com/products/HILLMAN-Tour-2%E5%B8%B3%E7%AF%B7-21001295444201?itemId=21002307702007&vendorItemId=21070304536776&sourceType=search&rank=2&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"彈出式秒開釣魚帳, 隨機發貨, 1人","$1,432",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%87%A3%E9%AD%9A%E5%B8%B3-21005116450791?itemId=21006988546255&vendorItemId=21074280861575&sourceType=search&rank=3&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"Minimal Works Jack Shelter 迷你內部帳篷, 2-4人, 象牙白","$9,310",https://www.tw.coupang.com/products/Minimal-Works-Jack-Shelter-%E8%BF%B7%E4%BD%A0%E5%85%A7%E9%83%A8%E5%B8%B3%E7%AF%B7-21007600729813?itemId=21020105512741&vendorItemId=21087200484945&sourceType=search&rank=4&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"彈出式秒開釣魚帳, 藍色, 標準單人",$949,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%87%A3%E9%AD%9A%E5%B8%B3-21001164431247?itemId=21002141542940&vendorItemId=21070139917659&sourceType=search&rank=5&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"NOVA 布帳, 單色",$220,https://www.tw.coupang.com/products/NOVA-%E5%B8%83%E5%B8%B3-21001980210399?itemId=21003363821959&vendorItemId=21071350553994&sourceType=search&rank=6&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
"CARTEM 可擴展帳篷, 現代黑色, 4人","$2,744",https://www.tw.coupang.com/products/CARTEM-%E5%8F%AF%E6%93%B4%E5%B1%95%E5%B8%B3%E7%AF%B7-21006150428477?itemId=21011867772623&vendorItemId=21079140883926&sourceType=search&rank=7&searchId=47e5268e3d5e467c95a9e1cb66981b21&q=%E5%85%AD%E4%BA%BA%E5%B8%B3
