product_name,product_price,product_url
"城市圓形記憶泡沫經典靠背人造皮革, 混色",$528,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E5%9C%93%E5%BD%A2%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E7%B6%93%E5%85%B8%E9%9D%A0%E8%83%8C%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9-21000245120176?itemId=21000777123482&vendorItemId=21004965699007&sourceType=search&rank=10&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"城市圓形記憶海綿經典靠背直徑, 單色",$473,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E5%9C%93%E5%BD%A2%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E7%B6%93%E5%85%B8%E9%9D%A0%E8%83%8C%E7%9B%B4%E5%BE%91-21000245120231?itemId=21000777123555&vendorItemId=21004965699248&sourceType=search&rank=11&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"3D網狀背部腰部靠墊, 藍色",$378,https://www.tw.coupang.com/products/3D%E7%B6%B2%E7%8B%80%E8%83%8C%E9%83%A8%E8%85%B0%E9%83%A8%E9%9D%A0%E5%A2%8A-21007381138876?itemId=21019062474479&vendorItemId=21086185361724&sourceType=search&rank=12&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
Casael 交叉靠背墊套,$847,https://www.tw.coupang.com/products/Casael-%E4%BA%A4%E5%8F%89%E9%9D%A0%E8%83%8C%E5%A2%8A%E5%A5%97-21000057654651?itemId=21000199841290&vendorItemId=21003475013970&sourceType=search&rank=13&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Homemine No04 龜背靠墊, 淺褐色",$765,https://www.tw.coupang.com/products/Homemine-No04-%E9%BE%9C%E8%83%8C%E9%9D%A0%E5%A2%8A-21005279906547?itemId=21007551639834&vendorItemId=21074843840221&sourceType=search&rank=14&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"椅用記憶海綿背部腰部靠墊, 黑色的",$568,https://www.tw.coupang.com/products/%E6%A4%85%E7%94%A8%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%83%8C%E9%83%A8%E8%85%B0%E9%83%A8%E9%9D%A0%E5%A2%8A-21006979416904?itemId=21017044674982&vendorItemId=21084219431794&sourceType=search&rank=15&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"LIV MOM 三角形靠背靠墊, 深藍色","$1,420",https://www.tw.coupang.com/products/LIV-MOM-%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21005486071310?itemId=21008479012027&vendorItemId=21075766549041&sourceType=search&rank=16&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Zip&Coq 三角形靠背靠墊木炭色, 灰色",$972,https://www.tw.coupang.com/products/Zip%26Coq-%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A%E6%9C%A8%E7%82%AD%E8%89%B2-21007679645843?itemId=21017444978512&vendorItemId=21085201679520&sourceType=search&rank=17&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Mayton Hyundai 新款 Grandeur 座椅靠背套 2 件套, 棕色, 1組","$1,912",https://www.tw.coupang.com/products/Mayton-Hyundai-%E6%96%B0%E6%AC%BE-Grandeur-%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C%E5%A5%97-2-%E4%BB%B6%E5%A5%97-21007429836603?itemId=21019294364316&vendorItemId=21086409035146&sourceType=search&rank=18&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Witen Back Cushion 身體枕頭靠背靠墊, 單一顏色","$1,095",https://www.tw.coupang.com/products/Witen-Back-Cushion-%E8%BA%AB%E9%AB%94%E6%9E%95%E9%A0%AD%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21006954388007?itemId=21016908018310&vendorItemId=21084086105154&sourceType=search&rank=19&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"棉質三角形靠背靠墊, 紫色的","$1,180",https://www.tw.coupang.com/products/%E6%A3%89%E8%B3%AA%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21006121806161?itemId=21011609098212&vendorItemId=21078883794758&sourceType=search&rank=20&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"素色造型腰靠枕, 灰色, 1個",$612,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E9%80%A0%E5%9E%8B%E8%85%B0%E9%9D%A0%E6%9E%95-21006853425546?itemId=21016335930972&vendorItemId=21083527845202&sourceType=search&rank=21&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"C99亞麻纖維通風靠背, 灰色, 1個",$304,https://www.tw.coupang.com/products/C99%E4%BA%9E%E9%BA%BB%E7%BA%96%E7%B6%AD%E9%80%9A%E9%A2%A8%E9%9D%A0%E8%83%8C-21007418186853?itemId=21019236708090&vendorItemId=21086353080447&sourceType=search&rank=22&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"CARTEM 臀部加靠墊CT291, 深灰色, 1個",$856,https://www.tw.coupang.com/products/CARTEM-%E8%87%80%E9%83%A8%E5%8A%A0%E9%9D%A0%E5%A2%8ACT291-21006213417667?itemId=21012396595081&vendorItemId=21079666169672&sourceType=search&rank=23&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Minsung Company 一體式靠背靠墊 白色, 白色的",$708,https://www.tw.coupang.com/products/Minsung-Company-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-%E7%99%BD%E8%89%B2-21006937341907?itemId=21016809846753&vendorItemId=21083990151203&sourceType=search&rank=24&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Minsung Company 靠墊 靠背 腰墊, 米色","$1,472",https://www.tw.coupang.com/products/Minsung-Company-%E9%9D%A0%E5%A2%8A-%E9%9D%A0%E8%83%8C-%E8%85%B0%E5%A2%8A-21006938738767?itemId=21016818778540&vendorItemId=21083998926441&sourceType=search&rank=25&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"JENTEULHANHYEONGJEDEUL 三級可調靠背拉伸板, 淺紫色",$667,https://www.tw.coupang.com/products/JENTEULHANHYEONGJEDEUL-%E4%B8%89%E7%B4%9A%E5%8F%AF%E8%AA%BF%E9%9D%A0%E8%83%8C%E6%8B%89%E4%BC%B8%E6%9D%BF-21007023068023?itemId=21017304329241&vendorItemId=21084475195005&sourceType=search&rank=26&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Zip&cock 三角靠背坐墊牛仔布, 藍色","$1,361",https://www.tw.coupang.com/products/Zip%26cock-%E4%B8%89%E8%A7%92%E9%9D%A0%E8%83%8C%E5%9D%90%E5%A2%8A%E7%89%9B%E4%BB%94%E5%B8%83-21007166904932?itemId=21018047501572&vendorItemId=21085201679488&sourceType=search&rank=27&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Mayton 雙龍托雷斯靠背真皮真皮彩色座椅靠背套, 黑色, 2個","$1,888",https://www.tw.coupang.com/products/Mayton-%E9%9B%99%E9%BE%8D%E6%89%98%E9%9B%B7%E6%96%AF%E9%9D%A0%E8%83%8C%E7%9C%9F%E7%9A%AE%E7%9C%9F%E7%9A%AE%E5%BD%A9%E8%89%B2%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C%E5%A5%97-21007273210097?itemId=21018554345745&vendorItemId=21085692171391&sourceType=search&rank=28&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"AIMBAN K5 DL3專用座椅靠背套2P, 1個, 暖灰色","$3,117",https://www.tw.coupang.com/products/AIMBAN-K5-DL3%E5%B0%88%E7%94%A8%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C%E5%A5%972P-21008034690542?itemId=21022476379314&vendorItemId=21090401600125&sourceType=search&rank=29&searchId=c206132e8f01434e95a56bd5339f6520&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"AKESO 護背式靠枕, 深藍色","$1,016",https://www.tw.coupang.com/products/AKESO-%E8%AD%B7%E8%83%8C%E5%BC%8F%E9%9D%A0%E6%9E%95-21005733657449?itemId=21009629201057&vendorItemId=21086261455645&sourceType=search&rank=&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
Maruato 沙發靠背套適合所有季節,$552,https://www.tw.coupang.com/products/Maruato-%E6%B2%99%E7%99%BC%E9%9D%A0%E8%83%8C%E5%A5%97%E9%81%A9%E5%90%88%E6%89%80%E6%9C%89%E5%AD%A3%E7%AF%80-21006776059068?itemId=21015922288056&vendorItemId=21083129576028&sourceType=search&rank=1&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"PLUS 塗層第 2 季純色靠墊無徽標, 鈷藍色, 1個","$1,064",https://www.tw.coupang.com/products/PLUS-%E5%A1%97%E5%B1%A4%E7%AC%AC-2-%E5%AD%A3%E7%B4%94%E8%89%B2%E9%9D%A0%E5%A2%8A%E7%84%A1%E5%BE%BD%E6%A8%99-21005964340005?itemId=21010698541662&vendorItemId=21077979268961&sourceType=search&rank=2&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Solid Room辦公室沙發靠背腰墊, 海軍條紋",$625,https://www.tw.coupang.com/products/Solid-Room%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%B2%99%E7%99%BC%E9%9D%A0%E8%83%8C%E8%85%B0%E5%A2%8A-21005720864036?itemId=21009568545484&vendorItemId=21076853208490&sourceType=search&rank=3&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Riverfox車載腰部緊實、高度可調式靠背墊, 灰色, 1個",$963,https://www.tw.coupang.com/products/Riverfox%E8%BB%8A%E8%BC%89%E8%85%B0%E9%83%A8%E7%B7%8A%E5%AF%A6%E3%80%81%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E9%9D%A0%E8%83%8C%E5%A2%8A-21007565982953?itemId=21019943327282&vendorItemId=21087042516026&sourceType=search&rank=4&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"3D背腰靠墊, 黑色",$335,https://www.tw.coupang.com/products/3D%E8%83%8C%E8%85%B0%E9%9D%A0%E5%A2%8A-21006622136119?itemId=21015061180224&vendorItemId=21082283547997&sourceType=search&rank=5&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"簡約線條感椅用記憶海綿背腰靠墊, 黑色",$456,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E6%84%9F%E6%A4%85%E7%94%A8%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%83%8C%E8%85%B0%E9%9D%A0%E5%A2%8A-21006763067493?itemId=21015855762589&vendorItemId=21083066154882&sourceType=search&rank=6&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"AHRCIAN 背部平衡靠墊, 灰色+紅色",$916,https://www.tw.coupang.com/products/AHRCIAN-%E8%83%8C%E9%83%A8%E5%B9%B3%E8%A1%A1%E9%9D%A0%E5%A2%8A-21004648446762?itemId=21005792283970&vendorItemId=21073090787343&sourceType=search&rank=7&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Begozani Semi Micro Mamungi 三角靠背墊, 天空",$698,https://www.tw.coupang.com/products/Begozani-Semi-Micro-Mamungi-%E4%B8%89%E8%A7%92%E9%9D%A0%E8%83%8C%E5%A2%8A-21007786450076?itemId=21021055781541&vendorItemId=21088118177163&sourceType=search&rank=8&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"可折疊單人男女帶靠背無靠背椅, 方形粉紅色",$768,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E5%96%AE%E4%BA%BA%E7%94%B7%E5%A5%B3%E5%B8%B6%E9%9D%A0%E8%83%8C%E7%84%A1%E9%9D%A0%E8%83%8C%E6%A4%85-21006991513097?itemId=21017113312427&vendorItemId=21084287005347&sourceType=search&rank=9&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Ariaz 口袋靠背靠墊, 咖啡",$824,https://www.tw.coupang.com/products/Ariaz-%E5%8F%A3%E8%A2%8B%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21005925897783?itemId=21010515862308&vendorItemId=21077797479789&sourceType=search&rank=10&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"AIMBAN K8座椅靠背套, 單色黑色, 2個","$3,385",https://www.tw.coupang.com/products/AIMBAN-K8%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C%E5%A5%97-21008034690538?itemId=21022476379305&vendorItemId=21090401253090&sourceType=search&rank=11&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"花瓣型靠背坐墊, 棕色","$2,892",https://www.tw.coupang.com/products/%E8%8A%B1%E7%93%A3%E5%9E%8B%E9%9D%A0%E8%83%8C%E5%9D%90%E5%A2%8A-21005911207228?itemId=21010450249782&vendorItemId=21077732071873&sourceType=search&rank=12&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Enasu 線條藝術現代簡約室內沙發靠墊靠背靠墊, 1",$493,https://www.tw.coupang.com/products/Enasu-%E7%B7%9A%E6%A2%9D%E8%97%9D%E8%A1%93%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E5%AE%A4%E5%85%A7%E6%B2%99%E7%99%BC%E9%9D%A0%E5%A2%8A%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21005694486735?itemId=21009443948904&vendorItemId=21076729017557&sourceType=search&rank=13&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"BODYLAB 椅背腰墊靠墊, 灰色",$706,https://www.tw.coupang.com/products/BODYLAB-%E6%A4%85%E8%83%8C%E8%85%B0%E5%A2%8A%E9%9D%A0%E5%A2%8A-21004965274767?itemId=21006582361407&vendorItemId=21073876332809&sourceType=search&rank=14&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
辦公室多功能靠背坐墊,$692,https://www.tw.coupang.com/products/%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9D%A0%E8%83%8C%E5%9D%90%E5%A2%8A-21004729337395?itemId=21005990957783&vendorItemId=21073288770391&sourceType=search&rank=15&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
NURIhome 亞麻 Flora 直接靠背墊套,$530,https://www.tw.coupang.com/products/NURIhome-%E4%BA%9E%E9%BA%BB-Flora-%E7%9B%B4%E6%8E%A5%E9%9D%A0%E8%83%8C%E5%A2%8A%E5%A5%97-21004321825777?itemId=21005031280870&vendorItemId=21072341085180&sourceType=search&rank=16&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"改良型舒適靠背腰墊+坐墊組 BF548, 黑色",$645,https://www.tw.coupang.com/products/%E6%94%B9%E8%89%AF%E5%9E%8B%E8%88%92%E9%81%A9%E9%9D%A0%E8%83%8C%E8%85%B0%E5%A2%8A%2B%E5%9D%90%E5%A2%8A%E7%B5%84-BF548-21006130786411?itemId=21011689810375&vendorItemId=21078964143965&sourceType=search&rank=17&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Carrience 二合一靠墊, 灰色, 1個",$406,https://www.tw.coupang.com/products/Carrience-%E4%BA%8C%E5%90%88%E4%B8%80%E9%9D%A0%E5%A2%8A-21000145410943?itemId=21000421627978&vendorItemId=21004037241228&sourceType=search&rank=18&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"benepom 高彈泡棉靠背腰墊, 亮粉色",$496,https://www.tw.coupang.com/products/benepom-%E9%AB%98%E5%BD%88%E6%B3%A1%E6%A3%89%E9%9D%A0%E8%83%8C%E8%85%B0%E5%A2%8A-21007944220695?itemId=21021898151760&vendorItemId=21088946200220&sourceType=search&rank=19&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"PISEO 托帶式椅用背部腰部靠墊, 勃艮第",$859,https://www.tw.coupang.com/products/PISEO-%E6%89%98%E5%B8%B6%E5%BC%8F%E6%A4%85%E7%94%A8%E8%83%8C%E9%83%A8%E8%85%B0%E9%83%A8%E9%9D%A0%E5%A2%8A-21005347015369?itemId=21007854077497&vendorItemId=21075143749666&sourceType=search&rank=20&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"天鵝絨三角形靠背靠墊, 湖藍色",$623,https://www.tw.coupang.com/products/%E5%A4%A9%E9%B5%9D%E7%B5%A8%E4%B8%89%E8%A7%92%E5%BD%A2%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21007329747185?itemId=21018815552469&vendorItemId=21085946013685&sourceType=search&rank=21&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Market Pio 人造毛皮愛心靠背心形靠墊, 1型",$303,https://www.tw.coupang.com/products/Market-Pio-%E4%BA%BA%E9%80%A0%E6%AF%9B%E7%9A%AE%E6%84%9B%E5%BF%83%E9%9D%A0%E8%83%8C%E5%BF%83%E5%BD%A2%E9%9D%A0%E5%A2%8A-21007107557293?itemId=21017758545012&vendorItemId=21084922889160&sourceType=search&rank=22&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"benepom 記憶海綿腰靠墊+心形坐墊組, 灰色","$1,416",https://www.tw.coupang.com/products/benepom-%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%85%B0%E9%9D%A0%E5%A2%8A%2B%E5%BF%83%E5%BD%A2%E5%9D%90%E5%A2%8A%E7%B5%84-21006899336832?itemId=21002397035203&vendorItemId=21070392113243&sourceType=search&rank=23&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"Minsung公司一體式坐墊靠背墊, 綠色",$792,https://www.tw.coupang.com/products/Minsung%E5%85%AC%E5%8F%B8%E4%B8%80%E9%AB%94%E5%BC%8F%E5%9D%90%E5%A2%8A%E9%9D%A0%E8%83%8C%E5%A2%8A-21006938738762?itemId=21016818778535&vendorItemId=21083998926443&sourceType=search&rank=24&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"貓咪站坐姿造型抱枕沙發靠背靠墊, 黑色",$580,https://www.tw.coupang.com/products/%E8%B2%93%E5%92%AA%E7%AB%99%E5%9D%90%E5%A7%BF%E9%80%A0%E5%9E%8B%E6%8A%B1%E6%9E%95%E6%B2%99%E7%99%BC%E9%9D%A0%E8%83%8C%E9%9D%A0%E5%A2%8A-21007322230325?itemId=21018782579586&vendorItemId=21085913926135&sourceType=search&rank=25&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"可拆卸椅背靠枕靠墊+毯子組, 16深灰色格子",$815,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%A4%85%E8%83%8C%E9%9D%A0%E6%9E%95%E9%9D%A0%E5%A2%8A%2B%E6%AF%AF%E5%AD%90%E7%B5%84-21006111503594?itemId=21011521265255&vendorItemId=21078796378879&sourceType=search&rank=26&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"汽車乘員車靠背腰墊腰靠靠背, 淺褐色, 1個","$1,003",https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E4%B9%98%E5%93%A1%E8%BB%8A%E9%9D%A0%E8%83%8C%E8%85%B0%E5%A2%8A%E8%85%B0%E9%9D%A0%E9%9D%A0%E8%83%8C-21007318198754?itemId=21018763910989&vendorItemId=21085895717004&sourceType=search&rank=27&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"benepom 柔軟記憶海綿背部腰部靠墊+提臀姿勢矯正坐墊組, 灰色的","$1,492",https://www.tw.coupang.com/products/benepom-%E6%9F%94%E8%BB%9F%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E8%83%8C%E9%83%A8%E8%85%B0%E9%83%A8%E9%9D%A0%E5%A2%8A%2B%E6%8F%90%E8%87%80%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%9D%90%E5%A2%8A%E7%B5%84-21005339532950?itemId=21007820786137&vendorItemId=21083738169024&sourceType=search&rank=28&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"PAN EASY LIFE 靠背式坐墊 3入, 灰色","$3,348",https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E9%9D%A0%E8%83%8C%E5%BC%8F%E5%9D%90%E5%A2%8A-3%E5%85%A5-21005536276324?itemId=21008702967458&vendorItemId=21075990032816&sourceType=search&rank=29&searchId=eb22650eaecb4be9892c640d2b87d0a9&q=%E7%84%A1%E8%83%8C%E9%9D%A0
"HONYARADOH 兩用美臀坐墊枕, 熊",$750,https://www.tw.coupang.com/products/HONYARADOH-%E5%85%A9%E7%94%A8%E7%BE%8E%E8%87%80%E5%9D%90%E5%A2%8A%E6%9E%95-150771018481668?itemId=150771387564036&vendorItemId=150771387564032&sourceType=search&rank=&searchId=4406f3783f284ec29f24433eb4f8c3eb&q=%E7%84%A1%E8%83%8C%E9%9D%A0
