product_name,product_price,product_url
"Hallmark 恭喜卡, 混色, 2組",$96,https://www.tw.coupang.com/products/Hallmark-%E6%81%AD%E5%96%9C%E5%8D%A1-21000004908018?itemId=21023434265966&vendorItemId=21090461195336&sourceType=search&rank=19&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"2Youngdesign 立體祝福卡片6入組, 1組",$220,https://www.tw.coupang.com/products/2Youngdesign-%E7%AB%8B%E9%AB%94%E7%A5%9D%E7%A6%8F%E5%8D%A1%E7%89%876%E5%85%A5%E7%B5%84-21000213598838?itemId=21000648340166&vendorItemId=21004685604610&sourceType=search&rank=20&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Eternity 500 迷你賀卡片組 24 V5-2&7, 混色, 1套",$230,https://www.tw.coupang.com/products/Eternity-500-%E8%BF%B7%E4%BD%A0%E8%B3%80%E5%8D%A1%E7%89%87%E7%B5%84-24-V5-2%267-21006177168179?itemId=21012099079937&vendorItemId=21079370896363&sourceType=search&rank=21&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Dolce 迷你卡 30 件套, 混色, 1組",$405,https://www.tw.coupang.com/products/Dolce-%E8%BF%B7%E4%BD%A0%E5%8D%A1-30-%E4%BB%B6%E5%A5%97-21008205006039?itemId=21023532380928&vendorItemId=21090558663650&sourceType=search&rank=22&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"POPO FANCY 迷你立體卡片 + 9 個信封套組, 混色, 1套",$195,https://www.tw.coupang.com/products/POPO-FANCY-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-%2B-9-%E5%80%8B%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21002304930242?itemId=21003972740581&vendorItemId=21071957093368&sourceType=search&rank=23&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 恭喜卡, SUV1088, 2入",$96,https://www.tw.coupang.com/products/Hallmark-%E6%81%AD%E5%96%9C%E5%8D%A1-21000018608634?itemId=21023434265663&vendorItemId=21090461194954&sourceType=search&rank=24&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Indigo SAT及格卡, 25份, 混色",$239,https://www.tw.coupang.com/products/Indigo-SAT%E5%8F%8A%E6%A0%BC%E5%8D%A1-21001679421433?itemId=21002860976396&vendorItemId=21070850249043&sourceType=search&rank=25&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"10款動物圖案問候卡片組, 混合, 1套",$192,https://www.tw.coupang.com/products/10%E6%AC%BE%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E5%95%8F%E5%80%99%E5%8D%A1%E7%89%87%E7%B5%84-21005273599074?itemId=21007522502424&vendorItemId=21074813208556&sourceType=search&rank=26&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 小熊卡片 8入組, KFF1675, 1套",$290,https://www.tw.coupang.com/products/Hallmark-%E5%B0%8F%E7%86%8A%E5%8D%A1%E7%89%87-8%E5%85%A5%E7%B5%84-21000196524924?itemId=21000566127963&vendorItemId=21004485932949&sourceType=search&rank=27&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"孩童月齡紀念卡, Mono, 1組",$343,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E6%9C%88%E9%BD%A1%E7%B4%80%E5%BF%B5%E5%8D%A1-21000086964245?itemId=21000273263689&vendorItemId=21003661239119&sourceType=search&rank=28&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"3D迷你卡片 15入組, 1套, 混合顏色",$382,https://www.tw.coupang.com/products/3D%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87-15%E5%85%A5%E7%B5%84-21006870111257?itemId=21016431934466&vendorItemId=21083622729319&sourceType=search&rank=29&searchId=b6413a08a2dc46449d02a492935812ae&q=mycard%20%E9%BB%9E%E5%8D%A1
"INDIK Happy Happy Party 卡 5 種 x 2p 套組, 混色, 1組",$242,https://www.tw.coupang.com/products/INDIK-Happy-Happy-Party-%E5%8D%A1-5-%E7%A8%AE-x-2p-%E5%A5%97%E7%B5%84-21007360018482?itemId=21018960217699&vendorItemId=21086086162265&sourceType=search&rank=&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Fiore 迷你卡 30 種套裝, 混色, 1組",$405,https://www.tw.coupang.com/products/Fiore-%E8%BF%B7%E4%BD%A0%E5%8D%A1-30-%E7%A8%AE%E5%A5%97%E8%A3%9D-21008204208405?itemId=21023527662846&vendorItemId=21090553985989&sourceType=search&rank=1&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 泰迪熊首字母迷你卡片套組 12, 混色, 2件",$297,https://www.tw.coupang.com/products/Hallmark-%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%A6%96%E5%AD%97%E6%AF%8D%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87%E5%A5%97%E7%B5%84-12-21000018139840?itemId=21000072974948&vendorItemId=21003119303245&sourceType=search&rank=2&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"TOCTOC 花束造型卡片組 6入, 顏色隨機出貨, 1組",$121,https://www.tw.coupang.com/products/TOCTOC-%E8%8A%B1%E6%9D%9F%E9%80%A0%E5%9E%8B%E5%8D%A1%E7%89%87%E7%B5%84-6%E5%85%A5-21000065521654?itemId=21000221015447&vendorItemId=21003534953724&sourceType=search&rank=3&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Pinkfoot Nyang Nyang卡片組, 1盒, 混色",$188,https://www.tw.coupang.com/products/Pinkfoot-Nyang-Nyang%E5%8D%A1%E7%89%87%E7%B5%84-21007218682017?itemId=21018287738467&vendorItemId=21085433565133&sourceType=search&rank=4&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"DONNA&DECO 可愛心形卡片 + 8 個信封套組, 混色, 1套",$120,https://www.tw.coupang.com/products/DONNA%26DECO-%E5%8F%AF%E6%84%9B%E5%BF%83%E5%BD%A2%E5%8D%A1%E7%89%87-%2B-8-%E5%80%8B%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21000047740829?itemId=21000169052852&vendorItemId=21003401905570&sourceType=search&rank=5&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Teachermall Seyeonji 地理形象卡組, 混色, 1套",$234,https://www.tw.coupang.com/products/Teachermall-Seyeonji-%E5%9C%B0%E7%90%86%E5%BD%A2%E8%B1%A1%E5%8D%A1%E7%B5%84-21001381018358?itemId=21002415434992&vendorItemId=21070409774136&sourceType=search&rank=6&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"walgadaks 植物圖案卡片 6入組, 1組",$135,https://www.tw.coupang.com/products/walgadaks-%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%A1%E7%89%87-6%E5%85%A5%E7%B5%84-21000005190591?itemId=21000023512684&vendorItemId=21003034454687&sourceType=search&rank=7&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Icon 英國ICON卡<有些孩子很聰明>, 1個",$240,https://www.tw.coupang.com/products/Icon-%E8%8B%B1%E5%9C%8BICON%E5%8D%A1%3C%E6%9C%89%E4%BA%9B%E5%AD%A9%E5%AD%90%E5%BE%88%E8%81%B0%E6%98%8E%3E-21000001703548?itemId=21000007419298&vendorItemId=21003010002786&sourceType=search&rank=8&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 12 張小熊迷你卡套裝, 混色, 1組",$165,https://www.tw.coupang.com/products/Hallmark-12-%E5%BC%B5%E5%B0%8F%E7%86%8A%E8%BF%B7%E4%BD%A0%E5%8D%A1%E5%A5%97%E8%A3%9D-21008189887727?itemId=21023434265495&vendorItemId=21090461194796&sourceType=search&rank=9&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Dash & Dot Pakkkomnyang 留言卡 4 種 + 4 個信封 + 4 個貼紙套裝, 混色, 1組",$236,https://www.tw.coupang.com/products/Dash-%26-Dot-Pakkkomnyang-%E7%95%99%E8%A8%80%E5%8D%A1-4-%E7%A8%AE-%2B-4-%E5%80%8B%E4%BF%A1%E5%B0%81-%2B-4-%E5%80%8B%E8%B2%BC%E7%B4%99%E5%A5%97%E8%A3%9D-21008166347980?itemId=21023303813475&vendorItemId=21090335850218&sourceType=search&rank=10&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"STUDIO EIGHT Bt21卡片組, SHOOKY, 5份",$157,https://www.tw.coupang.com/products/STUDIO-EIGHT-Bt21%E5%8D%A1%E7%89%87%E7%B5%84-21005911299925?itemId=21010450534797&vendorItemId=21077732355991&sourceType=search&rank=11&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 感謝卡片套裝CEY8943, 混色, 1組",$144,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87%E5%A5%97%E8%A3%9DCEY8943-21000081988323?itemId=21023545875012&vendorItemId=21090572074526&sourceType=search&rank=12&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Ludens 24GAME 24 場個位數, 卡 96p",$949,https://www.tw.coupang.com/products/Ludens-24GAME-24-%E5%A0%B4%E5%80%8B%E4%BD%8D%E6%95%B8-21000002663477?itemId=21000012303232&vendorItemId=21003018757427&sourceType=search&rank=13&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Pinkfoot 證件卡套 6入, 愛心兔子款",$344,https://www.tw.coupang.com/products/Pinkfoot-%E8%AD%89%E4%BB%B6%E5%8D%A1%E5%A5%97-6%E5%85%A5-21006443527108?itemId=21013956665501&vendorItemId=21081205735968&sourceType=search&rank=14&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Icon 英國 ICON 卡 <以你為榜樣>, 1個",$166,https://www.tw.coupang.com/products/Icon-%E8%8B%B1%E5%9C%8B-ICON-%E5%8D%A1-%3C%E4%BB%A5%E4%BD%A0%E7%82%BA%E6%A6%9C%E6%A8%A3%3E-21000001703551?itemId=21000007419301&vendorItemId=21003010002798&sourceType=search&rank=15&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 嬰兒送禮會錢卡動物 G2781 2p, 2組, 18.9 x 9.6 cm, 混色",$144,https://www.tw.coupang.com/products/Hallmark-%E5%AC%B0%E5%85%92%E9%80%81%E7%A6%AE%E6%9C%83%E9%8C%A2%E5%8D%A1%E5%8B%95%E7%89%A9-G2781-2p-21000002203306?itemId=21000010051484&vendorItemId=21090530237409&sourceType=search&rank=16&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"IDEALINK Chameleon Switch 魔法卡 4p + 錢包, 隨機發貨",$142,https://www.tw.coupang.com/products/IDEALINK-Chameleon-Switch-%E9%AD%94%E6%B3%95%E5%8D%A1-4p-%2B-%E9%8C%A2%E5%8C%85-21000101621733?itemId=21000309804233&vendorItemId=21003763037453&sourceType=search&rank=17&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 從 N2 謝謝賀卡 6 件套, 混色, 2套",$342,https://www.tw.coupang.com/products/From%26To-%E5%BE%9E-N2-%E8%AC%9D%E8%AC%9D%E8%B3%80%E5%8D%A1-6-%E4%BB%B6%E5%A5%97-21000199789568?itemId=21000579351128&vendorItemId=21004517938428&sourceType=search&rank=18&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Cardle DIY 卡片 CD7 啁啾微風, 風箏, 1個",$95,https://www.tw.coupang.com/products/Cardle-DIY-%E5%8D%A1%E7%89%87-CD7-%E5%95%81%E5%95%BE%E5%BE%AE%E9%A2%A8-21000161688535?itemId=21000464372362&vendorItemId=21004156172454&sourceType=search&rank=19&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"動物卡片組 32款, 混色",$160,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%8D%A1%E7%89%87%E7%B5%84-32%E6%AC%BE-21005763441978?itemId=21009768504110&vendorItemId=21077052161183&sourceType=search&rank=20&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 愛心卡套V745, 2組, 混色",$96,https://www.tw.coupang.com/products/Hallmark-%E6%84%9B%E5%BF%83%E5%8D%A1%E5%A5%97V745-21008200402573?itemId=21023504313158&vendorItemId=21090530723209&sourceType=search&rank=21&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 愛心卡套V1069, 2組, 混色",$144,https://www.tw.coupang.com/products/Hallmark-%E6%84%9B%E5%BF%83%E5%8D%A1%E5%A5%97V1069-21008200402634?itemId=21023504313401&vendorItemId=21090530723437&sourceType=search&rank=22&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 愛心卡套V1716, 2組, 混色",$96,https://www.tw.coupang.com/products/Hallmark-%E6%84%9B%E5%BF%83%E5%8D%A1%E5%A5%97V1716-21008200402604?itemId=21023504313258&vendorItemId=21090530723307&sourceType=search&rank=23&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 愛心卡套V9019, 2組, 混色",$144,https://www.tw.coupang.com/products/Hallmark-%E6%84%9B%E5%BF%83%E5%8D%A1%E5%A5%97V9019-21008200402605?itemId=21023504313262&vendorItemId=21090530723312&sourceType=search&rank=24&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Uniart DIY686康乃馨欣賞卡片製作套裝, 混色, 10組",$436,https://www.tw.coupang.com/products/Uniart-DIY686%E5%BA%B7%E4%B9%83%E9%A6%A8%E6%AC%A3%E8%B3%9E%E5%8D%A1%E7%89%87%E8%A3%BD%E4%BD%9C%E5%A5%97%E8%A3%9D-21007984381349?itemId=21022169629933&vendorItemId=21089216045284&sourceType=search&rank=25&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 感謝卡 ft5046 12件組, 混色, 1組",$126,https://www.tw.coupang.com/products/From%26To-%E6%84%9F%E8%AC%9D%E5%8D%A1-ft5046-12%E4%BB%B6%E7%B5%84-21000019170180?itemId=21000076917912&vendorItemId=21003129578540&sourceType=search&rank=26&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 傳統服飾 6 卡片組 ft303, 混色, 1套",$370,https://www.tw.coupang.com/products/From%26To-%E5%82%B3%E7%B5%B1%E6%9C%8D%E9%A3%BE-6-%E5%8D%A1%E7%89%87%E7%B5%84-ft303-21000019170136?itemId=21000076917719&vendorItemId=21003129578482&sourceType=search&rank=27&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Hallmark 感謝卡片+信封 KTY2002, 混色, 2組",$168,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81-KTY2002-21000083240623?itemId=21023499278187&vendorItemId=21090525721198&sourceType=search&rank=28&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Monolike WALGADAKS Little garden 迷你卡片組 顏色隨機 1組, 隨機顏色",$150,https://www.tw.coupang.com/products/Monolike-WALGADAKS-Little-garden-%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87%E7%B5%84-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-1%E7%B5%84-21006616855358?itemId=21000009655116&vendorItemId=21003014001407&sourceType=search&rank=29&searchId=fd7caf8550e749ccba60a2004270e6bf&q=mycard%20%E9%BB%9E%E5%8D%A1
"From&To 靜物 6 卡組 ft222, 混色, 1套",$248,https://www.tw.coupang.com/products/From%26To-%E9%9D%9C%E7%89%A9-6-%E5%8D%A1%E7%B5%84-ft222-21000019170150?itemId=21000076917768&vendorItemId=21003129578494&sourceType=search&rank=&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Carino 迷你卡 30 型套裝, 混色, 1組",$405,https://www.tw.coupang.com/products/Carino-%E8%BF%B7%E4%BD%A0%E5%8D%A1-30-%E5%9E%8B%E5%A5%97%E8%A3%9D-21008205008802?itemId=21023532393578&vendorItemId=21090558676444&sourceType=search&rank=1&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
"卡卡 300 尤克里裡 66cm, 次中音","$2,201",https://www.tw.coupang.com/products/%E5%8D%A1%E5%8D%A1-300-%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-66cm-21007053114318?itemId=21017468254706&vendorItemId=21084635968445&sourceType=search&rank=2&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
"明星迷你卡, 20個, 混合顏色",$238,https://www.tw.coupang.com/products/%E6%98%8E%E6%98%9F%E8%BF%B7%E4%BD%A0%E5%8D%A1-21006942079609?itemId=21016837764022&vendorItemId=21084017066952&sourceType=search&rank=3&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
"walgadaks 迷你小卡 6入+米色信封 6入, Autumn Day, 1組",$146,https://www.tw.coupang.com/products/walgadaks-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%8D%A1-6%E5%85%A5%2B%E7%B1%B3%E8%89%B2%E4%BF%A1%E5%B0%81-6%E5%85%A5-21000043464872?itemId=21000156951666&vendorItemId=21003368028864&sourceType=search&rank=4&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
"MAUMDAMA 多用途卡片趣味卡片 6 種 + 信封 6 張套組, 混色, 2套",$150,https://www.tw.coupang.com/products/MAUMDAMA-%E5%A4%9A%E7%94%A8%E9%80%94%E5%8D%A1%E7%89%87%E8%B6%A3%E5%91%B3%E5%8D%A1%E7%89%87-6-%E7%A8%AE-%2B-%E4%BF%A1%E5%B0%81-6-%E5%BC%B5%E5%A5%97%E7%B5%84-21000120504746?itemId=21000358728136&vendorItemId=21003872910800&sourceType=search&rank=5&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
"Somssi 泰迪熊心形娃娃卡片 2 種 x 2p 套組, 混色, 1組",$456,https://www.tw.coupang.com/products/Somssi-%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%BF%83%E5%BD%A2%E5%A8%83%E5%A8%83%E5%8D%A1%E7%89%87-2-%E7%A8%AE-x-2p-%E5%A5%97%E7%B5%84-21007337501540?itemId=21018851412505&vendorItemId=21085980705975&sourceType=search&rank=6&searchId=f6676451533e47279365dee9ca000baf&q=mycard%20%E9%BB%9E%E5%8D%A1
