product_name,product_price,product_url
"Edu play 孩童板凳, 粉色",$211,https://www.tw.coupang.com/products/Edu-play-%E5%AD%A9%E7%AB%A5%E6%9D%BF%E5%87%B3-21001601990329?itemId=21002736252533&vendorItemId=21070726344406&sourceType=search&rank=3&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Croppers 易折疊低腳椅通用型, 卡其米色, 1個",$555,https://www.tw.coupang.com/products/Croppers-%E6%98%93%E6%8A%98%E7%96%8A%E4%BD%8E%E8%85%B3%E6%A4%85%E9%80%9A%E7%94%A8%E5%9E%8B-21006868344571?itemId=21016422306860&vendorItemId=21085056952626&sourceType=search&rank=4&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"標誌朋友小椅子, 1個, 象牙白",$896,https://www.tw.coupang.com/products/%E6%A8%99%E8%AA%8C%E6%9C%8B%E5%8F%8B%E5%B0%8F%E6%A4%85%E5%AD%90-21007657909348?itemId=21020393599189&vendorItemId=21087863347002&sourceType=search&rank=5&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"KEYWAY 大百合止滑摺合椅 390*322*395mm, 1個",$290,https://www.tw.coupang.com/products/KEYWAY-%E5%A4%A7%E7%99%BE%E5%90%88%E6%AD%A2%E6%BB%91%E6%91%BA%E5%90%88%E6%A4%85-390*322*395mm-160989513236480?itemId=160989072801793&vendorItemId=160989928456192&sourceType=search&rank=6&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Jimmy's Home 迷你折疊大師椅, 1個, 黑色",$276,https://www.tw.coupang.com/products/Jimmy's-Home-%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E5%A4%A7%E5%B8%AB%E6%A4%85-21007863775717?itemId=21021465447865&vendorItemId=21088519847692&sourceType=search&rank=7&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"KOVEA 高山嚮上椅 4, 1個, 炭灰色",$520,https://www.tw.coupang.com/products/KOVEA-%E9%AB%98%E5%B1%B1%E5%9A%AE%E4%B8%8A%E6%A4%85-4-21007546527318?itemId=21019850285341&vendorItemId=21088824274821&sourceType=search&rank=8&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"ECHO&ECO 多功能木製長板凳, 原色, 1層",$312,https://www.tw.coupang.com/products/ECHO%26ECO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%9C%A8%E8%A3%BD%E9%95%B7%E6%9D%BF%E5%87%B3-21000092284163?itemId=21000286759998&vendorItemId=21003703843176&sourceType=search&rank=9&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"comet Home 摺疊圓凳 30 x 30 x 49~70cm, 1個, 棕色",$381,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%9C%93%E5%87%B3-30-x-30-x-49~70cm-449061970739206?itemId=449061970706436&vendorItemId=449061970706434&sourceType=search&rank=10&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"MONDESPOT 高度可辦公室腳凳 YT_RB245_AY, 黑色的","$1,004",https://www.tw.coupang.com/products/MONDESPOT-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%85%B3%E5%87%B3-YT_RB245_AY-21005612161189?itemId=21009073024988&vendorItemId=21076359322553&sourceType=search&rank=11&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"APRAMO 折疊孩童餐椅+收納袋, Lupin","$1,512",https://www.tw.coupang.com/products/APRAMO-%E6%8A%98%E7%96%8A%E5%AD%A9%E7%AB%A5%E9%A4%90%E6%A4%85%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000147771315?itemId=21000427449591&vendorItemId=21004053378250&sourceType=search&rank=12&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"APRAMO 孩童折疊餐椅, 粉色","$1,494",https://www.tw.coupang.com/products/APRAMO-%E5%AD%A9%E7%AB%A5%E6%8A%98%E7%96%8A%E9%A4%90%E6%A4%85-21000000611618?itemId=21000002146490&vendorItemId=21003002048367&sourceType=search&rank=13&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Resun 牛津折疊凳升級特大號, 象牙白, 1個",$335,https://www.tw.coupang.com/products/Resun-%E7%89%9B%E6%B4%A5%E6%8A%98%E7%96%8A%E5%87%B3%E5%8D%87%E7%B4%9A%E7%89%B9%E5%A4%A7%E8%99%9F-21007429677606?itemId=21019293667948&vendorItemId=21086408352314&sourceType=search&rank=14&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"橫跨TJ-50折疊椅吊床椅Y10, 綠色, 1個","$5,255",https://www.tw.coupang.com/products/%E6%A9%AB%E8%B7%A8TJ-50%E6%8A%98%E7%96%8A%E6%A4%85%E5%90%8A%E5%BA%8A%E6%A4%85Y10-21006078328876?itemId=21011254479246&vendorItemId=21078531520554&sourceType=search&rank=15&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"MARKET B TANG 相思實木凳 50, 棕色",$723,https://www.tw.coupang.com/products/MARKET-B-TANG-%E7%9B%B8%E6%80%9D%E5%AF%A6%E6%9C%A8%E5%87%B3-50-21000019039699?itemId=21000076477140&vendorItemId=21003128370885&sourceType=search&rank=16&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Beagle Sun Market 小型低矮迷你椅，搭配 360 度輪, 1個, 灰色",$648,https://www.tw.coupang.com/products/Beagle-Sun-Market-%E5%B0%8F%E5%9E%8B%E4%BD%8E%E7%9F%AE%E8%BF%B7%E4%BD%A0%E6%A4%85%EF%BC%8C%E6%90%AD%E9%85%8D-360-%E5%BA%A6%E8%BC%AA-21007699807903?itemId=21020612488728&vendorItemId=21087686852511&sourceType=search&rank=17&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DHOLIC 孩童木製4段高度調節椅子, 紅色",$868,https://www.tw.coupang.com/products/DHOLIC-%E5%AD%A9%E7%AB%A5%E6%9C%A8%E8%A3%BD4%E6%AE%B5%E9%AB%98%E5%BA%A6%E8%AA%BF%E7%AF%80%E6%A4%85%E5%AD%90-21006058471162?itemId=21007202682576&vendorItemId=21074494325725&sourceType=search&rank=18&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"NATURE LOVE MERE 然自母愛 安全階梯椅凳, 灰色, 1入",$384,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E5%AE%89%E5%85%A8%E9%9A%8E%E6%A2%AF%E6%A4%85%E5%87%B3-21006297794451?itemId=21013005909378&vendorItemId=21080269101165&sourceType=search&rank=19&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"THEMOTHER 孩童2層腳踏凳, 灰色",$311,https://www.tw.coupang.com/products/THEMOTHER-%E5%AD%A9%E7%AB%A52%E5%B1%A4%E8%85%B3%E8%B8%8F%E5%87%B3-21001302107980?itemId=21002315991022&vendorItemId=21070312706721&sourceType=search&rank=20&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"BeneBene 4合1孩童高腳椅, 象牙白, 高腳椅(不含玩具)","$2,165",https://www.tw.coupang.com/products/BeneBene-4%E5%90%881%E5%AD%A9%E7%AB%A5%E9%AB%98%E8%85%B3%E6%A4%85-21006226095985?itemId=21012486572382&vendorItemId=21079755296641&sourceType=search&rank=21&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Idoncare 辦公桌腳凳, 單色",$430,https://www.tw.coupang.com/products/Idoncare-%E8%BE%A6%E5%85%AC%E6%A1%8C%E8%85%B3%E5%87%B3-21007342493953?itemId=21018875445274&vendorItemId=21086004056944&sourceType=search&rank=22&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"aguard 孩童用高腳餐桌座椅, OPAL GRAY",$944,https://www.tw.coupang.com/products/aguard-%E5%AD%A9%E7%AB%A5%E7%94%A8%E9%AB%98%E8%85%B3%E9%A4%90%E6%A1%8C%E5%BA%A7%E6%A4%85-21001734561476?itemId=21002952821249&vendorItemId=21070941338147&sourceType=search&rank=23&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"IRIS OHYAMA 愛麗思歐雅瑪 折疊收納木腳長椅凳 ASSTW-76, 灰色, 1個","$1,639",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E6%9C%A8%E8%85%B3%E9%95%B7%E6%A4%85%E5%87%B3-ASSTW-76-163425997013007?itemId=163426429009934&vendorItemId=163426429009924&sourceType=search&rank=24&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"comet 多功能便攜摺疊椅 L, 象牙白, 1個",$245,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BE%BF%E6%94%9C%E6%91%BA%E7%96%8A%E6%A4%85-L-258469282152451?itemId=258469282152453&vendorItemId=258468397170688&sourceType=search&rank=25&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Dow Chair Luscher 注塑椅, 黃色","$2,064",https://www.tw.coupang.com/products/Dow-Chair-Luscher-%E6%B3%A8%E5%A1%91%E6%A4%85-21000006571151?itemId=21000029165690&vendorItemId=21003043359158&sourceType=search&rank=26&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"單手迷你椅子小, 淺粉色, 1個",$239,https://www.tw.coupang.com/products/%E5%96%AE%E6%89%8B%E8%BF%B7%E4%BD%A0%E6%A4%85%E5%AD%90%E5%B0%8F-21005484627984?itemId=21008471835505&vendorItemId=21075759412401&sourceType=search&rank=27&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"snowline 兒童兒童椅, 測功機, 1個",$675,https://www.tw.coupang.com/products/snowline-%E5%85%92%E7%AB%A5%E5%85%92%E7%AB%A5%E6%A4%85-21006978781771?itemId=21017041195005&vendorItemId=21084216020181&sourceType=search&rank=28&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"LeisureMan 折疊矮椅, 深藍色, 1個","$1,004",https://www.tw.coupang.com/products/LeisureMan-%E6%8A%98%E7%96%8A%E7%9F%AE%E6%A4%85-21004387985499?itemId=21005197153378&vendorItemId=21072506344169&sourceType=search&rank=29&searchId=f78eee38b1c041218eca96680cc4a281&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"KEYWAY 特大百合止滑摺合椅 RC-848 荷重100kg 48cm, 1個",$350,https://www.tw.coupang.com/products/KEYWAY-%E7%89%B9%E5%A4%A7%E7%99%BE%E5%90%88%E6%AD%A2%E6%BB%91%E6%91%BA%E5%90%88%E6%A4%85-RC-848-%E8%8D%B7%E9%87%8D100kg-48cm-160988653371393?itemId=160989509025793&vendorItemId=160989089611777&sourceType=search&rank=&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"comet 靠背摺疊椅, 1個, 象牙白",$440,https://www.tw.coupang.com/products/comet-%E9%9D%A0%E8%83%8C%E6%91%BA%E7%96%8A%E6%A4%85-445838992015360?itemId=445838992031744&vendorItemId=445838987837440&sourceType=search&rank=1&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"comet 辦公椅, 白色","$1,122",https://www.tw.coupang.com/products/comet-%E8%BE%A6%E5%85%AC%E6%A4%85-445113759105025?itemId=445113759121410&vendorItemId=445113759121408&sourceType=search&rank=2&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DANIKA 白邊網眼辦公椅 一般款 GM-388W, 灰色","$1,546",https://www.tw.coupang.com/products/DANIKA-%E7%99%BD%E9%82%8A%E7%B6%B2%E7%9C%BC%E8%BE%A6%E5%85%AC%E6%A4%85-%E4%B8%80%E8%88%AC%E6%AC%BE-GM-388W-21006142846379?itemId=21011798212929&vendorItemId=21079071797072&sourceType=search&rank=3&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"coaa coaa 兒童露營椅, 1個, 猴",$352,https://www.tw.coupang.com/products/coaa-coaa-%E5%85%92%E7%AB%A5%E9%9C%B2%E7%87%9F%E6%A4%85-21007897036991?itemId=21021633519083&vendorItemId=21088684453575&sourceType=search&rank=4&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"點擊網狀辦公椅, 黑色",$855,https://www.tw.coupang.com/products/%E9%BB%9E%E6%93%8A%E7%B6%B2%E7%8B%80%E8%BE%A6%E5%85%AC%E6%A4%85-21007842818544?itemId=21021354731520&vendorItemId=21073357833807&sourceType=search&rank=5&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"coaa coaa 兒童露營椅, 小熊, 1個",$457,https://www.tw.coupang.com/products/coaa-coaa-%E5%85%92%E7%AB%A5%E9%9C%B2%E7%87%9F%E6%A4%85-21007897054694?itemId=21021633596705&vendorItemId=21088684531329&sourceType=search&rank=6&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"KAZT Compact 多功能便攜摺疊椅 XL 40*33*45cm, 黑色, 1個",$351,https://www.tw.coupang.com/products/KAZT-Compact-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BE%BF%E6%94%9C%E6%91%BA%E7%96%8A%E6%A4%85-XL-40*33*45cm-259845886279680?itemId=259844003020801&vendorItemId=258468401364998&sourceType=search&rank=7&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"移動式辦公椅, 灰色",$776,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A4%85-21002085826998?itemId=21003542973204&vendorItemId=21071528943326&sourceType=search&rank=8&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"SUNNYWATER 彩虹幼兒軟椅, 1個, 混色",$640,https://www.tw.coupang.com/products/SUNNYWATER-%E5%BD%A9%E8%99%B9%E5%B9%BC%E5%85%92%E8%BB%9F%E6%A4%85-21007993556805?itemId=21022226610971&vendorItemId=21089272533290&sourceType=search&rank=9&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DARUMEE 方形餐桌椅, 象牙白 4入",$360,https://www.tw.coupang.com/products/DARUMEE-%E6%96%B9%E5%BD%A2%E9%A4%90%E6%A1%8C%E6%A4%85-21006393725978?itemId=21013642010384&vendorItemId=21086420888411&sourceType=search&rank=10&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"cocolieto 素色孩童椅, 馬卡龍米色","$1,373",https://www.tw.coupang.com/products/cocolieto-%E7%B4%A0%E8%89%B2%E5%AD%A9%E7%AB%A5%E6%A4%85-21006694970179?itemId=21015485329339&vendorItemId=21082704739925&sourceType=search&rank=11&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"FAST CAMP 緊湊型椅子, 海軍色, 1個",$813,https://www.tw.coupang.com/products/FAST-CAMP-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E6%A4%85%E5%AD%90-21000071319708?itemId=21000238018543&vendorItemId=21003584907006&sourceType=search&rank=12&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"eSPACE TOZL 橡木實木腳凳, 混色",$214,https://www.tw.coupang.com/products/eSPACE-TOZL-%E6%A9%A1%E6%9C%A8%E5%AF%A6%E6%9C%A8%E8%85%B3%E5%87%B3-21000189759690?itemId=21000542199536&vendorItemId=21004418176567&sourceType=search&rank=13&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"LUNA STORY 孩童韓文數字學習課桌椅組, 灰色","$1,280",https://www.tw.coupang.com/products/LUNA-STORY-%E5%AD%A9%E7%AB%A5%E9%9F%93%E6%96%87%E6%95%B8%E5%AD%97%E5%AD%B8%E7%BF%92%E8%AA%B2%E6%A1%8C%E6%A4%85%E7%B5%84-21000239053543?itemId=21000759902071&vendorItemId=21004917050277&sourceType=search&rank=14&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DANIKA 智能學生/辦公椅頭型 白色 GMHD-900W, 灰色","$1,570",https://www.tw.coupang.com/products/DANIKA-%E6%99%BA%E8%83%BD%E5%AD%B8%E7%94%9F%2F%E8%BE%A6%E5%85%AC%E6%A4%85%E9%A0%AD%E5%9E%8B-%E7%99%BD%E8%89%B2-GMHD-900W-21004889311468?itemId=21006371469980&vendorItemId=21073666650830&sourceType=search&rank=15&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"YEDAUM 長椅收納凳子椅子小, 灰色",$312,https://www.tw.coupang.com/products/YEDAUM-%E9%95%B7%E6%A4%85%E6%94%B6%E7%B4%8D%E5%87%B3%E5%AD%90%E6%A4%85%E5%AD%90%E5%B0%8F-21000177582680?itemId=21000507978189&vendorItemId=21090585461414&sourceType=search&rank=16&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Living S 辦公室腳凳, 黑色的","$1,186",https://www.tw.coupang.com/products/Living-S-%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%85%B3%E5%87%B3-21006060679631?itemId=21011143169853&vendorItemId=21078421569285&sourceType=search&rank=17&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"happy play 兒童充氣沙發椅+修補貼, 藍色(椅子)",$624,https://www.tw.coupang.com/products/happy-play-%E5%85%92%E7%AB%A5%E5%85%85%E6%B0%A3%E6%B2%99%E7%99%BC%E6%A4%85%2B%E4%BF%AE%E8%A3%9C%E8%B2%BC-21006792676268?itemId=21016008077455&vendorItemId=21083212886776&sourceType=search&rank=18&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"LIVING MORE 功能納米四季可伸縮一體式高密度餐桌椅套, 現代灰",$238,https://www.tw.coupang.com/products/LIVING-MORE-%E5%8A%9F%E8%83%BD%E7%B4%8D%E7%B1%B3%E5%9B%9B%E5%AD%A3%E5%8F%AF%E4%BC%B8%E7%B8%AE%E4%B8%80%E9%AB%94%E5%BC%8F%E9%AB%98%E5%AF%86%E5%BA%A6%E9%A4%90%E6%A1%8C%E6%A4%85%E5%A5%97-21002322481635?itemId=21004011411093&vendorItemId=21071995623611&sourceType=search&rank=19&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Moment 小板凳迷你凳 CJ-KY37, 混色",$590,https://www.tw.coupang.com/products/Moment-%E5%B0%8F%E6%9D%BF%E5%87%B3%E8%BF%B7%E4%BD%A0%E5%87%B3-CJ-KY37-21006017537884?itemId=21010933325612&vendorItemId=21078213073041&sourceType=search&rank=20&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DANIKA 高級網狀辦公椅 GM-127W, 象牙白","$2,114",https://www.tw.coupang.com/products/DANIKA-%E9%AB%98%E7%B4%9A%E7%B6%B2%E7%8B%80%E8%BE%A6%E5%85%AC%E6%A4%85-GM-127W-258761943891982?itemId=258761943891983&vendorItemId=258762933780482&sourceType=search&rank=21&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"mentari 小淑女娃娃餐桌椅 MT-3561, 1個",$880,https://www.tw.coupang.com/products/mentari-%E5%B0%8F%E6%B7%91%E5%A5%B3%E5%A8%83%E5%A8%83%E9%A4%90%E6%A1%8C%E6%A4%85-MT-3561-222146714386448?itemId=222147419013136&vendorItemId=222145934213121&sourceType=search&rank=22&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"風蜜多功能迷你椅, 1個, 粉色",$189,https://www.tw.coupang.com/products/%E9%A2%A8%E8%9C%9C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E6%A4%85-21000034087572?itemId=21000127039653&vendorItemId=21003261645313&sourceType=search&rank=23&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"LOGOS Trad Canvas緊湊的預製低椅, 米色, 1個","$2,148",https://www.tw.coupang.com/products/LOGOS-Trad-Canvas%E7%B7%8A%E6%B9%8A%E7%9A%84%E9%A0%90%E8%A3%BD%E4%BD%8E%E6%A4%85-21006733925836?itemId=21015698859875&vendorItemId=21082913448705&sourceType=search&rank=24&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Lupino 家具折疊皮凳, 黑色","$7,320",https://www.tw.coupang.com/products/Lupino-%E5%AE%B6%E5%85%B7%E6%8A%98%E7%96%8A%E7%9A%AE%E5%87%B3-21000001147741?itemId=21000004949682&vendorItemId=21003006131061&sourceType=search&rank=25&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"GGUMBI 原木兒童野餐椅 露營椅 Z型, 灰色, 1組","$2,692",https://www.tw.coupang.com/products/GGUMBI-%E5%8E%9F%E6%9C%A8%E5%85%92%E7%AB%A5%E9%87%8E%E9%A4%90%E6%A4%85-%E9%9C%B2%E7%87%9F%E6%A4%85-Z%E5%9E%8B-154355193839620?itemId=154354405294084&vendorItemId=154354807980032&sourceType=search&rank=26&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Yongseok Kim Living Lab 辦公桌木製腳凳, 木頭",$336,https://www.tw.coupang.com/products/Yongseok-Kim-Living-Lab-%E8%BE%A6%E5%85%AC%E6%A1%8C%E6%9C%A8%E8%A3%BD%E8%85%B3%E5%87%B3-21005884542102?itemId=21010329912033&vendorItemId=21077612137277&sourceType=search&rank=27&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"Papagagu 網布電腦椅, 黑色, 1個",$844,https://www.tw.coupang.com/products/Papagagu-%E7%B6%B2%E5%B8%83%E9%9B%BB%E8%85%A6%E6%A4%85-21005601673288?itemId=21006153432683&vendorItemId=21073449651022&sourceType=search&rank=28&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DecoHands 桌椅套, 象牙",$452,https://www.tw.coupang.com/products/DecoHands-%E6%A1%8C%E6%A4%85%E5%A5%97-21000034214937?itemId=21000127634190&vendorItemId=21073777192463&sourceType=search&rank=29&searchId=7b56327450474c04af91f4af7f4d9f84&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"APRAMO Flippa dining booster旅行兒童餐椅 6-36個月, 糖果綠, 1個","$1,486",https://www.tw.coupang.com/products/APRAMO-Flippa-dining-booster%E6%97%85%E8%A1%8C%E5%85%92%E7%AB%A5%E9%A4%90%E6%A4%85-6-36%E5%80%8B%E6%9C%88-172500767948806?itemId=172501271298049&vendorItemId=172500767948803&sourceType=search&rank=&searchId=4e3ca517f0b04769a95b4d175482293b&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"風蜜多功能迷你椅 藍色, 1個",$189,https://www.tw.coupang.com/products/%E9%A2%A8%E8%9C%9C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E6%A4%85-%E8%97%8D%E8%89%B2-21000034087581?itemId=21000127039668&vendorItemId=21003261645314&sourceType=search&rank=1&searchId=4e3ca517f0b04769a95b4d175482293b&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"dunhome 簡單的家用吧檯椅, 綠色","$3,544",https://www.tw.coupang.com/products/dunhome-%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B6%E7%94%A8%E5%90%A7%E6%AA%AF%E6%A4%85-21005835924057?itemId=21010113647194&vendorItemId=21077396441017&sourceType=search&rank=2&searchId=4e3ca517f0b04769a95b4d175482293b&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"anyclear 迷你摺疊凳, 圓圈, 1個",$290,https://www.tw.coupang.com/products/anyclear-%E8%BF%B7%E4%BD%A0%E6%91%BA%E7%96%8A%E5%87%B3-21005607331017?itemId=21009051047968&vendorItemId=21076337442661&sourceType=search&rank=3&searchId=4e3ca517f0b04769a95b4d175482293b&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
"DANIKA 高級網狀辦公椅 GMHD-800W, 灰色","$1,759",https://www.tw.coupang.com/products/DANIKA-%E9%AB%98%E7%B4%9A%E7%B6%B2%E7%8B%80%E8%BE%A6%E5%85%AC%E6%A4%85-GMHD-800W-258761948086293?itemId=258761948086294&vendorItemId=258762933780493&sourceType=search&rank=4&searchId=4e3ca517f0b04769a95b4d175482293b&q=%E7%AB%A5%E8%AA%B2%E6%A1%8C%E6%A4%85
