product_name,product_price,product_url
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, A00",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21021315514007&vendorItemId=21088374991708&sourceType=search&rank=10&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Biore 蜜妮 高防曬乳液 SPF48, 50ml, 2瓶",$99,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E9%AB%98%E9%98%B2%E6%9B%AC%E4%B9%B3%E6%B6%B2-SPF48-276586221764615?itemId=358970715734040&vendorItemId=358970715783184&sourceType=search&rank=11&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"tsaio 上山採藥 積雪草潤色防曬乳 SPF35+++, 50ml, 2條",$285,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%BD%A4%E8%89%B2%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF35%2B%2B%2B-172221100163074?itemId=382795167793157&vendorItemId=382795167793153&sourceType=search&rank=12&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"PSK 深海美肌專家 純物理全能潤色隔離霜 SPF50+, Nature Beige, 35ml, 2條",$651,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E7%B4%94%E7%89%A9%E7%90%86%E5%85%A8%E8%83%BD%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E9%9C%9C-SPF50%2B-150843819016199?itemId=382413163167764&vendorItemId=382413163134990&sourceType=search&rank=13&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Hanskin 超級3效BB霜 SPF35 PA++, 單色, 30ml, 2條",$692,https://www.tw.coupang.com/products/Hanskin-%E8%B6%85%E7%B4%9A3%E6%95%88BB%E9%9C%9C-SPF35-PA%2B%2B-21000002183445?itemId=21019166814769&vendorItemId=21086285151507&sourceType=search&rank=14&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, V02",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21017561974274&vendorItemId=21088331461585&sourceType=search&rank=15&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Hanskin 絲絨持久BB霜 SPF35 PA++, Natural beige, 30ml, 1條",$286,https://www.tw.coupang.com/products/Hanskin-%E7%B5%B2%E7%B5%A8%E6%8C%81%E4%B9%85BB%E9%9C%9C-SPF35-PA%2B%2B-21001930143749?itemId=21003276710203&vendorItemId=21071263707653&sourceType=search&rank=16&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"NIVEA 妮維雅 全護清爽防曬隔離乳 SPF50+ PA++++ 敏感肌, 50ml, 1條",$160,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E5%85%A8%E8%AD%B7%E6%B8%85%E7%88%BD%E9%98%B2%E6%9B%AC%E9%9A%94%E9%9B%A2%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-%E6%95%8F%E6%84%9F%E8%82%8C-257991160856582?itemId=257991160856583&vendorItemId=257990284263424&sourceType=search&rank=17&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"HOLIKA HOLIKA 提亮防曬乳 SPF50+ PA+++, 35ml, 2條",$264,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B-21007216832259?itemId=21018531047661&vendorItemId=21085424144437&sourceType=search&rank=18&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Dr.G 柔潤防曬霜 SPF50+ PA++++, 35ml, 1條",$302,https://www.tw.coupang.com/products/Dr.G-%E6%9F%94%E6%BD%A4%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21001473062788?itemId=21002531956594&vendorItemId=21081076188937&sourceType=search&rank=19&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, A01",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21017819562344&vendorItemId=21088331461572&sourceType=search&rank=20&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Round Lab 1025 獨島防曬霜 SPF50+ PA++++, 35ml, 2條",$652,https://www.tw.coupang.com/products/Round-Lab-1025-%E7%8D%A8%E5%B3%B6%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21006598003859?itemId=21019169250958&vendorItemId=21082153156096&sourceType=search&rank=21&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊 SPF35 PA++ 14g, 21C, 1個",$376,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A-SPF35-PA%2B%2B-14g-21005433567190?itemId=21008243604146&vendorItemId=21085208963121&sourceType=search&rank=22&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Biore 蜜妮 草本高防曬乳液 SPF48, 50ml, 2瓶",$105,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E8%8D%89%E6%9C%AC%E9%AB%98%E9%98%B2%E6%9B%AC%E4%B9%B3%E6%B6%B2-SPF48-261327868100613?itemId=271777758412818&vendorItemId=271775766102023&sourceType=search&rank=23&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"MENTHOLATUM 曼秀雷敦 SUNPLAY防曬乳液 戶外玩樂型 SPF50+ PA+++, 35g, 1瓶",$90,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-SUNPLAY%E9%98%B2%E6%9B%AC%E4%B9%B3%E6%B6%B2-%E6%88%B6%E5%A4%96%E7%8E%A9%E6%A8%82%E5%9E%8B-SPF50%2B-PA%2B%2B%2B-260657630904324?itemId=260655739256840&vendorItemId=158338029436928&sourceType=search&rank=24&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, V01",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21017561974282&vendorItemId=21088352843245&sourceType=search&rank=25&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"ANESSA 安耐曬 水嫩寶貝溫和防曬凝膠 SPF35 PA+++, 1條, 90g",$568,https://www.tw.coupang.com/products/ANESSA-%E5%AE%89%E8%80%90%E6%9B%AC-%E6%B0%B4%E5%AB%A9%E5%AF%B6%E8%B2%9D%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E5%87%9D%E8%86%A0-SPF35-PA%2B%2B%2B-21007921402274?itemId=21021762797299&vendorItemId=21088912908815&sourceType=search&rank=26&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"AVCA 孩童防曬霜 SPF50+ PA++++, 35ml, 2條",$278,https://www.tw.coupang.com/products/AVCA-%E5%AD%A9%E7%AB%A5%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007346897483?itemId=21018896657449&vendorItemId=21086216883042&sourceType=search&rank=27&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊 SPF35 PA++ 14g, 17N, 1個",$380,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A-SPF35-PA%2B%2B-14g-21005433567190?itemId=21008243604154&vendorItemId=21085208963126&sourceType=search&rank=28&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"Dr.G 亮白防曬乳 SPF50+ PA+++, 1入, 35ml",$288,https://www.tw.coupang.com/products/Dr.G-%E4%BA%AE%E7%99%BD%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B-21007183753856?itemId=21018122780455&vendorItemId=21070524717416&sourceType=search&rank=29&searchId=156591dcca1d48d7a700b2479398447c&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, A03",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21017819562352&vendorItemId=21088331461597&sourceType=search&rank=&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, M01",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21020530547177&vendorItemId=21088352843291&sourceType=search&rank=1&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"VDL 完美遮瑕粉底液 SPF35 PA++ 30ml, 1瓶, V03",$477,https://www.tw.coupang.com/products/VDL-%E5%AE%8C%E7%BE%8E%E9%81%AE%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-SPF35-PA%2B%2B-30ml-21007834999311?itemId=21020530547178&vendorItemId=21088352843255&sourceType=search&rank=2&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊 SPF35 PA++ 14g, 23N, 1個",$380,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A-SPF35-PA%2B%2B-14g-21005433567190?itemId=21008243604129&vendorItemId=21085208963105&sourceType=search&rank=3&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"Ray Beam Up 霜桃色豐盈版 SPF35 PA++, 單色, 2個",$730,https://www.tw.coupang.com/products/Ray-Beam-Up-%E9%9C%9C%E6%A1%83%E8%89%B2%E8%B1%90%E7%9B%88%E7%89%88-SPF35-PA%2B%2B-21007375119672?itemId=21023416148959&vendorItemId=21090443198634&sourceType=search&rank=4&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"AVCA 孩童防曬霜 SPF50+ PA++++, 35ml, 1條",$167,https://www.tw.coupang.com/products/AVCA-%E5%AD%A9%E7%AB%A5%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007346897483?itemId=21019096099249&vendorItemId=21086216883059&sourceType=search&rank=5&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"Dr.G 亮白防曬乳 SPF50+ PA+++, 2條, 35ml",$529,https://www.tw.coupang.com/products/Dr.G-%E4%BA%AE%E7%99%BD%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B-21007183753856?itemId=21018122780459&vendorItemId=21075313136789&sourceType=search&rank=6&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"BANILA CO 防曬透亮飾底乳 SPF50+ PA++++, 35ml, 1入",$480,https://www.tw.coupang.com/products/BANILA-CO-%E9%98%B2%E6%9B%AC%E9%80%8F%E4%BA%AE%E9%A3%BE%E5%BA%95%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-21008009011870?itemId=21022335633734&vendorItemId=21089380897113&sourceType=search&rank=7&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"MENTHOLATUM 曼秀雷敦 SUNPLAY防曬乳液 戶外玩樂型 SPF50+ PA+++, 35g, 2瓶",$180,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-SUNPLAY%E9%98%B2%E6%9B%AC%E4%B9%B3%E6%B6%B2-%E6%88%B6%E5%A4%96%E7%8E%A9%E6%A8%82%E5%9E%8B-SPF50%2B-PA%2B%2B%2B-260657630904324?itemId=265985625915397&vendorItemId=265985625915393&sourceType=search&rank=8&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊補充芯 SPF35 PA++ 14g, 1個, 23N",$292,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%8A%AF-SPF35-PA%2B%2B-14g-21007168605869?itemId=21018055050313&vendorItemId=21085208963110&sourceType=search&rank=9&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊 SPF35 PA++ 14g, 13C, 1個",$380,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A-SPF35-PA%2B%2B-14g-21005433567190?itemId=21018044822213&vendorItemId=21085199070401&sourceType=search&rank=10&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"PSK 深海美肌專家 純物理全能潤色隔離霜 SPF50+, Nature Beige, 35ml, 3條","$1,095",https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E7%B4%94%E7%89%A9%E7%90%86%E5%85%A8%E8%83%BD%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E9%9C%9C-SPF50%2B-150843819016199?itemId=382413163184140&vendorItemId=382413163134981&sourceType=search&rank=11&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊補充芯 SPF35 PA++ 14g, 1個, 21C",$292,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%8A%AF-SPF35-PA%2B%2B-14g-21007168605869?itemId=21018055050308&vendorItemId=21085208963095&sourceType=search&rank=12&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"DEOPROCE 迪普詩 White Flower白花BB霜 SPF35 PA+++, 21 Natural Beige, 1條, 30g",$172,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-White-Flower%E7%99%BD%E8%8A%B1BB%E9%9C%9C-SPF35-PA%2B%2B%2B-21007534825324?itemId=21019792707151&vendorItemId=21086895250816&sourceType=search&rank=13&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"DR.PEPTI 平衡遮瑕隔離防曬素顏霜 SPF50+ PA+++ 35ml, 1條, 杏色底霜",$604,https://www.tw.coupang.com/products/DR.PEPTI-%E5%B9%B3%E8%A1%A1%E9%81%AE%E7%91%95%E9%9A%94%E9%9B%A2%E9%98%B2%E6%9B%AC%E7%B4%A0%E9%A1%8F%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-35ml-21006839984765?itemId=21016262218348&vendorItemId=21083455075913&sourceType=search&rank=14&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"briall HOMME 男士亮白防曬BB霜 SPF35 40ml, 單色, 1個",$408,https://www.tw.coupang.com/products/briall-HOMME-%E7%94%B7%E5%A3%AB%E4%BA%AE%E7%99%BD%E9%98%B2%E6%9B%ACBB%E9%9C%9C-SPF35-40ml-21006902102640?itemId=21009896289936&vendorItemId=21077179634398&sourceType=search&rank=15&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"AVCA 膚色提亮防曬乳 SPF50+ PA++++, 35ml, 2個",$239,https://www.tw.coupang.com/products/AVCA-%E8%86%9A%E8%89%B2%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-21007340794901?itemId=21018866746556&vendorItemId=21086159666744&sourceType=search&rank=16&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊 SPF35 PA++ 14g, 21N, 2個",$723,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A-SPF35-PA%2B%2B-14g-21005433567190?itemId=21019459870411&vendorItemId=21086289361901&sourceType=search&rank=17&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"AVCA 膚色提亮防曬乳 SPF50+ PA++++, 35ml, 1個",$142,https://www.tw.coupang.com/products/AVCA-%E8%86%9A%E8%89%B2%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-21007340794901?itemId=21018866739126&vendorItemId=21086159666753&sourceType=search&rank=18&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"Ray Beam Up 霜桃色豐盈版 SPF35 PA++, 單品, 1個",$364,https://www.tw.coupang.com/products/Ray-Beam-Up-%E9%9C%9C%E6%A1%83%E8%89%B2%E8%B1%90%E7%9B%88%E7%89%88-SPF35-PA%2B%2B-21007730094742?itemId=21020769681659&vendorItemId=21090443187803&sourceType=search&rank=19&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"Dr.G 孩童溫和保濕防曬霜 SPF35 PA+++, 60ml, 1條",$422,https://www.tw.coupang.com/products/Dr.G-%E5%AD%A9%E7%AB%A5%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF35-PA%2B%2B%2B-21001449669038?itemId=21002496695742&vendorItemId=21070489844885&sourceType=search&rank=20&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊補充芯 SPF35 PA++ 14g, 1個, 21N",$292,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%8A%AF-SPF35-PA%2B%2B-14g-21007168605869?itemId=21018055050307&vendorItemId=21085208963088&sourceType=search&rank=21&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊補充芯 SPF35 PA++ 14g, 2個, 23N",$548,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%8A%AF-SPF35-PA%2B%2B-14g-21007168605869?itemId=21019171164946&vendorItemId=21086289364383&sourceType=search&rank=22&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"innisfree 無油無慮零毛孔控油氣墊補充芯 SPF35 PA++ 14g, 1個, 13C",$292,https://www.tw.coupang.com/products/innisfree-%E7%84%A1%E6%B2%B9%E7%84%A1%E6%85%AE%E9%9B%B6%E6%AF%9B%E5%AD%94%E6%8E%A7%E6%B2%B9%E6%B0%A3%E5%A2%8A%E8%A3%9C%E5%85%85%E8%8A%AF-SPF35-PA%2B%2B-14g-21007168605869?itemId=21018055050311&vendorItemId=21085208963104&sourceType=search&rank=23&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"soonsoojaa ATO Derma防曬霜 SPF35 PA ++, 60ml, 1條",$342,https://www.tw.coupang.com/products/soonsoojaa-ATO-Derma%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF35-PA-%2B%2B-21006761516558?itemId=21010658386746&vendorItemId=21077939221843&sourceType=search&rank=24&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"ANESSA 安耐曬 水嫩寶貝溫和防曬凝膠 SPF35 PA+++, 2條, 90g","$1,135",https://www.tw.coupang.com/products/ANESSA-%E5%AE%89%E8%80%90%E6%9B%AC-%E6%B0%B4%E5%AB%A9%E5%AF%B6%E8%B2%9D%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E5%87%9D%E8%86%A0-SPF35-PA%2B%2B%2B-21007921402274?itemId=21021864761032&vendorItemId=21088912951180&sourceType=search&rank=25&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
"MERZY V 透明質酸礦物提亮防曬霜 SPF50+ PA++++, 35g, 1個",$191,https://www.tw.coupang.com/products/MERZY-V-%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8%E7%A4%A6%E7%89%A9%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007925095891?itemId=21021785258318&vendorItemId=21088833980506&sourceType=search&rank=26&searchId=19fd5772702b4af98e5fb8c0be5a5cb6&q=spf35%20%20%20
