product_name,product_price,product_url
"美甲框型磁鐵藝術板L, 金屬金, 3個","$1,088",https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E6%A1%86%E5%9E%8B%E7%A3%81%E9%90%B5%E8%97%9D%E8%A1%93%E6%9D%BFL-21008215192326?itemId=21019497303276&vendorItemId=21086606826986&sourceType=search&rank=1&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"指甲刷架KN-A4035, 單色, 4個",$530,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E5%88%B7%E6%9E%B6KN-A4035-21006930639652?itemId=21019170122338&vendorItemId=21086288351236&sourceType=search&rank=2&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"essence 艾森絲 限定慵懶時刻刷具架, 6個",$924,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E9%99%90%E5%AE%9A%E6%85%B5%E6%87%B6%E6%99%82%E5%88%BB%E5%88%B7%E5%85%B7%E6%9E%B6-162387248267264?itemId=418681490194441&vendorItemId=418681490210820&sourceType=search&rank=3&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"essence 艾森絲 限定慵懶時刻刷具架, 5個",$725,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E9%99%90%E5%AE%9A%E6%85%B5%E6%87%B6%E6%99%82%E5%88%BB%E5%88%B7%E5%85%B7%E6%9E%B6-162387248267264?itemId=418681494372354&vendorItemId=418681490227208&sourceType=search&rank=4&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"essence 艾森絲 限定慵懶時刻刷具架, 4個",$578,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E9%99%90%E5%AE%9A%E6%85%B5%E6%87%B6%E6%99%82%E5%88%BB%E5%88%B7%E5%85%B7%E6%9E%B6-162387248267264?itemId=418681494372365&vendorItemId=418681494405125&sourceType=search&rank=5&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"essence 艾森絲 限定慵懶時刻刷具架, 3個",$438,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E9%99%90%E5%AE%9A%E6%85%B5%E6%87%B6%E6%99%82%E5%88%BB%E5%88%B7%E5%85%B7%E6%9E%B6-162387248267264?itemId=418681498566656&vendorItemId=418681494421508&sourceType=search&rank=6&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"essence 艾森絲 限定慵懶時刻刷具架, 2個",$299,https://www.tw.coupang.com/products/essence-%E8%89%BE%E6%A3%AE%E7%B5%B2-%E9%99%90%E5%AE%9A%E6%85%B5%E6%87%B6%E6%99%82%E5%88%BB%E5%88%B7%E5%85%B7%E6%9E%B6-162387248267264?itemId=418681490178052&vendorItemId=418681490227202&sourceType=search&rank=7&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美妝達人粉撲旋轉收納架, 顏色隨機, 3個",$77,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A6%9D%E9%81%94%E4%BA%BA%E7%B2%89%E6%92%B2%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E6%9E%B6-164147387908098?itemId=390361306349578&vendorItemId=390361306316804&sourceType=search&rank=8&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美妝達人粉撲旋轉收納架, 顏色隨機, 5個",$129,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A6%9D%E9%81%94%E4%BA%BA%E7%B2%89%E6%92%B2%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E6%9E%B6-164147387908098?itemId=390361306316808&vendorItemId=390361306300421&sourceType=search&rank=9&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美妝達人粉撲旋轉收納架, 顏色隨機, 4個",$103,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A6%9D%E9%81%94%E4%BA%BA%E7%B2%89%E6%92%B2%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E6%9E%B6-164147387908098?itemId=390361306333190&vendorItemId=390361306333185&sourceType=search&rank=10&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美妝達人粉撲旋轉收納架, 顏色隨機, 6個",$155,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A6%9D%E9%81%94%E4%BA%BA%E7%B2%89%E6%92%B2%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E6%9E%B6-164147387908098?itemId=277597858512899&vendorItemId=277598911315969&sourceType=search&rank=11&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美妝達人粉撲旋轉收納架, 顏色隨機, 8個",$207,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A6%9D%E9%81%94%E4%BA%BA%E7%B2%89%E6%92%B2%E6%97%8B%E8%BD%89%E6%94%B6%E7%B4%8D%E6%9E%B6-164147387908098?itemId=333823787106307&vendorItemId=333823787122688&sourceType=search&rank=12&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"兩色高品質刷子 7p + 專業乾燥架, 混色, 1套","$1,464",https://www.tw.coupang.com/products/%E5%85%A9%E8%89%B2%E9%AB%98%E5%93%81%E8%B3%AA%E5%88%B7%E5%AD%90-7p-%2B-%E5%B0%88%E6%A5%AD%E4%B9%BE%E7%87%A5%E6%9E%B6-21000096575013?itemId=21000297259124&vendorItemId=21003731274878&sourceType=search&rank=13&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"雙色夢幻化妝刷 10入+收納架, 混色, 1套","$1,791",https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E5%A4%A2%E5%B9%BB%E5%8C%96%E5%A6%9D%E5%88%B7-10%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000096908486?itemId=21000298113785&vendorItemId=21003733108700&sourceType=search&rank=14&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲壓克力藝術板 S號+支撐架 2入, 透明（美術版）, 1套",$180,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E5%A3%93%E5%85%8B%E5%8A%9B%E8%97%9D%E8%A1%93%E6%9D%BF-S%E8%99%9F%2B%E6%94%AF%E6%92%90%E6%9E%B6-2%E5%85%A5-21005655277561?itemId=21009266497883&vendorItemId=21076552040185&sourceType=search&rank=15&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Doocare 專業刷 15 種 + 站立式乾燥架, 黑色（持有人）, 1套","$1,558",https://www.tw.coupang.com/products/Doocare-%E5%B0%88%E6%A5%AD%E5%88%B7-15-%E7%A8%AE-%2B-%E7%AB%99%E7%AB%8B%E5%BC%8F%E4%B9%BE%E7%87%A5%E6%9E%B6-21000096574983?itemId=21000297259042&vendorItemId=21003731274780&sourceType=search&rank=16&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Doocare 專業刷 15 種 + 站立式乾燥架, 粉紅色（持有人）, 1套","$1,558",https://www.tw.coupang.com/products/Doocare-%E5%B0%88%E6%A5%AD%E5%88%B7-15-%E7%A8%AE-%2B-%E7%AB%99%E7%AB%8B%E5%BC%8F%E4%B9%BE%E7%87%A5%E6%9E%B6-21000096574983?itemId=21000297259040&vendorItemId=21003731274758&sourceType=search&rank=17&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"彩妝刷具收納桶, 黑色的, 1個",$245,https://www.tw.coupang.com/products/%E5%BD%A9%E5%A6%9D%E5%88%B7%E5%85%B7%E6%94%B6%E7%B4%8D%E6%A1%B6-21000136822813?itemId=21000400952941&vendorItemId=21003976911591&sourceType=search&rank=18&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲飾品提示架透明粉色寶石 + 黃金圖表 5 件套, 混色, 1套",$162,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E9%A3%BE%E5%93%81%E6%8F%90%E7%A4%BA%E6%9E%B6%E9%80%8F%E6%98%8E%E7%B2%89%E8%89%B2%E5%AF%B6%E7%9F%B3-%2B-%E9%BB%83%E9%87%91%E5%9C%96%E8%A1%A8-5-%E4%BB%B6%E5%A5%97-21005684183051?itemId=21009395231596&vendorItemId=21076680252991&sourceType=search&rank=19&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"化妝品收納架 中型, 單一顏色, 1個",$324,https://www.tw.coupang.com/products/%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E6%9E%B6-%E4%B8%AD%E5%9E%8B-21006398441328?itemId=21013672393702&vendorItemId=21080924398872&sourceType=search&rank=20&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"壓克力化妝品收納架 L號, 單一顏色, 1個",$462,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E6%9E%B6-L%E8%99%9F-21006398441332?itemId=21013672393707&vendorItemId=21080924398886&sourceType=search&rank=21&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲扶手架, 一個黑色, 1個",$711,https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E6%89%B6%E6%89%8B%E6%9E%B6-21005654273446?itemId=21009262174350&vendorItemId=21076547746365&sourceType=search&rank=22&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock MAANGE MAG5237 玫紅刷組, 12種, 1套",$952,https://www.tw.coupang.com/products/Declock-MAANGE-MAG5237-%E7%8E%AB%E7%B4%85%E5%88%B7%E7%B5%84-21000006642429?itemId=21000029457408&vendorItemId=21003043761833&sourceType=search&rank=23&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock MAANGE MAG5237 金刷套組, 12種, 1套",$948,https://www.tw.coupang.com/products/Declock-MAANGE-MAG5237-%E9%87%91%E5%88%B7%E5%A5%97%E7%B5%84-21000006642419?itemId=21000029457377&vendorItemId=21003043761753&sourceType=search&rank=24&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Market A 多用途旋轉型化妝品放置架 黑色, 1個",$456,https://www.tw.coupang.com/products/Market-A-%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%8B%E8%BD%89%E5%9E%8B%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%BE%E7%BD%AE%E6%9E%B6-%E9%BB%91%E8%89%B2-21001730436234?itemId=21002945435818&vendorItemId=21070933922501&sourceType=search&rank=25&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"美甲框型磁鐵藝術板L, 金屬金, 6個","$2,160",https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E6%A1%86%E5%9E%8B%E7%A3%81%E9%90%B5%E8%97%9D%E8%A1%93%E6%9D%BFL-21008215192326?itemId=21019497304035&vendorItemId=21086606827712&sourceType=search&rank=26&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock MAANGE MAG5237 銀刷套組, 12種, 1套",$948,https://www.tw.coupang.com/products/Declock-MAANGE-MAG5237-%E9%8A%80%E5%88%B7%E5%A5%97%E7%B5%84-21000006642425?itemId=21000029457390&vendorItemId=21003043761770&sourceType=search&rank=27&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock MAANGE MAG825 黑色腮紅刷, 刷子+蓋子, 1套",$144,https://www.tw.coupang.com/products/Declock-MAANGE-MAG825-%E9%BB%91%E8%89%B2%E8%85%AE%E7%B4%85%E5%88%B7-21000006642455?itemId=21000029457479&vendorItemId=21003043761264&sourceType=search&rank=28&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock MAANGE MAG5237 藍色刷組, 12種, 1組",$948,https://www.tw.coupang.com/products/Declock-MAANGE-MAG5237-%E8%97%8D%E8%89%B2%E5%88%B7%E7%B5%84-21000006642422?itemId=21000029457385&vendorItemId=21003043761763&sourceType=search&rank=29&searchId=bd748becc50c4a23abe95c2da95c09e4&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
"Declock DC ZOREYA 銀刷套組, 8種, 1套",$784,https://www.tw.coupang.com/products/Declock-DC-ZOREYA-%E9%8A%80%E5%88%B7%E5%A5%97%E7%B5%84-21000006642394?itemId=21000029457316&vendorItemId=21003043761638&sourceType=search&rank=&searchId=99d5a43cc32b4660a3f1b704e32a641c&q=%E5%BD%A9%E5%A6%9D%E6%9E%B6
