product_name,product_price,product_url
VOLA 維菈 消臭1/2條紋襪,$163,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E6%B6%88%E8%87%AD1%2F2%E6%A2%9D%E7%B4%8B%E8%A5%AA-158381188825089?itemId=318534827622415&vendorItemId=318534827622411&sourceType=search&rank=17&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 消臭1/4條紋襪,$212,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E6%B6%88%E8%87%AD1%2F4%E6%A2%9D%E7%B4%8B%E8%A5%AA-158380773556224?itemId=318533405720578&vendorItemId=318535809073164&sourceType=search&rank=18&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Honey LuLu 咖啡碳紗氣墊足弓襪 C335,$200,https://www.tw.coupang.com/products/Honey-LuLu-%E5%92%96%E5%95%A1%E7%A2%B3%E7%B4%97%E6%B0%A3%E5%A2%8A%E8%B6%B3%E5%BC%93%E8%A5%AA-C335-276567246749699?itemId=276568207228928&vendorItemId=276568203034624&sourceType=search&rank=19&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Doobalro 女款柴犬圖案隱形襪 10雙,$212,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E6%9F%B4%E7%8A%AC%E5%9C%96%E6%A1%88%E9%9A%B1%E5%BD%A2%E8%A5%AA-10%E9%9B%99-21000306657199?itemId=21000966791759&vendorItemId=21005372932178&sourceType=search&rank=20&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
superbasic 女款踝襪 9雙組,$254,https://www.tw.coupang.com/products/superbasic-%E5%A5%B3%E6%AC%BE%E8%B8%9D%E8%A5%AA-9%E9%9B%99%E7%B5%84-21006608070965?itemId=21014971707501&vendorItemId=21082194897352&sourceType=search&rank=21&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
superbasic 素色羅紋長襪 6雙,$288,https://www.tw.coupang.com/products/superbasic-%E7%B4%A0%E8%89%B2%E7%BE%85%E7%B4%8B%E9%95%B7%E8%A5%AA-6%E9%9B%99-21006638446589?itemId=21015165848547&vendorItemId=21082387237782&sourceType=search&rank=22&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Dr. Scholl's MediQtto 自然透膚機能美腿襪,$270,https://www.tw.coupang.com/products/Dr.-Scholl's-MediQtto-%E8%87%AA%E7%84%B6%E9%80%8F%E8%86%9A%E6%A9%9F%E8%83%BD%E7%BE%8E%E8%85%BF%E8%A5%AA-321178673561607?itemId=321178673577992&vendorItemId=321178673594373&sourceType=search&rank=23&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
"船型襪 6雙, 燕麥色",$282,https://www.tw.coupang.com/products/%E8%88%B9%E5%9E%8B%E8%A5%AA-6%E9%9B%99-21006410933257?itemId=21013748115934&vendorItemId=21080998885626&sourceType=search&rank=24&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
ELLE 手繪點點風隱形襪,$207,https://www.tw.coupang.com/products/ELLE-%E6%89%8B%E7%B9%AA%E9%BB%9E%E9%BB%9E%E9%A2%A8%E9%9A%B1%E5%BD%A2%E8%A5%AA-161714024710153?itemId=184535882907659&vendorItemId=184535882907651&sourceType=search&rank=25&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
NO DESIGN 動物系列足尖加厚優質隱形襪組 10雙入,$216,https://www.tw.coupang.com/products/NO-DESIGN-%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E8%B6%B3%E5%B0%96%E5%8A%A0%E5%8E%9A%E5%84%AA%E8%B3%AA%E9%9A%B1%E5%BD%A2%E8%A5%AA%E7%B5%84-10%E9%9B%99%E5%85%A5-21007398215663?itemId=21019142874037&vendorItemId=21086262090326&sourceType=search&rank=26&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
superbasic 男士1718神社襪子Netalal 5套組,$229,https://www.tw.coupang.com/products/superbasic-%E7%94%B7%E5%A3%AB1718%E7%A5%9E%E7%A4%BE%E8%A5%AA%E5%AD%90Netalal-5%E5%A5%97%E7%B5%84-21006636462412?itemId=21015153064708&vendorItemId=21082374569453&sourceType=search&rank=27&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
COZY LABEL 女款緊身羅紋襪 12雙,$432,https://www.tw.coupang.com/products/COZY-LABEL-%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB%E7%BE%85%E7%B4%8B%E8%A5%AA-12%E9%9B%99-21001194455721?itemId=21002177186311&vendorItemId=21070175262788&sourceType=search&rank=28&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
XMISS 女款閃亮羅紋長筒襪 5雙,$506,https://www.tw.coupang.com/products/XMISS-%E5%A5%B3%E6%AC%BE%E9%96%83%E4%BA%AE%E7%BE%85%E7%B4%8B%E9%95%B7%E7%AD%92%E8%A5%AA-5%E9%9B%99-21001274699114?itemId=21002280448237&vendorItemId=21070277575481&sourceType=search&rank=29&searchId=2afbb7c7e50741869fe21d40cd0ede28&q=%E9%AD%94%E8%A5%AA
Honey LuLu 咖啡碳紗氣墊足弓襪加大 C350,$158,https://www.tw.coupang.com/products/Honey-LuLu-%E5%92%96%E5%95%A1%E7%A2%B3%E7%B4%97%E6%B0%A3%E5%A2%8A%E8%B6%B3%E5%BC%93%E8%A5%AA%E5%8A%A0%E5%A4%A7-C350-182357193621529?itemId=214597311102986&vendorItemId=214596644225026&sourceType=search&rank=&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
superbasic 1395 KABA無知襪子神經8對,$269,https://www.tw.coupang.com/products/superbasic-1395-KABA%E7%84%A1%E7%9F%A5%E8%A5%AA%E5%AD%90%E7%A5%9E%E7%B6%938%E5%B0%8D-21006636475556?itemId=21015153132263&vendorItemId=21082374635972&sourceType=search&rank=1&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Milk Mile Baby Smile 櫻桃色公雞襪 5 件套,$365,https://www.tw.coupang.com/products/Milk-Mile-Baby-Smile-%E6%AB%BB%E6%A1%83%E8%89%B2%E5%85%AC%E9%9B%9E%E8%A5%AA-5-%E4%BB%B6%E5%A5%97-21007234520644?itemId=21018366184791&vendorItemId=21085509804955&sourceType=search&rank=2&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Honey LuLu 台灣製竹炭船型襪 B628,$156,https://www.tw.coupang.com/products/Honey-LuLu-%E5%8F%B0%E7%81%A3%E8%A3%BD%E7%AB%B9%E7%82%AD%E8%88%B9%E5%9E%8B%E8%A5%AA-B628-159811685531661?itemId=314211334848513&vendorItemId=314208948273152&sourceType=search&rank=3&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
A2 加大抗菌細針淺口襪,$264,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E7%B4%B0%E9%87%9D%E6%B7%BA%E5%8F%A3%E8%A5%AA-149046484238348?itemId=214546216075265&vendorItemId=214547621183529&sourceType=search&rank=4&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Honey LuLu 咖啡炭紗消臭透氣機能襪 M女,$180,https://www.tw.coupang.com/products/Honey-LuLu-%E5%92%96%E5%95%A1%E7%82%AD%E7%B4%97%E6%B6%88%E8%87%AD%E9%80%8F%E6%B0%A3%E6%A9%9F%E8%83%BD%E8%A5%AA-M%E5%A5%B3-214596635836443?itemId=184538504314886&vendorItemId=184539603238913&sourceType=search&rank=5&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
A2 加大抗菌防磨腳直角船襪,$89,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E9%98%B2%E7%A3%A8%E8%85%B3%E7%9B%B4%E8%A7%92%E8%88%B9%E8%A5%AA-149046123544581?itemId=316362803085314&vendorItemId=316361846800385&sourceType=search&rank=6&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
"Block Mart 小腿彈力襪米色套組, 2套",$344,https://www.tw.coupang.com/products/Block-Mart-%E5%B0%8F%E8%85%BF%E5%BD%88%E5%8A%9B%E8%A5%AA%E7%B1%B3%E8%89%B2%E5%A5%97%E7%B5%84-21005877921666?itemId=21010301574934&vendorItemId=21077583878686&sourceType=search&rank=7&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
A2 加大抗菌細針淺口襪,$169,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E7%B4%B0%E9%87%9D%E6%B7%BA%E5%8F%A3%E8%A5%AA-214546954305583?itemId=214546954305584&vendorItemId=214546954305574&sourceType=search&rank=8&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
ELLE HOMME 漸層深履足弓止滑五趾男襪,$180,https://www.tw.coupang.com/products/ELLE-HOMME-%E6%BC%B8%E5%B1%A4%E6%B7%B1%E5%B1%A5%E8%B6%B3%E5%BC%93%E6%AD%A2%E6%BB%91%E4%BA%94%E8%B6%BE%E7%94%B7%E8%A5%AA-161713131307009?itemId=161713571741698&vendorItemId=161713571741697&sourceType=search&rank=9&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Smiling Socks 粉嫩搞怪表情隱形襪,$184,https://www.tw.coupang.com/products/Smiling-Socks-%E7%B2%89%E5%AB%A9%E6%90%9E%E6%80%AA%E8%A1%A8%E6%83%85%E9%9A%B1%E5%BD%A2%E8%A5%AA-180219130396682?itemId=321462107832331&vendorItemId=321462107881479&sourceType=search&rank=10&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
"prince 女式運動襪新款 4p 套組, 隨機發貨",$244,https://www.tw.coupang.com/products/prince-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E8%A5%AA%E6%96%B0%E6%AC%BE-4p-%E5%A5%97%E7%B5%84-21000107493181?itemId=21000325391541&vendorItemId=21003796616605&sourceType=search&rank=11&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
QueenTex 琨蒂絲 健康半統襪,$105,https://www.tw.coupang.com/products/QueenTex-%E7%90%A8%E8%92%82%E7%B5%B2-%E5%81%A5%E5%BA%B7%E5%8D%8A%E7%B5%B1%E8%A5%AA-171075212099600?itemId=171075707060238&vendorItemId=171075707060236&sourceType=search&rank=12&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
條紋羅紋襪 10雙組,$239,https://www.tw.coupang.com/products/%E6%A2%9D%E7%B4%8B%E7%BE%85%E7%B4%8B%E8%A5%AA-10%E9%9B%99%E7%B5%84-21006748414568?itemId=21015775087347&vendorItemId=21082988352191&sourceType=search&rank=13&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Honey LuLu 台灣製竹炭加大船型襪 B628-1,$195,https://www.tw.coupang.com/products/Honey-LuLu-%E5%8F%B0%E7%81%A3%E8%A3%BD%E7%AB%B9%E7%82%AD%E5%8A%A0%E5%A4%A7%E8%88%B9%E5%9E%8B%E8%A5%AA-B628-1-159812528603140?itemId=309518781071360&vendorItemId=309520144252928&sourceType=search&rank=14&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Dubalosaks 女式禮儀半襪普通 10 雙,$184,https://www.tw.coupang.com/products/Dubalosaks-%E5%A5%B3%E5%BC%8F%E7%A6%AE%E5%84%80%E5%8D%8A%E8%A5%AA%E6%99%AE%E9%80%9A-10-%E9%9B%99-21000247600986?itemId=21000783984826&vendorItemId=21004985806506&sourceType=search&rank=15&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 涼感腰下透膚絲襪,$177,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E6%B6%BC%E6%84%9F%E8%85%B0%E4%B8%8B%E9%80%8F%E8%86%9A%E7%B5%B2%E8%A5%AA-155800563597319?itemId=313174372876301&vendorItemId=313173433368585&sourceType=search&rank=16&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
VOLA 維菈 ㄇ型冰沁淺口襪套,$223,https://www.tw.coupang.com/products/VOLA-%E7%B6%AD%E8%8F%88-%E3%84%87%E5%9E%8B%E5%86%B0%E6%B2%81%E6%B7%BA%E5%8F%A3%E8%A5%AA%E5%A5%97-158381591461906?itemId=372891015118856&vendorItemId=372891015151619&sourceType=search&rank=17&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Honey LuLu 台灣製竹炭寬口襪 B638,$135,https://www.tw.coupang.com/products/Honey-LuLu-%E5%8F%B0%E7%81%A3%E8%A3%BD%E7%AB%B9%E7%82%AD%E5%AF%AC%E5%8F%A3%E8%A5%AA-B638-159812117577742?itemId=309521058594823&vendorItemId=309521058594821&sourceType=search&rank=18&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
superbasic 1395 KABA彩虹襪8雙雙,$274,https://www.tw.coupang.com/products/superbasic-1395-KABA%E5%BD%A9%E8%99%B9%E8%A5%AA8%E9%9B%99%E9%9B%99-21006636468438?itemId=21015153093702&vendorItemId=21082374598048&sourceType=search&rank=19&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
A2 加大抗菌超低直角隱形襪,$126,https://www.tw.coupang.com/products/A2-%E5%8A%A0%E5%A4%A7%E6%8A%97%E8%8F%8C%E8%B6%85%E4%BD%8E%E7%9B%B4%E8%A7%92%E9%9A%B1%E5%BD%A2%E8%A5%AA-149046123544584?itemId=316359879639056&vendorItemId=316359879639054&sourceType=search&rank=20&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Kids Future Baby 平躺中長襪 5 雙裝,$247,https://www.tw.coupang.com/products/Kids-Future-Baby-%E5%B9%B3%E8%BA%BA%E4%B8%AD%E9%95%B7%E8%A5%AA-5-%E9%9B%99%E8%A3%9D-21007263070556?itemId=21018504768194&vendorItemId=21085643876927&sourceType=search&rank=21&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Honey LuLu 台灣製竹炭加大寬口襪 B638-1,$175,https://www.tw.coupang.com/products/Honey-LuLu-%E5%8F%B0%E7%81%A3%E8%A3%BD%E7%AB%B9%E7%82%AD%E5%8A%A0%E5%A4%A7%E5%AF%AC%E5%8F%A3%E8%A5%AA-B638-1-279081685827592?itemId=279082742824968&vendorItemId=279083703304195&sourceType=search&rank=22&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
superbasic 素色長襪 6雙,$288,https://www.tw.coupang.com/products/superbasic-%E7%B4%A0%E8%89%B2%E9%95%B7%E8%A5%AA-6%E9%9B%99-21006640489767?itemId=21015178445947&vendorItemId=21082399736268&sourceType=search&rank=23&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
JUNIDAY 笑臉圖案配色襪子 5雙組,$234,https://www.tw.coupang.com/products/JUNIDAY-%E7%AC%91%E8%87%89%E5%9C%96%E6%A1%88%E9%85%8D%E8%89%B2%E8%A5%AA%E5%AD%90-5%E9%9B%99%E7%B5%84-21006196922617?itemId=21012270673109&vendorItemId=21079541106920&sourceType=search&rank=24&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
COLOR MATCH 女式雙羅紋中筒襪 4 款 x 2 腳套組,$263,https://www.tw.coupang.com/products/COLOR-MATCH-%E5%A5%B3%E5%BC%8F%E9%9B%99%E7%BE%85%E7%B4%8B%E4%B8%AD%E7%AD%92%E8%A5%AA-4-%E6%AC%BE-x-2-%E8%85%B3%E5%A5%97%E7%B5%84-21006865229718?itemId=21016407125778&vendorItemId=21083598223227&sourceType=search&rank=25&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
ELLE 男款漸層深履足弓止滑五趾襪,$175,https://www.tw.coupang.com/products/ELLE-%E7%94%B7%E6%AC%BE%E6%BC%B8%E5%B1%A4%E6%B7%B1%E5%B1%A5%E8%B6%B3%E5%BC%93%E6%AD%A2%E6%BB%91%E4%BA%94%E8%B6%BE%E8%A5%AA-166344230141956?itemId=166344230141957&vendorItemId=166343315767297&sourceType=search&rank=26&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
ELLE 線條深履止滑五趾襪,$225,https://www.tw.coupang.com/products/ELLE-%E7%B7%9A%E6%A2%9D%E6%B7%B1%E5%B1%A5%E6%AD%A2%E6%BB%91%E4%BA%94%E8%B6%BE%E8%A5%AA-166343705870352?itemId=221752932155405&vendorItemId=221752151982083&sourceType=search&rank=27&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Honey LuLu 咖啡碳紗氣墊足弓1/2襪 C450,$116,https://www.tw.coupang.com/products/Honey-LuLu-%E5%92%96%E5%95%A1%E7%A2%B3%E7%B4%97%E6%B0%A3%E5%A2%8A%E8%B6%B3%E5%BC%931%2F2%E8%A5%AA-C450-214517342486551?itemId=159811710697491&vendorItemId=159812142743565&sourceType=search&rank=28&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
Doobalro 女款羅紋捲邊中筒襪 10雙,$288,https://www.tw.coupang.com/products/Doobalro-%E5%A5%B3%E6%AC%BE%E7%BE%85%E7%B4%8B%E6%8D%B2%E9%82%8A%E4%B8%AD%E7%AD%92%E8%A5%AA-10%E9%9B%99-21000205024913?itemId=21000603356513&vendorItemId=21004581347221&sourceType=search&rank=29&searchId=61d1b02ec5304af19c872056761c1cc0&q=%E9%AD%94%E8%A5%AA
PLAYBOY 足弓彈力女隱形運動襪,$204,https://www.tw.coupang.com/products/PLAYBOY-%E8%B6%B3%E5%BC%93%E5%BD%88%E5%8A%9B%E5%A5%B3%E9%9A%B1%E5%BD%A2%E9%81%8B%E5%8B%95%E8%A5%AA-166343298990087?itemId=182639180873766&vendorItemId=182638098726923&sourceType=search&rank=&searchId=dda25a590b5943fa855c413219f254c5&q=%E9%AD%94%E8%A5%AA
"高盛女士運動高級 30 支高密度基本款長襪 8 雙, 白色",$305,https://www.tw.coupang.com/products/%E9%AB%98%E7%9B%9B%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%AB%98%E7%B4%9A-30-%E6%94%AF%E9%AB%98%E5%AF%86%E5%BA%A6%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%95%B7%E8%A5%AA-8-%E9%9B%99-21007395740883?itemId=21019130900722&vendorItemId=21086250539538&sourceType=search&rank=1&searchId=dda25a590b5943fa855c413219f254c5&q=%E9%AD%94%E8%A5%AA
A.C.C 抗菌消臭導氣網1/4休閒襪 #3929,$120,https://www.tw.coupang.com/products/A.C.C-%E6%8A%97%E8%8F%8C%E6%B6%88%E8%87%AD%E5%B0%8E%E6%B0%A3%E7%B6%B21%2F4%E4%BC%91%E9%96%92%E8%A5%AA-%233929-159836733915137?itemId=318534810845191&vendorItemId=318535762935818&sourceType=search&rank=2&searchId=dda25a590b5943fa855c413219f254c5&q=%E9%AD%94%E8%A5%AA
superbasic 男子1518神社彩虹襪5雙雙,$288,https://www.tw.coupang.com/products/superbasic-%E7%94%B7%E5%AD%901518%E7%A5%9E%E7%A4%BE%E5%BD%A9%E8%99%B9%E8%A5%AA5%E9%9B%99%E9%9B%99-21006602901545?itemId=21014941901132&vendorItemId=21082166134479&sourceType=search&rank=3&searchId=dda25a590b5943fa855c413219f254c5&q=%E9%AD%94%E8%A5%AA
non-no 儂儂 石墨烯消臭船襪,$228,https://www.tw.coupang.com/products/non-no-%E5%84%82%E5%84%82-%E7%9F%B3%E5%A2%A8%E7%83%AF%E6%B6%88%E8%87%AD%E8%88%B9%E8%A5%AA-214518135242807?itemId=214518806315008&vendorItemId=214517392818218&sourceType=search&rank=4&searchId=dda25a590b5943fa855c413219f254c5&q=%E9%AD%94%E8%A5%AA
