product_name,product_price,product_url
"PUKU 藍色企鵝 樂豆安撫巾, 水藍色, 1條",$185,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%A8%82%E8%B1%86%E5%AE%89%E6%92%AB%E5%B7%BE-316042094002187?itemId=316044505743371&vendorItemId=316043549458438&sourceType=search&rank=1&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 超好眠成長包巾 0~24個月,$529,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%88%90%E9%95%B7%E5%8C%85%E5%B7%BE-0~24%E5%80%8B%E6%9C%88-179809363656706?itemId=179808310870018&vendorItemId=179808851968000&sourceType=search&rank=2&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"Quardi 毛巾企鵝, 3個, 灰色",$136,https://www.tw.coupang.com/products/Quardi-%E6%AF%9B%E5%B7%BE%E4%BC%81%E9%B5%9D-21007250975969?itemId=21018445039663&vendorItemId=21085586019667&sourceType=search&rank=3&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"PiYOPiYO 黃色小鴨 小鴨雙層長方紗布浴巾 0歲以上, 白色, 1條",$275,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%B0%8F%E9%B4%A8%E9%9B%99%E5%B1%A4%E9%95%B7%E6%96%B9%E7%B4%97%E5%B8%83%E6%B5%B4%E5%B7%BE-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-212770356183045?itemId=212771014672390&vendorItemId=212769622147073&sourceType=search&rank=4&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 三角扣帶領巾 3-24個月 2個,$183,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E4%B8%89%E8%A7%92%E6%89%A3%E5%B8%B6%E9%A0%98%E5%B7%BE-3-24%E5%80%8B%E6%9C%88-2%E5%80%8B-177578543398923?itemId=177579042504715&vendorItemId=177578014883844&sourceType=search&rank=5&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
KU.KU Duckbill 酷咕鴨 超好眠懶人包巾 連帽加厚升級款 0-12個月,$484,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E8%B6%85%E5%A5%BD%E7%9C%A0%E6%87%B6%E4%BA%BA%E5%8C%85%E5%B7%BE-%E9%80%A3%E5%B8%BD%E5%8A%A0%E5%8E%9A%E5%8D%87%E7%B4%9A%E6%AC%BE-0-12%E5%80%8B%E6%9C%88-179808851968002?itemId=179809363656705&vendorItemId=179808306675712&sourceType=search&rank=6&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 印花紗布澡巾 2條,$156,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-2%E6%A2%9D-290656605913108?itemId=290657667104787&vendorItemId=290657667104785&sourceType=search&rank=7&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"miYim 有機棉安撫巾, 里歐獅子, 1條",$696,https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%AE%89%E6%92%AB%E5%B7%BE-220417256030214?itemId=220415788007444&vendorItemId=220415788007437&sourceType=search&rank=8&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"PUKU 藍色企鵝 純棉毛巾 45*30cm, PUKU BUS, 1條",$95,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%94%E6%A3%89%E6%AF%9B%E5%B7%BE-45*30cm-290657667104778?itemId=237097722003485&vendorItemId=237097722003476&sourceType=search&rank=9&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
Peilou 貝柔 抑菌紗布小方巾 小熊 HP6004,$408,https://www.tw.coupang.com/products/Peilou-%E8%B2%9D%E6%9F%94-%E6%8A%91%E8%8F%8C%E7%B4%97%E5%B8%83%E5%B0%8F%E6%96%B9%E5%B7%BE-%E5%B0%8F%E7%86%8A-HP6004-226917160550407?itemId=252569293111330&vendorItemId=252571096678432&sourceType=search&rank=10&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 紗布手帕,$101,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-288089993887753?itemId=244991423119361&vendorItemId=212719357624336&sourceType=search&rank=11&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 小鴨海洋四季包巾,$623,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%B0%8F%E9%B4%A8%E6%B5%B7%E6%B4%8B%E5%9B%9B%E5%AD%A3%E5%8C%85%E5%B7%BE-212771035643918?itemId=212769647312910&vendorItemId=212770377154571&sourceType=search&rank=12&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"baby muffin 浴袍毛巾組, 象牙白, 1組","$1,553",https://www.tw.coupang.com/products/baby-muffin-%E6%B5%B4%E8%A2%8D%E6%AF%9B%E5%B7%BE%E7%B5%84-21005171460132?itemId=21007135725585&vendorItemId=21074427513121&sourceType=search&rank=13&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
Simba 小獅王辛巴 極柔感印花紗布澡巾,$194,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%A5%B5%E6%9F%94%E6%84%9F%E5%8D%B0%E8%8A%B1%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-292880325263367?itemId=292881315102728&vendorItemId=292881315102720&sourceType=search&rank=14&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 紗布澡巾 2入,$320,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%B4%97%E5%B8%83%E6%BE%A1%E5%B7%BE-2%E5%85%A5-212799368183818?itemId=277695317393411&vendorItemId=277694260396033&sourceType=search&rank=15&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
PiYOPiYO 黃色小鴨 冬季包巾,$624,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%86%AC%E5%AD%A3%E5%8C%85%E5%B7%BE-212770356183067?itemId=212771014672411&vendorItemId=212769626341381&sourceType=search&rank=16&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
"Coney Island 圖案印花拼接掛繩棉質毛巾組 小狗款 米色+鴨子款+長頸鹿款 米色, 混色, 1組",$284,https://www.tw.coupang.com/products/Coney-Island-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%8B%BC%E6%8E%A5%E6%8E%9B%E7%B9%A9%E6%A3%89%E8%B3%AA%E6%AF%9B%E5%B7%BE%E7%B5%84-%E5%B0%8F%E7%8B%97%E6%AC%BE-%E7%B1%B3%E8%89%B2%2B%E9%B4%A8%E5%AD%90%E6%AC%BE%2B%E9%95%B7%E9%A0%B8%E9%B9%BF%E6%AC%BE-%E7%B1%B3%E8%89%B2-21000024567683?itemId=21000095625606&vendorItemId=21003171106869&sourceType=search&rank=17&searchId=1ec3f3a218064f52a7ea17eb8c888247&q=%E5%B9%BC%E5%85%92%E6%8A%B1%E6%8A%B1%E5%B7%BE
