product_name,product_price,product_url
"恐龍探險隊變型機器人 韋斯款, 韋斯",$454,https://www.tw.coupang.com/products/%E6%81%90%E9%BE%8D%E6%8E%A2%E9%9A%AA%E9%9A%8A%E8%AE%8A%E5%9E%8B%E6%A9%9F%E5%99%A8%E4%BA%BA-%E9%9F%8B%E6%96%AF%E6%AC%BE-21000042865161?itemId=21000155293513&vendorItemId=21003363718623&sourceType=search&rank=10&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 豪華赫利變形機器人玩具, 混色",$511,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%B1%AA%E8%8F%AF%E8%B5%AB%E5%88%A9%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21007370824063?itemId=21013959455854&vendorItemId=21081208501599&sourceType=search&rank=11&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛 Hasbro SS 豪華 ROTB Mirage 玩具, 除了銀","$1,617",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-Hasbro-SS-%E8%B1%AA%E8%8F%AF-ROTB-Mirage-%E7%8E%A9%E5%85%B7-21007614457437?itemId=21020174110998&vendorItemId=21087266173748&sourceType=search&rank=12&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Dino 5DX變形機器人玩具 5入, 混色",$322,https://www.tw.coupang.com/products/Dino-5DX%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-5%E5%85%A5-21002310425956?itemId=21003984583628&vendorItemId=21071968895512&sourceType=search&rank=13&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 變形機器人 安寶款 75*111mm, 混色",$566,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-%E5%AE%89%E5%AF%B6%E6%AC%BE-75*111mm-21006422923324?itemId=21013826826067&vendorItemId=21081077024319&sourceType=search&rank=14&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"LET'S TOY 變形機器人玩具, 混色",$284,https://www.tw.coupang.com/products/LET'S-TOY-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006269620038?itemId=21012814215331&vendorItemId=21080080117084&sourceType=search&rank=15&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Super Wings 迷你變形金童玩具, 混色",$189,https://www.tw.coupang.com/products/Super-Wings-%E8%BF%B7%E4%BD%A0%E8%AE%8A%E5%BD%A2%E9%87%91%E7%AB%A5%E7%8E%A9%E5%85%B7-21007828513615?itemId=21021284659911&vendorItemId=21089396308404&sourceType=search&rank=16&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"動物造型變形機器人玩具, 獅子",$118,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21001853455149?itemId=21003150512054&vendorItemId=21071138095485&sourceType=search&rank=17&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"字母塊3合1變形機器人, 隨機出貨",$132,https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8D%E5%A1%8A3%E5%90%881%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-21008106310038?itemId=21022947331567&vendorItemId=21089981636218&sourceType=search&rank=18&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"TRANSFORMERS 變形金剛 變形金剛玩具模型 恐懼獸款, 混色",$668,https://www.tw.coupang.com/products/TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E7%8E%A9%E5%85%B7%E6%A8%A1%E5%9E%8B-%E6%81%90%E6%87%BC%E7%8D%B8%E6%AC%BE-21007345427092?itemId=21018889519069&vendorItemId=21086017655290&sourceType=search&rank=19&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛孩之寶 Legacy Deluxe Prowl Toys, 混合顏色",$834,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%AD%A9%E4%B9%8B%E5%AF%B6-Legacy-Deluxe-Prowl-Toys-21007322182153?itemId=21018782342724&vendorItemId=21085913695095&sourceType=search&rank=20&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"GON 頂變形車戰鬥玩具套組, 混色",$306,https://www.tw.coupang.com/products/GON-%E9%A0%82%E8%AE%8A%E5%BD%A2%E8%BB%8A%E6%88%B0%E9%AC%A5%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21000056391808?itemId=21000195175362&vendorItemId=21003464585549&sourceType=search&rank=21&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛孩之寶 SS 航海者 ROTB 獵豹人偶, 1個","$1,150",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%AD%A9%E4%B9%8B%E5%AF%B6-SS-%E8%88%AA%E6%B5%B7%E8%80%85-ROTB-%E7%8D%B5%E8%B1%B9%E4%BA%BA%E5%81%B6-21007193606728?itemId=21018168102386&vendorItemId=21085317607062&sourceType=search&rank=22&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"BEAUAMIKID 隨身棋盤+豪華機箱之中, 混色",$668,https://www.tw.coupang.com/products/BEAUAMIKID-%E9%9A%A8%E8%BA%AB%E6%A3%8B%E7%9B%A4%2B%E8%B1%AA%E8%8F%AF%E6%A9%9F%E7%AE%B1%E4%B9%8B%E4%B8%AD-21001524358169?itemId=21002615513196&vendorItemId=21070606554582&sourceType=search&rank=23&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛 Hasbro SS 豪華 ROTB 夜鳥玩具, 除了黑色","$1,389",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-Hasbro-SS-%E8%B1%AA%E8%8F%AF-ROTB-%E5%A4%9C%E9%B3%A5%E7%8E%A9%E5%85%B7-21007614457443?itemId=21020174111003&vendorItemId=21087266173763&sourceType=search&rank=24&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Dinoster 恐龍變形機器人玩具, 德爾比",$405,https://www.tw.coupang.com/products/Dinoster-%E6%81%90%E9%BE%8D%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21007742703477?itemId=21020835737769&vendorItemId=21087903520454&sourceType=search&rank=25&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Hasbro 孩之寶 變形金剛 Legacy Voyager Geaxus 機器人玩具, 混合顏色","$1,060",https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-Legacy-Voyager-Geaxus-%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006745998607?itemId=21015761983374&vendorItemId=21082975423588&sourceType=search&rank=26&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ERCHAOXI 五合一救援變形機器人, 混色","$1,200",https://www.tw.coupang.com/products/ERCHAOXI-%E4%BA%94%E5%90%88%E4%B8%80%E6%95%91%E6%8F%B4%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-21006120012917?itemId=21011594428747&vendorItemId=21078869238420&sourceType=search&rank=27&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Go Go Bus 戈登醫生變形機器人, 混色",$363,https://www.tw.coupang.com/products/Go-Go-Bus-%E6%88%88%E7%99%BB%E9%86%AB%E7%94%9F%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-21001694769563?itemId=21002885236909&vendorItemId=21070874322232&sourceType=search&rank=28&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"咪咪世界變形金剛擎天柱機器人經典版塑膠模型, 1個",$452,https://www.tw.coupang.com/products/%E5%92%AA%E5%92%AA%E4%B8%96%E7%95%8C%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E6%93%8E%E5%A4%A9%E6%9F%B1%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B6%93%E5%85%B8%E7%89%88%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B-21007912333542?itemId=21021715027084&vendorItemId=21088764404865&sourceType=search&rank=29&searchId=bad632aca2ef4a54859f110ae98f8d50&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛孩之寶電影復古改裝車, 混色","$1,192",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%AD%A9%E4%B9%8B%E5%AF%B6%E9%9B%BB%E5%BD%B1%E5%BE%A9%E5%8F%A4%E6%94%B9%E8%A3%9D%E8%BB%8A-21007345427169?itemId=21018889519395&vendorItemId=21086017655570&sourceType=search&rank=&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛孩之寶電影復古獵犬, 混色","$1,182",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%AD%A9%E4%B9%8B%E5%AF%B6%E9%9B%BB%E5%BD%B1%E5%BE%A9%E5%8F%A4%E7%8D%B5%E7%8A%AC-21007345427055?itemId=21018889518949&vendorItemId=21086017655174&sourceType=search&rank=1&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形超級機器人 8p 套組, 隨機發貨","$1,332",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E8%B6%85%E7%B4%9A%E6%A9%9F%E5%99%A8%E4%BA%BA-8p-%E5%A5%97%E7%B5%84-21001771049490?itemId=21003015555961&vendorItemId=21071003733200&sourceType=search&rank=2&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛電影復古回饋機器人玩具, 混色","$1,192",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E9%9B%BB%E5%BD%B1%E5%BE%A9%E5%8F%A4%E5%9B%9E%E9%A5%8B%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21007495847702?itemId=21019610882813&vendorItemId=21086718517511&sourceType=search&rank=3&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"漫威變形機器人鋼鐵俠, 混色",$416,https://www.tw.coupang.com/products/%E6%BC%AB%E5%A8%81%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%8B%BC%E9%90%B5%E4%BF%A0-21007325141015?itemId=21018795265286&vendorItemId=21085926221657&sourceType=search&rank=4&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛孩之寶 SS 核心 ROTB RC 圖, 1個",$492,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%AD%A9%E4%B9%8B%E5%AF%B6-SS-%E6%A0%B8%E5%BF%83-ROTB-RC-%E5%9C%96-21007193606587?itemId=21018168101635&vendorItemId=21085317606400&sourceType=search&rank=5&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Super Wings 迷你變身機器人玩具組, 金童，陽光里奧",$573,https://www.tw.coupang.com/products/Super-Wings-%E8%BF%B7%E4%BD%A0%E8%AE%8A%E8%BA%AB%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7%E7%B5%84-21005502690665?itemId=21008553301374&vendorItemId=21075840696444&sourceType=search&rank=6&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
ROBOCAR POLI 變形機器人 巴奇款 73*112mm,$303,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-%E5%B7%B4%E5%A5%87%E6%AC%BE-73*112mm-21006498383912?itemId=21014296027037&vendorItemId=21081540906336&sourceType=search&rank=7&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"漫威變形金剛雷神, 混合顏色",$554,https://www.tw.coupang.com/products/%E6%BC%AB%E5%A8%81%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E9%9B%B7%E7%A5%9E-21007325140978?itemId=21018795265182&vendorItemId=21085926221537&sourceType=search&rank=8&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"LET'S TOY 警車變形機器人玩具, 混色",$343,https://www.tw.coupang.com/products/LET'S-TOY-%E8%AD%A6%E8%BB%8A%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006269620034?itemId=21012814215303&vendorItemId=21080080117071&sourceType=search&rank=9&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 變形機器人玩具, Heli",$329,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006403237927?itemId=21013699378632&vendorItemId=21080950817266&sourceType=search&rank=10&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"mideer 怪獸大作戰 5歲以上, 1盒",$321,https://www.tw.coupang.com/products/mideer-%E6%80%AA%E7%8D%B8%E5%A4%A7%E4%BD%9C%E6%88%B0-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-235557250629635?itemId=235555623223299&vendorItemId=235556483088384&sourceType=search&rank=11&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"兒童 Think Max 可變形重型設備挖掘機卡車, 混色","$1,175",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5-Think-Max-%E5%8F%AF%E8%AE%8A%E5%BD%A2%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99%E6%8C%96%E6%8E%98%E6%A9%9F%E5%8D%A1%E8%BB%8A-21007398157108?itemId=21019142625617&vendorItemId=21086261846297&sourceType=search&rank=12&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 安寶變形豪華基地玩具, 混色",$860,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E5%AE%89%E5%AF%B6%E8%AE%8A%E5%BD%A2%E8%B1%AA%E8%8F%AF%E5%9F%BA%E5%9C%B0%E7%8E%A9%E5%85%B7-21007814407281?itemId=21021205879097&vendorItemId=21089011934187&sourceType=search&rank=13&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"ROBOCAR POLI 變形機器人 MARK款 73*112mm, 馬克款",$332,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-MARK%E6%AC%BE-73*112mm-21006499886230?itemId=21014306297448&vendorItemId=21081551087152&sourceType=search&rank=14&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Toy & Toy Terra 變磁鐵改造組合機器人, 混色","$1,058",https://www.tw.coupang.com/products/Toy-%26-Toy-Terra-%E8%AE%8A%E7%A3%81%E9%90%B5%E6%94%B9%E9%80%A0%E7%B5%84%E5%90%88%E6%A9%9F%E5%99%A8%E4%BA%BA-21005207908141?itemId=21007275847554&vendorItemId=21074567185256&sourceType=search&rank=15&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"vtech 偉易達 旋轉直升機旋律玩具, 混色",$760,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E6%97%8B%E8%BD%89%E7%9B%B4%E5%8D%87%E6%A9%9F%E6%97%8B%E5%BE%8B%E7%8E%A9%E5%85%B7-21002104937905?itemId=21003575939283&vendorItemId=21071561769930&sourceType=search&rank=16&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"TRANSFORMERS 變形金剛 孩之寶 STUDIO 系列豪華 ROTB 千斤頂, 混色",$888,https://www.tw.coupang.com/products/TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E5%AD%A9%E4%B9%8B%E5%AF%B6-STUDIO-%E7%B3%BB%E5%88%97%E8%B1%AA%E8%8F%AF-ROTB-%E5%8D%83%E6%96%A4%E9%A0%82-21007922837075?itemId=21021771716539&vendorItemId=21088820586354&sourceType=search&rank=17&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"vtech 偉易達 主動說話磁盤, 混色",$913,https://www.tw.coupang.com/products/vtech-%E5%81%89%E6%98%93%E9%81%94-%E4%B8%BB%E5%8B%95%E8%AA%AA%E8%A9%B1%E7%A3%81%E7%9B%A4-21000000124475?itemId=21000000230196&vendorItemId=21003000727399&sourceType=search&rank=18&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"變形金剛孩之寶 MP 57 天火玩具, 混合顏色","$8,340",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%AD%A9%E4%B9%8B%E5%AF%B6-MP-57-%E5%A4%A9%E7%81%AB%E7%8E%A9%E5%85%B7-21007322182163?itemId=21018782342779&vendorItemId=21085913695093&sourceType=search&rank=19&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"New Classic Toys 幼幼彩色幾何疊疊樂 #10501, 1組",$620,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%B9%BC%E5%B9%BC%E5%BD%A9%E8%89%B2%E5%B9%BE%E4%BD%95%E7%96%8A%E7%96%8A%E6%A8%82-%2310501-161706667917339?itemId=161707091525639&vendorItemId=161706667917317&sourceType=search&rank=20&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"Learning Resources 立體折疊幾何模型組, 混色","$1,552",https://www.tw.coupang.com/products/Learning-Resources-%E7%AB%8B%E9%AB%94%E6%8A%98%E7%96%8A%E5%B9%BE%E4%BD%95%E6%A8%A1%E5%9E%8B%E7%B5%84-21000001458568?itemId=21000006367258&vendorItemId=21003008479697&sourceType=search&rank=21&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"PoKeMoN 寶可夢 變化圖 Gora Paduk, 1個",$340,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E8%AE%8A%E5%8C%96%E5%9C%96-Gora-Paduk-21006784644372?itemId=21015967065863&vendorItemId=21083173253800&sourceType=search&rank=22&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
"金屬 Cardbot Dexter 二變身機器人 車輛模式, 黃色",$664,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC-Cardbot-Dexter-%E4%BA%8C%E8%AE%8A%E8%BA%AB%E6%A9%9F%E5%99%A8%E4%BA%BA-%E8%BB%8A%E8%BC%9B%E6%A8%A1%E5%BC%8F-21007429519223?itemId=21019292889677&vendorItemId=21086407596672&sourceType=search&rank=23&searchId=c342b16dde2a4c9d8e28199d8f8b232a&q=%E5%8F%AF7%E5%90%881%E8%AE%8A%E5%BD%A2
