product_name,product_price,product_url
"SPACE SHIELD 智能手錶充電座+充電線套組, 黑色(支架)",$481,https://www.tw.coupang.com/products/SPACE-SHIELD-%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7%2B%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97%E7%B5%84-21006540532530?itemId=21014560136013&vendorItemId=21081802414402&sourceType=search&rank=10&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"KAKAO FRIENDS 智能手錶充電座, Ryan",$462,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007007286471?itemId=21017206934418&vendorItemId=21084378977387&sourceType=search&rank=11&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"DAPER NAM Apple Watch 鋁製支架充電座, 黑色的",$113,https://www.tw.coupang.com/products/DAPER-NAM-Apple-Watch-%E9%8B%81%E8%A3%BD%E6%94%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21004965417805?itemId=21006582678479&vendorItemId=21074037825160&sourceType=search&rank=12&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Kakao Friends Baebolok 智慧手錶充電座, Ryan",$438,https://www.tw.coupang.com/products/Kakao-Friends-Baebolok-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007589756882?itemId=21020053427318&vendorItemId=21087574845133&sourceType=search&rank=13&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"OMT 汽車儀錶板平板手機兼用支架, 單色, 1個",$326,https://www.tw.coupang.com/products/OMT-%E6%B1%BD%E8%BB%8A%E5%84%80%E9%8C%B6%E6%9D%BF%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E5%85%BC%E7%94%A8%E6%94%AF%E6%9E%B6-21000247906693?itemId=21000784851462&vendorItemId=21004988188793&sourceType=search&rank=14&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SPACE SHIELD 智能手錶充電座+充電線套組, 白色(支架)",$481,https://www.tw.coupang.com/products/SPACE-SHIELD-%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7%2B%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97%E7%B5%84-21006540532530?itemId=21014560136010&vendorItemId=21081802414387&sourceType=search&rank=15&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"青年市場智能手錶充電座, 宇航員",$273,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E5%B8%82%E5%A0%B4%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007373474220?itemId=21019026000416&vendorItemId=21086150213659&sourceType=search&rank=16&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"黑曜石 Ioniq 5 手機平板支架支架專用支架 CT-HCH02, 單色, 1個",$436,https://www.tw.coupang.com/products/%E9%BB%91%E6%9B%9C%E7%9F%B3-Ioniq-5-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6%E6%94%AF%E6%9E%B6%E5%B0%88%E7%94%A8%E6%94%AF%E6%9E%B6-CT-HCH02-21006936199022?itemId=21016803787181&vendorItemId=21083984224283&sourceType=search&rank=17&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Kakao Friends Baebolok 智慧手錶充電座, Choonsik",$438,https://www.tw.coupang.com/products/Kakao-Friends-Baebolok-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007589756882?itemId=21020053427323&vendorItemId=21087574845156&sourceType=search&rank=18&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"DC NET WORK Apple Watch矽膠充電座, 黑色, 1個",$100,https://www.tw.coupang.com/products/DC-NET-WORK-Apple-Watch%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21001421837991?itemId=21002460443524&vendorItemId=21070453956867&sourceType=search&rank=19&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"適用於 Galaxy Watch 的 Banana Land 充電底座矽膠支架, 黑色的",$81,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Galaxy-Watch-%E7%9A%84-Banana-Land-%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E7%9F%BD%E8%86%A0%E6%94%AF%E6%9E%B6-21006640707752?itemId=21015179363415&vendorItemId=21082400646329&sourceType=search&rank=20&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Nuart Apple Watch 矽膠充電座, 白色",$167,https://www.tw.coupang.com/products/Nuart-Apple-Watch-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21007382913781?itemId=21019071010679&vendorItemId=21086193639870&sourceType=search&rank=21&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"JOYTRON PS5 冷卻充電座 暖氣充電座 白色, JTP5-205, 1個",$811,https://www.tw.coupang.com/products/JOYTRON-PS5-%E5%86%B7%E5%8D%BB%E5%85%85%E9%9B%BB%E5%BA%A7-%E6%9A%96%E6%B0%A3%E5%85%85%E9%9B%BB%E5%BA%A7-%E7%99%BD%E8%89%B2-21008072550571?itemId=21022729084555&vendorItemId=21089764431958&sourceType=search&rank=22&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Kakao Friends Baebolok 智慧手錶充電座, Apeach",$432,https://www.tw.coupang.com/products/Kakao-Friends-Baebolok-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007589756882?itemId=21020053427324&vendorItemId=21087574845145&sourceType=search&rank=23&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Nuart Apple Watch 矽膠充電座, 灰色",$167,https://www.tw.coupang.com/products/Nuart-Apple-Watch-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21007382913781?itemId=21019071010678&vendorItemId=21086193639863&sourceType=search&rank=24&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"JUPAZIP 監控儀錶板手機支架, 黑色, 1份",$580,https://www.tw.coupang.com/products/JUPAZIP-%E7%9B%A3%E6%8E%A7%E5%84%80%E9%8C%B6%E6%9D%BF%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006626461839?itemId=21015088332208&vendorItemId=21082310458763&sourceType=search&rank=25&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Rational摩托車磁力充電座3合1多C型高速充電輸送劑墊, 黑色, 單品",$266,https://www.tw.coupang.com/products/Rational%E6%91%A9%E6%89%98%E8%BB%8A%E7%A3%81%E5%8A%9B%E5%85%85%E9%9B%BB%E5%BA%A73%E5%90%881%E5%A4%9AC%E5%9E%8B%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E8%BC%B8%E9%80%81%E5%8A%91%E5%A2%8A-21007345151439?itemId=21018888341774&vendorItemId=21086016515544&sourceType=search&rank=26&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Nuart Apple Watch 矽膠充電座, 黑色",$167,https://www.tw.coupang.com/products/Nuart-Apple-Watch-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21007382913781?itemId=21019071010677&vendorItemId=21086193639851&sourceType=search&rank=27&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SINJIMORU Single Adjustable All-in-one Silicon Apple Watch Hoody 充電座, 海洋藍",$207,https://www.tw.coupang.com/products/SINJIMORU-Single-Adjustable-All-in-one-Silicon-Apple-Watch-Hoody-%E5%85%85%E9%9B%BB%E5%BA%A7-21006931177678?itemId=21016771795564&vendorItemId=21083952996643&sourceType=search&rank=28&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Spigen Apple MagSafe 充電器兼容車載通訊座 McFit 插座類型 ACP02791, 1個, 黑色",$512,https://www.tw.coupang.com/products/Spigen-Apple-MagSafe-%E5%85%85%E9%9B%BB%E5%99%A8%E5%85%BC%E5%AE%B9%E8%BB%8A%E8%BC%89%E9%80%9A%E8%A8%8A%E5%BA%A7-McFit-%E6%8F%92%E5%BA%A7%E9%A1%9E%E5%9E%8B-ACP02791-21007027626350?itemId=21017332238688&vendorItemId=21084502859346&sourceType=search&rank=29&searchId=11f8e83110aa4aad940344cf717a0603&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"JUPAZIP 車用出風口無線充電座 QC-6, 1個, 單色",$90,https://www.tw.coupang.com/products/JUPAZIP-%E8%BB%8A%E7%94%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BA%A7-QC-6-21001519423955?itemId=21002607274872&vendorItemId=21070598395482&sourceType=search&rank=&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"JUPAZIP 汽車傳感器無線充電座 QC-6 專用儀表板座, 單色",$86,https://www.tw.coupang.com/products/JUPAZIP-%E6%B1%BD%E8%BB%8A%E5%82%B3%E6%84%9F%E5%99%A8%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BA%A7-QC-6-%E5%B0%88%E7%94%A8%E5%84%80%E8%A1%A8%E6%9D%BF%E5%BA%A7-21001519423777?itemId=21002607274492&vendorItemId=21070598395322&sourceType=search&rank=1&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"JOYTRON PS5耳機無線充雙感充電座, 1個, 白色",$479,https://www.tw.coupang.com/products/JOYTRON-PS5%E8%80%B3%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%99%E6%84%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21008065610573?itemId=21022682706973&vendorItemId=21089718673136&sourceType=search&rank=2&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"IT 風格智能手錶兔子充電底座支架, 米色",$473,https://www.tw.coupang.com/products/IT-%E9%A2%A8%E6%A0%BC%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%94%E5%AD%90%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E6%94%AF%E6%9E%B6-21007197005105?itemId=21018182778968&vendorItemId=21085331746585&sourceType=search&rank=3&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SINJIMORU Single Adjustable All-in-one Silicon Apple Watch Hoody 充電座, 象牙",$206,https://www.tw.coupang.com/products/SINJIMORU-Single-Adjustable-All-in-one-Silicon-Apple-Watch-Hoody-%E5%85%85%E9%9B%BB%E5%BA%A7-21006931177678?itemId=21016771795573&vendorItemId=21083952996680&sourceType=search&rank=4&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Maor 充電座水槽底座 8 針, 銀, 1個",$118,https://www.tw.coupang.com/products/Maor-%E5%85%85%E9%9B%BB%E5%BA%A7%E6%B0%B4%E6%A7%BD%E5%BA%95%E5%BA%A7-8-%E9%87%9D-21005220360284?itemId=21007324114433&vendorItemId=21074615363950&sourceType=search&rank=5&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"青年市場智能手錶充電座, 管家",$273,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E5%B8%82%E5%A0%B4%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007373474220?itemId=21019026000422&vendorItemId=21086150213692&sourceType=search&rank=6&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"COSY 車用出風口手機充電座 ST1308AT, 黑色, 1個",$167,https://www.tw.coupang.com/products/COSY-%E8%BB%8A%E7%94%A8%E5%87%BA%E9%A2%A8%E5%8F%A3%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-ST1308AT-21000001426754?itemId=21000006198714&vendorItemId=21003008010229&sourceType=search&rank=7&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SKY Skywell 矽膠充電座迷你支架, 灰色",$118,https://www.tw.coupang.com/products/SKY-Skywell-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7%E8%BF%B7%E4%BD%A0%E6%94%AF%E6%9E%B6-21007045421990?itemId=21017434715014&vendorItemId=21084603598616&sourceType=search&rank=8&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SINJIMORU Single Adjustable All-in-one Silicon Apple Watch Hoody 充電座, 黑色的",$206,https://www.tw.coupang.com/products/SINJIMORU-Single-Adjustable-All-in-one-Silicon-Apple-Watch-Hoody-%E5%85%85%E9%9B%BB%E5%BA%A7-21006931177678?itemId=21016771795568&vendorItemId=21083952996663&sourceType=search&rank=9&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Maor 充電座水槽底座 8 針, 金子, 1個",$118,https://www.tw.coupang.com/products/Maor-%E5%85%85%E9%9B%BB%E5%BA%A7%E6%B0%B4%E6%A7%BD%E5%BA%95%E5%BA%A7-8-%E9%87%9D-21005220360284?itemId=21007324114426&vendorItemId=21074615363941&sourceType=search&rank=10&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Offent 3合1充電座, 粉紅牛奶, 1個",$149,https://www.tw.coupang.com/products/Offent-3%E5%90%881%E5%85%85%E9%9B%BB%E5%BA%A7-21000163837697?itemId=21019701376135&vendorItemId=21086806086355&sourceType=search&rank=11&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"青年市場智能手錶充電座, 鬥牛犬",$273,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E5%B8%82%E5%A0%B4%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007373474220?itemId=21019026000419&vendorItemId=21086150213678&sourceType=search&rank=12&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Maor 充電座水槽底座 C 型, 金子, 1個",$118,https://www.tw.coupang.com/products/Maor-%E5%85%85%E9%9B%BB%E5%BA%A7%E6%B0%B4%E6%A7%BD%E5%BA%95%E5%BA%A7-C-%E5%9E%8B-21005220360240?itemId=21007324114227&vendorItemId=21074615363777&sourceType=search&rank=13&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Grande iPhone AirPods Apple Watch 三合一矽膠充電座, 黑色的",$414,https://www.tw.coupang.com/products/Grande-iPhone-AirPods-Apple-Watch-%E4%B8%89%E5%90%88%E4%B8%80%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21001967243174?itemId=21003345082637&vendorItemId=21071510949275&sourceType=search&rank=14&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SKY Skywell 矽膠充電座迷你支架, 黑色的",$118,https://www.tw.coupang.com/products/SKY-Skywell-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7%E8%BF%B7%E4%BD%A0%E6%94%AF%E6%9E%B6-21007045421990?itemId=21017434715018&vendorItemId=21084603598660&sourceType=search&rank=15&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"iPhone/AirPods/Apple Watch 3in1 吸磁式矽膠充電座, 黑色的",$416,https://www.tw.coupang.com/products/iPhone%2FAirPods%2FApple-Watch-3in1-%E5%90%B8%E7%A3%81%E5%BC%8F%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-21001967022371?itemId=21003344690529&vendorItemId=21071510697991&sourceType=search&rank=16&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Ventosa Apple Watch 錶帶收納盒充電座 VTS-21AWSCJ, 銀",$552,https://www.tw.coupang.com/products/Ventosa-Apple-Watch-%E9%8C%B6%E5%B8%B6%E6%94%B6%E7%B4%8D%E7%9B%92%E5%85%85%E9%9B%BB%E5%BA%A7-VTS-21AWSCJ-21007402713436?itemId=21019163890715&vendorItemId=21086282352810&sourceType=search&rank=17&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Miniduct Apple Watch 底座充電座, 白色的",$246,https://www.tw.coupang.com/products/Miniduct-Apple-Watch-%E5%BA%95%E5%BA%A7%E5%85%85%E9%9B%BB%E5%BA%A7-21006685512330?itemId=21015431745299&vendorItemId=21085936858554&sourceType=search&rank=18&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Chotech iPhone Apple Watch 手機矽膠充電座支架充電座, 黑色 H050-BK, 1個",$227,https://www.tw.coupang.com/products/Chotech-iPhone-Apple-Watch-%E6%89%8B%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7%E6%94%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21008207309930?itemId=21023546374835&vendorItemId=21090572567009&sourceType=search&rank=19&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"KINTON 智慧型手機充電座, 1個",$299,https://www.tw.coupang.com/products/KINTON-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21000037031739?itemId=21000136361392&vendorItemId=21003291822851&sourceType=search&rank=20&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"SKY Skywell 矽膠充電座迷你支架, 薄荷",$118,https://www.tw.coupang.com/products/SKY-Skywell-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7%E8%BF%B7%E4%BD%A0%E6%94%AF%E6%9E%B6-21007045421990?itemId=21017434715017&vendorItemId=21084603598650&sourceType=search&rank=21&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"iamdue 智慧型手錶立式支架充電座, 白色",$161,https://www.tw.coupang.com/products/iamdue-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E7%AB%8B%E5%BC%8F%E6%94%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21006590234982?itemId=21014868239401&vendorItemId=21082823617407&sourceType=search&rank=22&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"Maor 充電座水槽底座 C 型, 銀, 1個",$118,https://www.tw.coupang.com/products/Maor-%E5%85%85%E9%9B%BB%E5%BA%A7%E6%B0%B4%E6%A7%BD%E5%BA%95%E5%BA%A7-C-%E5%9E%8B-21005220360240?itemId=21007324114231&vendorItemId=21074615363788&sourceType=search&rank=23&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
"ARKON 車用堅固杯架充電座支架 RM023-17MM 17mm 球頭, 黑色, 1個","$1,497",https://www.tw.coupang.com/products/ARKON-%E8%BB%8A%E7%94%A8%E5%A0%85%E5%9B%BA%E6%9D%AF%E6%9E%B6%E5%85%85%E9%9B%BB%E5%BA%A7%E6%94%AF%E6%9E%B6-RM023-17MM-17mm-%E7%90%83%E9%A0%AD-21005502681852?itemId=21008553253181&vendorItemId=21075840649153&sourceType=search&rank=24&searchId=907eaf06f94c424d96bbb5aab6eb8c49&q=%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6%E5%BA%A7
