product_name,product_price,product_url
"軒香李家 關廟捲麵, 1.2kg, 1袋",$87,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99%E6%9D%8E%E5%AE%B6-%E9%97%9C%E5%BB%9F%E6%8D%B2%E9%BA%B5-149295739158528?itemId=149296099852292&vendorItemId=162457330892800&sourceType=search&rank=22&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"金拌麵 私房麻油刀削麵 4包, 520g, 1袋",$100,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%A7%81%E6%88%BF%E9%BA%BB%E6%B2%B9%E5%88%80%E5%89%8A%E9%BA%B5-4%E5%8C%85-154837995995163?itemId=154838386049041&vendorItemId=154837593309198&sourceType=search&rank=23&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"新宏 台灣鹿港麵線 全素, 1.2kg, 1袋",$73,https://www.tw.coupang.com/products/%E6%96%B0%E5%AE%8F-%E5%8F%B0%E7%81%A3%E9%B9%BF%E6%B8%AF%E9%BA%B5%E7%B7%9A-%E5%85%A8%E7%B4%A0-155884734857217?itemId=155885145931777&vendorItemId=159184540614658&sourceType=search&rank=24&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 手工無鹽蔬果1mm麵條 火龍果口味, 200g, 1包",$150,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E6%89%8B%E5%B7%A5%E7%84%A1%E9%B9%BD%E8%94%AC%E6%9E%9C1mm%E9%BA%B5%E6%A2%9D-%E7%81%AB%E9%BE%8D%E6%9E%9C%E5%8F%A3%E5%91%B3-277695086673921?itemId=230571452088323&vendorItemId=230571452088320&sourceType=search&rank=25&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"義美 速拌麵線 麻油爆薑, 6包",$144,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%80%9F%E6%8B%8C%E9%BA%B5%E7%B7%9A-%E9%BA%BB%E6%B2%B9%E7%88%86%E8%96%91-283839884673028?itemId=283838827675655&vendorItemId=283839884673025&sourceType=search&rank=26&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 手工無鹽蔬果1mm麵條 青花菜口味, 200g, 1包",$125,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E6%89%8B%E5%B7%A5%E7%84%A1%E9%B9%BD%E8%94%AC%E6%9E%9C1mm%E9%BA%B5%E6%A2%9D-%E9%9D%92%E8%8A%B1%E8%8F%9C%E5%8F%A3%E5%91%B3-277696114311169?itemId=230571380785156&vendorItemId=230571380785153&sourceType=search&rank=27&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 手工無鹽蔬果1mm麵條 紅蘿蔔口味, 200g, 1包",$150,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E6%89%8B%E5%B7%A5%E7%84%A1%E9%B9%BD%E8%94%AC%E6%9E%9C1mm%E9%BA%B5%E6%A2%9D-%E7%B4%85%E8%98%BF%E8%94%94%E5%8F%A3%E5%91%B3-277696349175812?itemId=230572299370497&vendorItemId=230573041745920&sourceType=search&rank=28&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"老媽拌麵 蔥油開洋, 539.2g, 1袋",$115,https://www.tw.coupang.com/products/%E8%80%81%E5%AA%BD%E6%8B%8C%E9%BA%B5-%E8%94%A5%E6%B2%B9%E9%96%8B%E6%B4%8B-154838008578056?itemId=154838008578057&vendorItemId=151155317374977&sourceType=search&rank=29&searchId=786dfadcb2ae43e892fc34768e1adef8&q=%E7%AB%8B%E5%BB%9F
"義峰食品 蔥香肉燥風味雞絲麵, 300g, 2袋",$102,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E8%94%A5%E9%A6%99%E8%82%89%E7%87%A5%E9%A2%A8%E5%91%B3%E9%9B%9E%E7%B5%B2%E9%BA%B5-206559321767938?itemId=206559321767939&vendorItemId=206559321767936&sourceType=search&rank=&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"金拌麵 經典油蔥手工麵, 480g, 1袋",$99,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%B6%93%E5%85%B8%E6%B2%B9%E8%94%A5%E6%89%8B%E5%B7%A5%E9%BA%B5-150787854417927?itemId=150788223500300&vendorItemId=154837589114881&sourceType=search&rank=1&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"山喜屋 詹麵 川麻拌麵, 125g, 3包, 1袋",$123,https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%9C%E5%B1%8B-%E8%A9%B9%E9%BA%B5-%E5%B7%9D%E9%BA%BB%E6%8B%8C%E9%BA%B5-159168841334795?itemId=159169269186570&vendorItemId=161686929489932&sourceType=search&rank=2&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"鄉傳 在地小吃 台南擔仔麵, 321g, 2包",$70,https://www.tw.coupang.com/products/%E9%84%89%E5%82%B3-%E5%9C%A8%E5%9C%B0%E5%B0%8F%E5%90%83-%E5%8F%B0%E5%8D%97%E6%93%94%E4%BB%94%E9%BA%B5-277691152416773?itemId=426240708149256&vendorItemId=426240708165636&sourceType=search&rank=3&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"義美 速拌麵 椒麻辣, 109g, 3包, 2袋",$137,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%80%9F%E6%8B%8C%E9%BA%B5-%E6%A4%92%E9%BA%BB%E8%BE%A3-288088962056201?itemId=288088962056202&vendorItemId=288090023247872&sourceType=search&rank=4&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"譽方媽媽 關廟細麵, 1.2kg, 2袋",$138,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E9%97%9C%E5%BB%9F%E7%B4%B0%E9%BA%B5-164538137657345?itemId=316068329390097&vendorItemId=316068329390091&sourceType=search&rank=5&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"台糖 安心豚五香豬肉醬, 160g, 3罐",$89,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E4%BA%94%E9%A6%99%E8%B1%AC%E8%82%89%E9%86%AC-159523515908110?itemId=201835805638688&vendorItemId=201834526359561&sourceType=search&rank=6&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"耆盛 手工壽麵, 600g, 2包",$91,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B-%E6%89%8B%E5%B7%A5%E5%A3%BD%E9%BA%B5-148978318393363?itemId=426240682950664&vendorItemId=426240682967044&sourceType=search&rank=7&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"元泰碩宴 麻油老薑醬拌麵線, 486g, 1袋",$117,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E6%B2%B9%E8%80%81%E8%96%91%E9%86%AC%E6%8B%8C%E9%BA%B5%E7%B7%9A-164231710195727?itemId=164231710195728&vendorItemId=164231710195722&sourceType=search&rank=8&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"台糖 安心豚豬肉醬 五香, 160g, 3罐",$79,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E8%B1%AC%E8%82%89%E9%86%AC-%E4%BA%94%E9%A6%99-270781305044993?itemId=270780252241921&vendorItemId=270780252241920&sourceType=search&rank=9&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 手工無鹽蔬果1mm麵條 黃地瓜口味, 200g, 1包",$125,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E6%89%8B%E5%B7%A5%E7%84%A1%E9%B9%BD%E8%94%AC%E6%9E%9C1mm%E9%BA%B5%E6%A2%9D-%E9%BB%83%E5%9C%B0%E7%93%9C%E5%8F%A3%E5%91%B3-277697074790401?itemId=230572211290113&vendorItemId=230572957859840&sourceType=search&rank=10&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"龍口 台灣油麵, 1800g, 1包",$76,https://www.tw.coupang.com/products/%E9%BE%8D%E5%8F%A3-%E5%8F%B0%E7%81%A3%E6%B2%B9%E9%BA%B5-280113518182412?itemId=273221672714248&vendorItemId=273223669219330&sourceType=search&rank=11&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 無添加蔬果手工麵 星星麵 十個月以上, 150g, 1包",$168,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%94%AC%E6%9E%9C%E6%89%8B%E5%B7%A5%E9%BA%B5-%E6%98%9F%E6%98%9F%E9%BA%B5-%E5%8D%81%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-277696156254219?itemId=230572240650241&vendorItemId=230571405950976&sourceType=search&rank=12&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"仙知味 麵包粉, 170g, 3包",$50,https://www.tw.coupang.com/products/%E4%BB%99%E7%9F%A5%E5%91%B3-%E9%BA%B5%E5%8C%85%E7%B2%89-169252141121537?itemId=390744846041096&vendorItemId=390744846073859&sourceType=search&rank=13&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"大師兄銷魂麵舖 銷魂麻辣細麵, 4包",$167,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%8A%B7%E9%AD%82%E9%BA%BB%E8%BE%A3%E7%B4%B0%E9%BA%B5-148665184239616?itemId=148665549176832&vendorItemId=148665909870592&sourceType=search&rank=14&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"金拌麵 特製椒麻手工麵, 480g, 1袋",$105,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%89%B9%E8%A3%BD%E6%A4%92%E9%BA%BB%E6%89%8B%E5%B7%A5%E9%BA%B5-154837995995160?itemId=154838386049038&vendorItemId=154838386049026&sourceType=search&rank=15&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"耆盛食品 金門手工麵線, 300g, 2包",$82,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E9%87%91%E9%96%80%E6%89%8B%E5%B7%A5%E9%BA%B5%E7%B7%9A-199324667445283?itemId=426240682999813&vendorItemId=426240682999810&sourceType=search&rank=16&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"聖祖食品 上古厝高粱麵線 全素, 400g, 2包",$201,https://www.tw.coupang.com/products/%E8%81%96%E7%A5%96%E9%A3%9F%E5%93%81-%E4%B8%8A%E5%8F%A4%E5%8E%9D%E9%AB%98%E7%B2%B1%E9%BA%B5%E7%B7%9A-%E5%85%A8%E7%B4%A0-162346110500864?itemId=202944469221395&vendorItemId=202945148731398&sourceType=search&rank=17&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"大甲佳旭 平安發財麵, 100g, 10包, 1盒",$160,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E5%B9%B3%E5%AE%89%E7%99%BC%E8%B2%A1%E9%BA%B5-208092201467905?itemId=208091496792066&vendorItemId=208092838985729&sourceType=search&rank=18&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"義峰食品 海鮮風味鍋燒意麵, 60g, 2袋",$95,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E9%8D%8B%E7%87%92%E6%84%8F%E9%BA%B5-150786893905931?itemId=385314774302723&vendorItemId=385314774269957&sourceType=search&rank=19&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 阿呷珍愛吃 寶寶蔬果螺旋麵 12個月以上, 150g, 1盒",$168,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E9%98%BF%E5%91%B7%E7%8F%8D%E6%84%9B%E5%90%83-%E5%AF%B6%E5%AF%B6%E8%94%AC%E6%9E%9C%E8%9E%BA%E6%97%8B%E9%BA%B5-12%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-230572240650244?itemId=230572983025667&vendorItemId=230572983025666&sourceType=search&rank=20&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"一食之選 雞蛋細Q關廟麵 10入, 854g, 2袋",$145,https://www.tw.coupang.com/products/%E4%B8%80%E9%A3%9F%E4%B9%8B%E9%81%B8-%E9%9B%9E%E8%9B%8B%E7%B4%B0Q%E9%97%9C%E5%BB%9F%E9%BA%B5-10%E5%85%A5-202944444055564?itemId=318905956401155&vendorItemId=318905952206853&sourceType=search&rank=21&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 阿呷珍愛吃 手工無添加寶寶蔬果義大利麵 三寶花捲麵, 150g, 1包",$168,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E9%98%BF%E5%91%B7%E7%8F%8D%E6%84%9B%E5%90%83-%E6%89%8B%E5%B7%A5%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%AF%B6%E5%AF%B6%E8%94%AC%E6%9E%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-%E4%B8%89%E5%AF%B6%E8%8A%B1%E6%8D%B2%E9%BA%B5-230572240650242?itemId=230572240650243&vendorItemId=230572983025664&sourceType=search&rank=22&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 阿呷珍愛吃 寶寶蔬果蝴蝶麵 12個月以上, 150g, 1盒",$124,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E9%98%BF%E5%91%B7%E7%8F%8D%E6%84%9B%E5%90%83-%E5%AF%B6%E5%AF%B6%E8%94%AC%E6%9E%9C%E8%9D%B4%E8%9D%B6%E9%BA%B5-12%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-230572282593281?itemId=230571452088322&vendorItemId=230571452088321&sourceType=search&rank=23&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"港媽私房手作 阿呷珍愛吃 手工無添加寶寶蔬果義大利麵 空心麵 12個月以上, 150g, 1盒",$124,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E9%98%BF%E5%91%B7%E7%8F%8D%E6%84%9B%E5%90%83-%E6%89%8B%E5%B7%A5%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%AF%B6%E5%AF%B6%E8%94%AC%E6%9E%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-%E7%A9%BA%E5%BF%83%E9%BA%B5-12%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-230571384979456?itemId=230572215484416&vendorItemId=230572957859844&sourceType=search&rank=24&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"聖祖食品 上古厝 經典油蔥醬, 220g, 1罐",$89,https://www.tw.coupang.com/products/%E8%81%96%E7%A5%96%E9%A3%9F%E5%93%81-%E4%B8%8A%E5%8F%A4%E5%8E%9D-%E7%B6%93%E5%85%B8%E6%B2%B9%E8%94%A5%E9%86%AC-122901453815845?itemId=122901667758092&vendorItemId=159143319011328&sourceType=search&rank=25&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"義峰食品 油蔥酥, 155g, 3包",$81,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%B2%B9%E8%94%A5%E9%85%A5-277599750160392?itemId=201835818221570&vendorItemId=201835210063872&sourceType=search&rank=26&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"五木 純麵煮意 原味 8入, 504g, 2包",$74,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%A8-%E7%B4%94%E9%BA%B5%E7%85%AE%E6%84%8F-%E5%8E%9F%E5%91%B3-8%E5%85%A5-201834580885510?itemId=384956190654468&vendorItemId=384956190638080&sourceType=search&rank=27&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"譽方媽媽 關廟意麵, 1kg, 2包",$138,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E9%97%9C%E5%BB%9F%E6%84%8F%E9%BA%B5-122903492280330?itemId=316067377299461&vendorItemId=316067377299458&sourceType=search&rank=28&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
"義美 安心速拌麵 香酥紅蔥, 114g, 3包, 2袋",$141,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AE%89%E5%BF%83%E9%80%9F%E6%8B%8C%E9%BA%B5-%E9%A6%99%E9%85%A5%E7%B4%85%E8%94%A5-288089947750428?itemId=288090920812554&vendorItemId=288088890753026&sourceType=search&rank=29&searchId=06c6e11c713241a1bc59d77860711447&q=%E7%AB%8B%E5%BB%9F
