product_name,product_price,product_url
"Garden in the City 原木手把長方形藤編籃, 單色, 1個",$349,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%8E%9F%E6%9C%A8%E6%89%8B%E6%8A%8A%E9%95%B7%E6%96%B9%E5%BD%A2%E8%97%A4%E7%B7%A8%E7%B1%83-21001930153986?itemId=21003276728566&vendorItemId=21071263725874&sourceType=search&rank=21&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Garden in the City 迷你藤編籃子, 3個, 單色",$402,https://www.tw.coupang.com/products/Garden-in-the-City-%E8%BF%B7%E4%BD%A0%E8%97%A4%E7%B7%A8%E7%B1%83%E5%AD%90-21001930153234?itemId=21003276727738&vendorItemId=21071263724969&sourceType=search&rank=22&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HAPPY WORLD 籐編長方形籃+竹炭 1kg, 1組",$522,https://www.tw.coupang.com/products/HAPPY-WORLD-%E7%B1%90%E7%B7%A8%E9%95%B7%E6%96%B9%E5%BD%A2%E7%B1%83%2B%E7%AB%B9%E7%82%AD-1kg-21000002500249?itemId=21000011514933&vendorItemId=21003017395982&sourceType=search&rank=23&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HAPPY WORLD 橢圓籐編籃+竹炭 1kg, 1套",$600,https://www.tw.coupang.com/products/HAPPY-WORLD-%E6%A9%A2%E5%9C%93%E7%B1%90%E7%B7%A8%E7%B1%83%2B%E7%AB%B9%E7%82%AD-1kg-21000002500250?itemId=21000011514934&vendorItemId=21003017395985&sourceType=search&rank=24&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Paintinfo 5格藤編收納籃, 混色, 1個",$643,https://www.tw.coupang.com/products/Paintinfo-5%E6%A0%BC%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-21000264096928?itemId=21000828140927&vendorItemId=21005105968619&sourceType=search&rank=25&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"長方形手提藤編收納籃 B305LM 410*510*140 mm, 混色, 1個","$1,282",https://www.tw.coupang.com/products/%E9%95%B7%E6%96%B9%E5%BD%A2%E6%89%8B%E6%8F%90%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-B305LM-410*510*140-mm-21000252997063?itemId=21000796486430&vendorItemId=21005022449194&sourceType=search&rank=26&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"MAYQUEEN 附蓋方形籐編籃3件組 S號+M號+L號, 單色, 1組",$866,https://www.tw.coupang.com/products/MAYQUEEN-%E9%99%84%E8%93%8B%E6%96%B9%E5%BD%A2%E7%B1%90%E7%B7%A8%E7%B1%833%E4%BB%B6%E7%B5%84-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F-21000270941892?itemId=21000851305729&vendorItemId=21005162609982&sourceType=search&rank=27&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Tomorrow's Space 小號長方形籐編籃子 XL 36 x 22 x 14cm, 自然原色, 1個",$209,https://www.tw.coupang.com/products/Tomorrow's-Space-%E5%B0%8F%E8%99%9F%E9%95%B7%E6%96%B9%E5%BD%A2%E7%B1%90%E7%B7%A8%E7%B1%83%E5%AD%90-XL-36-x-22-x-14cm-21004670254154?itemId=21005839399937&vendorItemId=21073137712134&sourceType=search&rank=28&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"TCR麻編手提籃, 單色, 1個",$628,https://www.tw.coupang.com/products/TCR%E9%BA%BB%E7%B7%A8%E6%89%8B%E6%8F%90%E7%B1%83-21005144169707?itemId=21007058725373&vendorItemId=21074351010059&sourceType=search&rank=29&searchId=064cf86354414c2fad08f21a9f2972e4&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"圓形手提藤編收納籃 B907 48*48*21cm, 混色, 1個","$1,314",https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%89%8B%E6%8F%90%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-B907-48*48*21cm-21000252998774?itemId=21000796490534&vendorItemId=21005022460553&sourceType=search&rank=&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"圓形籐編籃 S號+M號+L號, 單色, 1套",$434,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%B1%90%E7%B7%A8%E7%B1%83-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F-21000257677697?itemId=21000808492249&vendorItemId=21005056112992&sourceType=search&rank=1&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Garden in the City 籐編竹筒籃2p, 復古銀",$484,https://www.tw.coupang.com/products/Garden-in-the-City-%E7%B1%90%E7%B7%A8%E7%AB%B9%E7%AD%92%E7%B1%832p-21001761123197?itemId=21002999505974&vendorItemId=21070987760692&sourceType=search&rank=2&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Garden in the City 手提圓形竹籃, 1個, 單色","$2,652",https://www.tw.coupang.com/products/Garden-in-the-City-%E6%89%8B%E6%8F%90%E5%9C%93%E5%BD%A2%E7%AB%B9%E7%B1%83-21005721096482?itemId=21009569376673&vendorItemId=21076854022324&sourceType=search&rank=3&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HouseRecipe PP藤編手提式收納籃 L號, 淺褐色, 1個",$547,https://www.tw.coupang.com/products/HouseRecipe-PP%E8%97%A4%E7%B7%A8%E6%89%8B%E6%8F%90%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%B1%83-L%E8%99%9F-21005766652276?itemId=21009784411585&vendorItemId=21077068432753&sourceType=search&rank=4&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Garden in the City 橢圓形藤編籃 2入, 單色",$519,https://www.tw.coupang.com/products/Garden-in-the-City-%E6%A9%A2%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E7%B1%83-2%E5%85%A5-21001761123474?itemId=21002999506529&vendorItemId=21070987761176&sourceType=search&rank=5&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HouseRecipe 手提收納藤編籃 L號, 米色, 1個",$468,https://www.tw.coupang.com/products/HouseRecipe-%E6%89%8B%E6%8F%90%E6%94%B6%E7%B4%8D%E8%97%A4%E7%B7%A8%E7%B1%83-L%E8%99%9F-21005575041227?itemId=21008892024075&vendorItemId=21076178679219&sourceType=search&rank=6&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"藤編收納籃 XL號 34*26*32cm, 1個, 單色","$1,288",https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-XL%E8%99%9F-34*26*32cm-21005470229376?itemId=21008402868524&vendorItemId=21075690727645&sourceType=search&rank=7&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"NATURE LIVING 附蓋藤編收納籃 大號, 1個",$560,https://www.tw.coupang.com/products/NATURE-LIVING-%E9%99%84%E8%93%8B%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-%E5%A4%A7%E8%99%9F-21004315863179?itemId=21005014959212&vendorItemId=21072879661103&sourceType=search&rank=8&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Nature Living 附蓋深型藤編籃 L號, 1個, 單色",$664,https://www.tw.coupang.com/products/Nature-Living-%E9%99%84%E8%93%8B%E6%B7%B1%E5%9E%8B%E8%97%A4%E7%B7%A8%E7%B1%83-L%E8%99%9F-21005958978244?itemId=21010672510425&vendorItemId=21077953299199&sourceType=search&rank=9&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HAPPY WORLD 籐編吊籃+竹炭 1kg, 1套",$556,https://www.tw.coupang.com/products/HAPPY-WORLD-%E7%B1%90%E7%B7%A8%E5%90%8A%E7%B1%83%2B%E7%AB%B9%E7%82%AD-1kg-21000002500251?itemId=21000011514935&vendorItemId=21003017395987&sourceType=search&rank=10&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"竹編野餐籃, 混色, 1組",$261,https://www.tw.coupang.com/products/%E7%AB%B9%E7%B7%A8%E9%87%8E%E9%A4%90%E7%B1%83-21005410615595?itemId=21008136393167&vendorItemId=21075424636110&sourceType=search&rank=11&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"NATURE LIVING Daisy Garden 編織藤籃 大號 34*26*16cm, 1個",$385,https://www.tw.coupang.com/products/NATURE-LIVING-Daisy-Garden-%E7%B7%A8%E7%B9%94%E8%97%A4%E7%B1%83-%E5%A4%A7%E8%99%9F-34*26*16cm-169669554028544?itemId=169670040600577&vendorItemId=169670040600576&sourceType=search&rank=12&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Moonlight Market 橢圓形藤編收納籃 L, 單色, 1個",$183,https://www.tw.coupang.com/products/Moonlight-Market-%E6%A9%A2%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-L-21006453087597?itemId=21014016605777&vendorItemId=21085727687648&sourceType=search&rank=13&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Nature Living 附蓋方形藤編籃 L號+內襯布, 混色, 1組","$1,263",https://www.tw.coupang.com/products/Nature-Living-%E9%99%84%E8%93%8B%E6%96%B9%E5%BD%A2%E8%97%A4%E7%B7%A8%E7%B1%83-L%E8%99%9F%2B%E5%85%A7%E8%A5%AF%E5%B8%83-21005958978201?itemId=21010672510268&vendorItemId=21077953299055&sourceType=search&rank=14&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Moonlight Market 手柄藤編籃 Lh, 1個, 自然原色",$312,https://www.tw.coupang.com/products/Moonlight-Market-%E6%89%8B%E6%9F%84%E8%97%A4%E7%B7%A8%E7%B1%83-Lh-21006252494028?itemId=21012682470464&vendorItemId=21079949465713&sourceType=search&rank=15&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"LIKE HOUSE 藤編3格收納置物籃, 1組, 單色",$829,https://www.tw.coupang.com/products/LIKE-HOUSE-%E8%97%A4%E7%B7%A83%E6%A0%BC%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E7%B1%83-21000257677672?itemId=21000808492203&vendorItemId=21005056112879&sourceType=search&rank=16&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"NATURE LIVING Daisy Garden 編織藤籃 大號 34*26*16cm, 1入",$296,https://www.tw.coupang.com/products/NATURE-LIVING-Daisy-Garden-%E7%B7%A8%E7%B9%94%E8%97%A4%E7%B1%83-%E5%A4%A7%E8%99%9F-34*26*16cm-21004569671898?itemId=21005580349752&vendorItemId=21072879661221&sourceType=search&rank=17&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"圓形藤編收納籃 3款, 單色, 1套",$986,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-3%E6%AC%BE-21006497696307?itemId=21014291998844&vendorItemId=21084645644930&sourceType=search&rank=18&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HouseRecipe 手提收納藤編籃 S號, 棕色, 1個",$354,https://www.tw.coupang.com/products/HouseRecipe-%E6%89%8B%E6%8F%90%E6%94%B6%E7%B4%8D%E8%97%A4%E7%B7%A8%E7%B1%83-S%E8%99%9F-21005575041110?itemId=21008892023451&vendorItemId=21076178678429&sourceType=search&rank=19&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"圓形藤編籃子 L號 16*11cm, 自然原色, 1個",$263,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E7%B1%83%E5%AD%90-L%E8%99%9F-16*11cm-21004785012451?itemId=21006123503246&vendorItemId=21073419798537&sourceType=search&rank=20&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"HouseRecipe 長方形藤編收納籃 L號, 1個, 棕色",$312,https://www.tw.coupang.com/products/HouseRecipe-%E9%95%B7%E6%96%B9%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-L%E8%99%9F-21005766652468?itemId=21009784412522&vendorItemId=21077068433735&sourceType=search&rank=21&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"THE FLOWERMARKET 藤編裝飾籃, 單一顏色, 1個",$565,https://www.tw.coupang.com/products/THE-FLOWERMARKET-%E8%97%A4%E7%B7%A8%E8%A3%9D%E9%A3%BE%E7%B1%83-21001748556120?itemId=21002977745807&vendorItemId=21070966126870&sourceType=search&rank=22&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Bik 籐編橢圓形小籃子中號 IT CO 029, 單色, 1個",$462,https://www.tw.coupang.com/products/Bik-%E7%B1%90%E7%B7%A8%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%B0%8F%E7%B1%83%E5%AD%90%E4%B8%AD%E8%99%9F-IT-CO-029-21000250181620?itemId=21000790558812&vendorItemId=21005005840813&sourceType=search&rank=23&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"藤編水果籃, 單色, 1個",$956,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E6%B0%B4%E6%9E%9C%E7%B1%83-21000257677810?itemId=21000808492498&vendorItemId=21005056113840&sourceType=search&rank=24&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Tomorrow's Space 小號長方形籐編籃子 XL 33 x 19 x 12cm, 素色, 1個",$236,https://www.tw.coupang.com/products/Tomorrow's-Space-%E5%B0%8F%E8%99%9F%E9%95%B7%E6%96%B9%E5%BD%A2%E7%B1%90%E7%B7%A8%E7%B1%83%E5%AD%90-XL-33-x-19-x-12cm-21004670253520?itemId=21005839397717&vendorItemId=21073137712313&sourceType=search&rank=25&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"橢圓形藤編收納籃 F508, 混色, 1套",$988,https://www.tw.coupang.com/products/%E6%A9%A2%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E6%94%B6%E7%B4%8D%E7%B1%83-F508-21000214112411?itemId=21000651429967&vendorItemId=21004691426368&sourceType=search&rank=26&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"藤編零食籃 L號+S號, 單色, 1套",$372,https://www.tw.coupang.com/products/%E8%97%A4%E7%B7%A8%E9%9B%B6%E9%A3%9F%E7%B1%83-L%E8%99%9F%2BS%E8%99%9F-21000309573821?itemId=21000975784802&vendorItemId=21005389727386&sourceType=search&rank=27&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"Good Friend 長方形籐編籃, 單色, 1組",$160,https://www.tw.coupang.com/products/Good-Friend-%E9%95%B7%E6%96%B9%E5%BD%A2%E7%B1%90%E7%B7%A8%E7%B1%83-21000001519113?itemId=21000006623149&vendorItemId=21003008655704&sourceType=search&rank=28&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"MAYQUEEN 籐編提籃組 S號+M號+L號, 單色, 1套",$650,https://www.tw.coupang.com/products/MAYQUEEN-%E7%B1%90%E7%B7%A8%E6%8F%90%E7%B1%83%E7%B5%84-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F-21000270941842?itemId=21000851305605&vendorItemId=21005162609667&sourceType=search&rank=29&searchId=5a3a64bc81e8473091dfa12179d8e4c8&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"圓形藤編籃 F604-2, 1個, 單色","$1,279",https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%97%A4%E7%B7%A8%E7%B1%83-F604-2-21001936916660?itemId=21003287974638&vendorItemId=21071274944232&sourceType=search&rank=&searchId=4d06c5fd1ae44c198ad41b1516fb53bc&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
"多格收納藤編籃, 素色, 1個",$329,https://www.tw.coupang.com/products/%E5%A4%9A%E6%A0%BC%E6%94%B6%E7%B4%8D%E8%97%A4%E7%B7%A8%E7%B1%83-21004735419372?itemId=21006009469806&vendorItemId=21073307206841&sourceType=search&rank=1&searchId=4d06c5fd1ae44c198ad41b1516fb53bc&q=%E7%AB%B9%E7%B7%A8%E7%B1%83
