product_name,product_price,product_url
"VENTION 威迅 攜帶式HDMI轉USB轉接器, AFRB0","$1,449",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%94%9C%E5%B8%B6%E5%BC%8FHDMI%E8%BD%89USB%E8%BD%89%E6%8E%A5%E5%99%A8-21006540827139?itemId=21014562053061&vendorItemId=21081804319118&sourceType=search&rank=14&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"NEXT USB TypeC轉VGA+USB3.0+PD轉換器 412TCV, NEXT-412TCV",$297,https://www.tw.coupang.com/products/NEXT-USB-TypeC%E8%BD%89VGA%2BUSB3.0%2BPD%E8%BD%89%E6%8F%9B%E5%99%A8-412TCV-21000037000626?itemId=21000136267448&vendorItemId=21003291696089&sourceType=search&rank=15&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"COSY 含USB/Type-C孔旅行轉接頭 TA3349UP, 1個",$707,https://www.tw.coupang.com/products/COSY-%E5%90%ABUSB%2FType-C%E5%AD%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-TA3349UP-21000177235004?itemId=21000506829192&vendorItemId=21004298782410&sourceType=search&rank=16&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"MBF USB 2.0 轉 RS232 串列埠轉換器高階連接線 1.8m, 1條, MBF-RS232HQ",$259,https://www.tw.coupang.com/products/MBF-USB-2.0-%E8%BD%89-RS232-%E4%B8%B2%E5%88%97%E5%9F%A0%E8%BD%89%E6%8F%9B%E5%99%A8%E9%AB%98%E9%9A%8E%E9%80%A3%E6%8E%A5%E7%B7%9A-1.8m-21004617996533?itemId=21005718918933&vendorItemId=21089030114080&sourceType=search&rank=17&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Machlink D-SUB 15pin轉DVI-I公母轉接頭 5入, CP-1394",$204,https://www.tw.coupang.com/products/Machlink-D-SUB-15pin%E8%BD%89DVI-I%E5%85%AC%E6%AF%8D%E8%BD%89%E6%8E%A5%E9%A0%AD-5%E5%85%A5-21002238552688?itemId=21003823203814&vendorItemId=21071808076902&sourceType=search&rank=18&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Connetick USB 3.0 TO Type C 轉換性別, CRA-370SI",$142,https://www.tw.coupang.com/products/Connetick-USB-3.0-TO-Type-C-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21001478757992?itemId=21002540452134&vendorItemId=21071199921381&sourceType=search&rank=19&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"UGREEN 綠聯 USB高級聲卡外置轉接器 15cm, CM129",$493,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB%E9%AB%98%E7%B4%9A%E8%81%B2%E5%8D%A1%E5%A4%96%E7%BD%AE%E8%BD%89%E6%8E%A5%E5%99%A8-15cm-21006233711590?itemId=21012542795507&vendorItemId=21079811194992&sourceType=search&rank=20&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"VENTION 威迅 DP轉HDMI轉換性別, HBOB0",$249,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-DP%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006135359278?itemId=21011728769768&vendorItemId=21079002787640&sourceType=search&rank=21&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Coms USB 3.1 Type-C SATA轉接器, KS468",$440,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-SATA%E8%BD%89%E6%8E%A5%E5%99%A8-21001731561546?itemId=21002947530584&vendorItemId=21070936066436&sourceType=search&rank=22&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Kalron 3.5轉5.5立體聲轉換Y型連接線, 單一顏色, KR-ST02",$337,https://www.tw.coupang.com/products/Kalron-3.5%E8%BD%895.5%E7%AB%8B%E9%AB%94%E8%81%B2%E8%BD%89%E6%8F%9BY%E5%9E%8B%E9%80%A3%E6%8E%A5%E7%B7%9A-21006201617430?itemId=21012308845799&vendorItemId=21079579019906&sourceType=search&rank=23&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"UGREEN 綠聯 USB3.0轉接器, U-20256",$549,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB3.0%E8%BD%89%E6%8E%A5%E5%99%A8-21005010641626?itemId=21006707303465&vendorItemId=21074000878460&sourceType=search&rank=24&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Gameprom AV 到 HDMI 質量轉換轉換器, ggzoz905",$315,https://www.tw.coupang.com/products/Gameprom-AV-%E5%88%B0-HDMI-%E8%B3%AA%E9%87%8F%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8-21004876127507?itemId=21006343490652&vendorItemId=21073638832463&sourceType=search&rank=25&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"IRIVER C 轉 C Gen3 240W Thunderbolt 連接線 IHC-HW08-US84, 1個, 1m, 黑色",$483,https://www.tw.coupang.com/products/IRIVER-C-%E8%BD%89-C-Gen3-240W-Thunderbolt-%E9%80%A3%E6%8E%A5%E7%B7%9A-IHC-HW08-US84-21007959384699?itemId=21022002800628&vendorItemId=21089050310796&sourceType=search&rank=26&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"NEXT DP 到 DVI 轉換器 1.2Ver Active UHD 4K x 2K 30Hz, CP-0846",$600,https://www.tw.coupang.com/products/NEXT-DP-%E5%88%B0-DVI-%E8%BD%89%E6%8F%9B%E5%99%A8-1.2Ver-Active-UHD-4K-x-2K-30Hz-21000294618444?itemId=21000929537076&vendorItemId=21005306878013&sourceType=search&rank=27&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"NEXT LINK DP 到 HDMI 轉換器 1.2Ver Active UHD 4K x 2K 30Hz, CP-0844",$647,https://www.tw.coupang.com/products/NEXT-LINK-DP-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-1.2Ver-Active-UHD-4K-x-2K-30Hz-21000294618443?itemId=21000929537075&vendorItemId=21005306878012&sourceType=search&rank=28&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"下一個最新 PCIE -1X TO 16X 轉接卡 NEXT 10BCR, NEXT-10BCR",$130,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B%E6%9C%80%E6%96%B0-PCIE--1X-TO-16X-%E8%BD%89%E6%8E%A5%E5%8D%A1-NEXT-10BCR-21000053017958?itemId=21000186579047&vendorItemId=21003749469951&sourceType=search&rank=29&searchId=2b13a65f64a040daa78217c14d51dd75&q=usb%E8%BD%89ieee1284
"Kalron 高端HDMI(F)-Micro HDMI(M)轉換器 2入, HDMI(F)-Micro HDMI(M) 性別",$409,https://www.tw.coupang.com/products/Kalron-%E9%AB%98%E7%AB%AFHDMI(F)-Micro-HDMI(M)%E8%BD%89%E6%8F%9B%E5%99%A8-2%E5%85%A5-21000195446458?itemId=21000561341051&vendorItemId=21004475451275&sourceType=search&rank=&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"nexi USB3.0轉SATA IDE轉換器, NX-U3TIS",$718,https://www.tw.coupang.com/products/nexi-USB3.0%E8%BD%89SATA-IDE%E8%BD%89%E6%8F%9B%E5%99%A8-21001351957612?itemId=21002380520337&vendorItemId=21070376048388&sourceType=search&rank=1&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"nexi USB 2.0 HDMI轉接器, NX-CAP02",$376,https://www.tw.coupang.com/products/nexi-USB-2.0-HDMI%E8%BD%89%E6%8E%A5%E5%99%A8-21004965323397?itemId=21006582468393&vendorItemId=21073876437983&sourceType=search&rank=2&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"VENTION 威迅 攜帶式USB轉Type-C轉接線, 20mm, 黑色的",$174,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E6%94%9C%E5%B8%B6%E5%BC%8FUSB%E8%BD%89Type-C%E8%BD%89%E6%8E%A5%E7%B7%9A-21006169182343?itemId=21012029761109&vendorItemId=21079302039361&sourceType=search&rank=3&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"ABKO Abco Type C 轉 3.5mm轉接器, 145mm, 白色, 1條, AC10",$196,https://www.tw.coupang.com/products/ABKO-Abco-Type-C-%E8%BD%89-3.5mm%E8%BD%89%E6%8E%A5%E5%99%A8-21006656326011?itemId=21015268024527&vendorItemId=21087248141353&sourceType=search&rank=4&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"NEXT USB 3.0轉RS-232轉接線 RS232U30, NEXT-RS232U30, 1條",$276,https://www.tw.coupang.com/products/NEXT-USB-3.0%E8%BD%89RS-232%E8%BD%89%E6%8E%A5%E7%B7%9A-RS232U30-21000001634748?itemId=21000007123772&vendorItemId=21003009529925&sourceType=search&rank=5&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"NEXT 4K DP轉HDMI迷你轉接器 1.2Ver UHD 4K*2K 30Hz, CP-0845",$404,https://www.tw.coupang.com/products/NEXT-4K-DP%E8%BD%89HDMI%E8%BF%B7%E4%BD%A0%E8%BD%89%E6%8E%A5%E5%99%A8-1.2Ver-UHD-4K*2K-30Hz-21000294618441?itemId=21000929537073&vendorItemId=21005306878004&sourceType=search&rank=6&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"Toppia 2 合 1 A + C 轉 C 電纜, 1個, 單色, 1.2m",$333,https://www.tw.coupang.com/products/Toppia-2-%E5%90%88-1-A-%2B-C-%E8%BD%89-C-%E9%9B%BB%E7%BA%9C-21008125586866?itemId=21023064273713&vendorItemId=21090097878442&sourceType=search&rank=7&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"高速PD 30W usb轉接頭 JP-AD300 旅行用, 1個",$763,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9FPD-30W-usb%E8%BD%89%E6%8E%A5%E9%A0%AD-JP-AD300-%E6%97%85%E8%A1%8C%E7%94%A8-21007235555025?itemId=21018370962461&vendorItemId=21085514465331&sourceType=search&rank=8&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"NEXT USB 3.0 Type-C轉SATA轉換器, NEXT-448TC, 1條",$440,https://www.tw.coupang.com/products/NEXT-USB-3.0-Type-C%E8%BD%89SATA%E8%BD%89%E6%8F%9B%E5%99%A8-21005019393998?itemId=21006728275831&vendorItemId=21079467268454&sourceType=search&rank=9&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"UGREEN 綠聯 USB聲卡外置轉接器, CM383",$339,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB%E8%81%B2%E5%8D%A1%E5%A4%96%E7%BD%AE%E8%BD%89%E6%8E%A5%E5%99%A8-21006233708443?itemId=21012542771331&vendorItemId=21079811171464&sourceType=search&rank=10&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"VENTION 威迅 9in1轉換器 CGNHA, 灰色空間","$1,677",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-9in1%E8%BD%89%E6%8F%9B%E5%99%A8-CGNHA-21000191491143?itemId=21000547342270&vendorItemId=21004436071274&sourceType=search&rank=11&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"Coms 8K 60Hz Mini DP 轉 DP 1.4 轉換電纜 JA016, 1個, 2m",$332,https://www.tw.coupang.com/products/Coms-8K-60Hz-Mini-DP-%E8%BD%89-DP-1.4-%E8%BD%89%E6%8F%9B%E9%9B%BB%E7%BA%9C-JA016-21006555447031?itemId=21014651368010&vendorItemId=21081892652472&sourceType=search&rank=12&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"C 到 VGA 轉換轉換器, C-VG06",$326,https://www.tw.coupang.com/products/C-%E5%88%B0-VGA-%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8-21002085831153?itemId=21003542980555&vendorItemId=21071528950388&sourceType=search&rank=13&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"LAMY 轉換器 適用於Safari/Alstar/Lux Joy Z28, 2個",$193,https://www.tw.coupang.com/products/LAMY-%E8%BD%89%E6%8F%9B%E5%99%A8-%E9%81%A9%E7%94%A8%E6%96%BCSafari%2FAlstar%2FLux-Joy-Z28-21001689697344?itemId=21002877537503&vendorItemId=21070866678378&sourceType=search&rank=14&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"MBF HDMI轉USB轉接器, 1份, MBF-UHCP-G",$307,https://www.tw.coupang.com/products/MBF-HDMI%E8%BD%89USB%E8%BD%89%E6%8E%A5%E5%99%A8-21006183318622?itemId=21012155976678&vendorItemId=21079427455474&sourceType=search&rank=15&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"MBF USB3.1 C 到 DisplayPort 轉換轉換器, MBF-CDPG15",$213,https://www.tw.coupang.com/products/MBF-USB3.1-C-%E5%88%B0-DisplayPort-%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8-21005294494107?itemId=21007623989347&vendorItemId=21074915696102&sourceType=search&rank=16&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"Coms USB 3.1 Type-C 轉 VGA 轉換器, CL125",$326,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-%E8%BD%89-VGA-%E8%BD%89%E6%8F%9B%E5%99%A8-21000309595781?itemId=21000975860112&vendorItemId=21005389833447&sourceType=search&rank=17&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"VENTION 威迅 轉換器, VAB-S17-B",$274,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E8%BD%89%E6%8F%9B%E5%99%A8-21006135258111?itemId=21011727916888&vendorItemId=21079001966174&sourceType=search&rank=18&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"NEXT DP轉HDMI迷你轉接器 1.2ver UHD 4K x 2K 30Hz, CP-0841",$301,https://www.tw.coupang.com/products/NEXT-DP%E8%BD%89HDMI%E8%BF%B7%E4%BD%A0%E8%BD%89%E6%8E%A5%E5%99%A8-1.2ver-UHD-4K-x-2K-30Hz-21000294618486?itemId=21000929537143&vendorItemId=21005306878204&sourceType=search&rank=19&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"USB 3.0 Type C 至 Type A 轉換 OTG 性別, GEN-CA01, 1個",$56,https://www.tw.coupang.com/products/USB-3.0-Type-C-%E8%87%B3-Type-A-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007650187795?itemId=21020353131345&vendorItemId=21087437561429&sourceType=search&rank=20&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"Flyto 旅行小豬鼻子 220V 轉換 110V 插頭 1 E-9710, 44毫米, 3個",$119,https://www.tw.coupang.com/products/Flyto-%E6%97%85%E8%A1%8C%E5%B0%8F%E8%B1%AC%E9%BC%BB%E5%AD%90-220V-%E8%BD%89%E6%8F%9B-110V-%E6%8F%92%E9%A0%AD-1-E-9710-21007294517064?itemId=21018651601228&vendorItemId=21085786447903&sourceType=search&rank=21&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"UGREEN 綠聯 便攜式4K Type C HDMI v2.0轉接頭, 單品",$602,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E4%BE%BF%E6%94%9C%E5%BC%8F4K-Type-C-HDMI-v2.0%E8%BD%89%E6%8E%A5%E9%A0%AD-21004735500572?itemId=21006009665062&vendorItemId=21073307400415&sourceType=search&rank=22&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"UNiCORN Type-C 3合1轉換器, TH-700HDMI4K",$581,https://www.tw.coupang.com/products/UNiCORN-Type-C-3%E5%90%881%E8%BD%89%E6%8F%9B%E5%99%A8-21000183527465?itemId=21000525520377&vendorItemId=21004363606023&sourceType=search&rank=23&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"ALPHA MIC TRRS TRS 4 極 3 極轉換連接器, AL-SC3, 混色",$155,https://www.tw.coupang.com/products/ALPHA-MIC-TRRS-TRS-4-%E6%A5%B5-3-%E6%A5%B5%E8%BD%89%E6%8F%9B%E9%80%A3%E6%8E%A5%E5%99%A8-21004976402510?itemId=21006616663494&vendorItemId=21073910557358&sourceType=search&rank=24&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"Yoitch Draw N2 4k 60Hz UHD Type C轉HDMI傳輸線, 2m, 混色, 1條",$529,https://www.tw.coupang.com/products/Yoitch-Draw-N2-4k-60Hz-UHD-Type-C%E8%BD%89HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-21005930858482?itemId=21010537918687&vendorItemId=21077819435135&sourceType=search&rank=25&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"VENTION 威迅 4K Type C 轉 HDMI 轉換器, 單品",$408,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-Type-C-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-21005144300018?itemId=21007059234277&vendorItemId=21074351300639&sourceType=search&rank=26&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
VENTION 威迅 Ultra Woven DAC Type C 轉 2 RCA 音頻線 BGUHG 1.5m,$408,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Ultra-Woven-DAC-Type-C-%E8%BD%89-2-RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-BGUHG-1.5m-21006089845697?itemId=21011345150530&vendorItemId=21078621583554&sourceType=search&rank=27&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"Gooseferry USB A 轉 Lightning iPhone 3.0 轉換 OTG 性別, 1入, 單色, 3.3cm",$118,https://www.tw.coupang.com/products/Gooseferry-USB-A-%E8%BD%89-Lightning-iPhone-3.0-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007345042735?itemId=21018887847704&vendorItemId=21086016040151&sourceType=search&rank=28&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"VENTION 威迅 4K DP 到 HDMI 轉換性別, HBPB0",$249,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-4K-DP-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006135359274?itemId=21011728769744&vendorItemId=21079002787614&sourceType=search&rank=29&searchId=1652af52d33b433fbe62bd9878757dc8&q=usb%E8%BD%89ieee1284
"HOHOO Type-C轉HDMI轉換器, HSG-C2H+",$572,https://www.tw.coupang.com/products/HOHOO-Type-C%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A8-21006258663574?itemId=21012729996805&vendorItemId=21079996561529&sourceType=search&rank=&searchId=f7a86cac8c2d4c70a354814f45158c11&q=usb%E8%BD%89ieee1284
"NEXT USB轉RS422/485 1端口轉換器, 下一個-US485C01, 1個",$816,https://www.tw.coupang.com/products/NEXT-USB%E8%BD%89RS422%2F485-1%E7%AB%AF%E5%8F%A3%E8%BD%89%E6%8F%9B%E5%99%A8-21001322574736?itemId=21002344015056&vendorItemId=21070340572006&sourceType=search&rank=1&searchId=f7a86cac8c2d4c70a354814f45158c11&q=usb%E8%BD%89ieee1284
"anyclear 3合1Type C轉VGA轉接線, PDB-TCV10",$384,https://www.tw.coupang.com/products/anyclear-3%E5%90%881Type-C%E8%BD%89VGA%E8%BD%89%E6%8E%A5%E7%B7%9A-21001403760815?itemId=21002438681697&vendorItemId=21070432491237&sourceType=search&rank=2&searchId=f7a86cac8c2d4c70a354814f45158c11&q=usb%E8%BD%89ieee1284
"NEXT DP轉DVI迷你轉接器 1.2ver UHD 4K x 2K 30Hz, CP-0843",$272,https://www.tw.coupang.com/products/NEXT-DP%E8%BD%89DVI%E8%BF%B7%E4%BD%A0%E8%BD%89%E6%8E%A5%E5%99%A8-1.2ver-UHD-4K-x-2K-30Hz-21000294618428?itemId=21000929537060&vendorItemId=21005306877961&sourceType=search&rank=3&searchId=f7a86cac8c2d4c70a354814f45158c11&q=usb%E8%BD%89ieee1284
NEXT NEXTU NVME SSD M.2 PCIE 轉換轉換器轉接卡 M2296PCIE,$236,https://www.tw.coupang.com/products/NEXT-NEXTU-NVME-SSD-M.2-PCIE-%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8%E8%BD%89%E6%8E%A5%E5%8D%A1-M2296PCIE-21007599212557?itemId=21020098365926&vendorItemId=21090415329936&sourceType=search&rank=4&searchId=f7a86cac8c2d4c70a354814f45158c11&q=usb%E8%BD%89ieee1284
"nexi DP轉HDMI 2.0轉接器, NX-DPHDC",$140,https://www.tw.coupang.com/products/nexi-DP%E8%BD%89HDMI-2.0%E8%BD%89%E6%8E%A5%E5%99%A8-21000119589385?itemId=21000356390011&vendorItemId=21003867620192&sourceType=search&rank=5&searchId=f7a86cac8c2d4c70a354814f45158c11&q=usb%E8%BD%89ieee1284
