product_name,product_price,product_url
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=11&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=12&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"kapamax Desk Pad Card Case Double 72203, 單色",$223,https://www.tw.coupang.com/products/kapamax-Desk-Pad-Card-Case-Double-72203-21000215385168?itemId=21000658719618&vendorItemId=21004706970511&sourceType=search&rank=13&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
Asics Gel Challenger 9 Clay W E355Y-0170,"$2,160",https://www.tw.coupang.com/products/Asics-Gel-Challenger-9-Clay-W-E355Y-0170-21006785085265?itemId=21015969035285&vendorItemId=21083175174265&sourceType=search&rank=14&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"walgadaks Talks Happy Days Placemat 它的靛藍 32p, 07. 煙花, 410 x 275 毫米",$233,https://www.tw.coupang.com/products/walgadaks-Talks-Happy-Days-Placemat-%E5%AE%83%E7%9A%84%E9%9D%9B%E8%97%8D-32p-21001693377132?itemId=21002883056979&vendorItemId=21070872144098&sourceType=search&rank=15&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"FILTERKINGDOM 藍色Air Classic 500/600 Paticle Filth HAPA 3P Set 260412, 單品","$1,820",https://www.tw.coupang.com/products/FILTERKINGDOM-%E8%97%8D%E8%89%B2Air-Classic-500%2F600-Paticle-Filth-HAPA-3P-Set-260412-21005469339240?itemId=21008398965760&vendorItemId=21075686639188&sourceType=search&rank=16&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"NEXT 2:2 HDMI 2.0 4K60Hz矩陣開關, 2212UHD4K","$1,312",https://www.tw.coupang.com/products/NEXT-2%3A2-HDMI-2.0-4K60Hz%E7%9F%A9%E9%99%A3%E9%96%8B%E9%97%9C-21002045683906?itemId=21003477818061&vendorItemId=21073749348886&sourceType=search&rank=17&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"sunix 工業 4 端口 RS422 485 PCI-E, 三泰 IPC-E2204S-B, 1個","$3,412",https://www.tw.coupang.com/products/sunix-%E5%B7%A5%E6%A5%AD-4-%E7%AB%AF%E5%8F%A3-RS422-485-PCI-E-21001890768599?itemId=21003212669334&vendorItemId=21071199989398&sourceType=search&rank=18&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
Diadora 男士 Eagle 4 跑鞋 M 176888,"$1,896",https://www.tw.coupang.com/products/Diadora-%E7%94%B7%E5%A3%AB-Eagle-4-%E8%B7%91%E9%9E%8B-M-176888-21006328981238?itemId=21013226500638&vendorItemId=21080484669071&sourceType=search&rank=19&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"FINE DIGITAL Fineview前後FHD 2通道黑匣子X700+出差券, FineVu X700, 128GB","$7,737",https://www.tw.coupang.com/products/FINE-DIGITAL-Fineview%E5%89%8D%E5%BE%8CFHD-2%E9%80%9A%E9%81%93%E9%BB%91%E5%8C%A3%E5%AD%90X700%2B%E5%87%BA%E5%B7%AE%E5%88%B8-21002009502061?itemId=21003418748015&vendorItemId=21071405319282&sourceType=search&rank=20&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"智能ADAS防放電格式免前後FHD 2通道黑匣子Aitera S7 IPS+出差優惠券, ITERA S7 IPS, 32GB","$2,760",https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BDADAS%E9%98%B2%E6%94%BE%E9%9B%BB%E6%A0%BC%E5%BC%8F%E5%85%8D%E5%89%8D%E5%BE%8CFHD-2%E9%80%9A%E9%81%93%E9%BB%91%E5%8C%A3%E5%AD%90Aitera-S7-IPS%2B%E5%87%BA%E5%B7%AE%E5%84%AA%E6%83%A0%E5%88%B8-21007172856830?itemId=21018074824044&vendorItemId=21085227940266&sourceType=search&rank=21&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"hp 2023 Pro 塔式 280 G9R 酷睿 i5 英特爾第 13 代, 512GB, 8GB, G9R-90N91PA, 黑色, WIN11 Home","$17,731",https://www.tw.coupang.com/products/hp-2023-Pro-%E5%A1%94%E5%BC%8F-280-G9R-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-13-%E4%BB%A3-21007914721519?itemId=21021725990570&vendorItemId=21088775197184&sourceType=search&rank=22&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"ZOOTOPIA 動物方城市 Disney Buzz Live / Buzz 2 / Buzz Pro Case Key Ring Type, 單品, 缺口",$399,https://www.tw.coupang.com/products/ZOOTOPIA-%E5%8B%95%E7%89%A9%E6%96%B9%E5%9F%8E%E5%B8%82-Disney-Buzz-Live-%2F-Buzz-2-%2F-Buzz-Pro-Case-Key-Ring-Type-21007769225985?itemId=21004150091428&vendorItemId=21072133986004&sourceType=search&rank=23&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"標示牌 F3911 270*95mm, 控制區, 2件",$155,https://www.tw.coupang.com/products/%E6%A8%99%E7%A4%BA%E7%89%8C-F3911-270*95mm-21000066891773?itemId=21000224543695&vendorItemId=21003545561994&sourceType=search&rank=24&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"NEXT 48端口千兆位TP+4端口10GB SFP L3管理交換器, NEXT-4052L3-10G","$23,364",https://www.tw.coupang.com/products/NEXT-48%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8DTP%2B4%E7%AB%AF%E5%8F%A310GB-SFP-L3%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21001880177690?itemId=21003194996393&vendorItemId=21071182414224&sourceType=search&rank=25&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=26&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"SSAKZZIGEO 3頻道5路記憶岩石淺黑盒64GB, 單品","$12,660",https://www.tw.coupang.com/products/SSAKZZIGEO-3%E9%A0%BB%E9%81%935%E8%B7%AF%E8%A8%98%E6%86%B6%E5%B2%A9%E7%9F%B3%E6%B7%BA%E9%BB%91%E7%9B%9264GB-21005684417979?itemId=21009395990077&vendorItemId=21076681009266&sourceType=search&rank=27&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"CORSAIR 海盜船 64G DDR4 PC4-21300 CL15 DOMINATOR PLATINUM RAM桌上型記憶體, CMD64GX4M4A2666C15","$44,241",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-64G-DDR4-PC4-21300-CL15-DOMINATOR-PLATINUM-RAM%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%A8%98%E6%86%B6%E9%AB%94-21000072373017?itemId=21000241320731&vendorItemId=21003594465438&sourceType=search&rank=28&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"CORSAIR 海盜船 32G DDR4 PC4-25600 CL16 DOMINATOR PLATINUM RAM桌上型記憶體, CMD32GX4M4B3200C16","$27,913",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-32G-DDR4-PC4-25600-CL16-DOMINATOR-PLATINUM-RAM%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%A8%98%E6%86%B6%E9%AB%94-21000072373034?itemId=21000241320801&vendorItemId=21003594465433&sourceType=search&rank=29&searchId=c38b6ce7555245d4877c4d5c3478d306&q=280x310z
"CORSAIR 海盜船 32G DDR4 PC4-24000 CL15 DOMINATOR PLATINUM RAM桌上型記憶體, 單品","$26,711",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-32G-DDR4-PC4-24000-CL15-DOMINATOR-PLATINUM-RAM%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%A8%98%E6%86%B6%E9%AB%94-21000072373035?itemId=21000241320804&vendorItemId=21003594465431&sourceType=search&rank=&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"NEXT 4x4 HDMI矩陣式切換器, NEXT-4248UHDM","$13,444",https://www.tw.coupang.com/products/NEXT-4x4-HDMI%E7%9F%A9%E9%99%A3%E5%BC%8F%E5%88%87%E6%8F%9B%E5%99%A8-21001880177541?itemId=21003194996152&vendorItemId=21071182414170&sourceType=search&rank=1&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"Jooyon 2024年好工酷睿i5英特爾第13代, D1v13400P, 256GB, Win11 Pro, 白色, 8GB","$17,844",https://www.tw.coupang.com/products/Jooyon-2024%E5%B9%B4%E5%A5%BD%E5%B7%A5%E9%85%B7%E7%9D%BFi5%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC13%E4%BB%A3-21008165777346?itemId=21023300709957&vendorItemId=21090332780903&sourceType=search&rank=2&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"NEXT 24端口開關HUB POE Plus 380W千兆位4SFP Plus L2 Management, NEXT-POE3052L2-10G","$12,960",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E9%96%8B%E9%97%9CHUB-POE-Plus-380W%E5%8D%83%E5%85%86%E4%BD%8D4SFP-Plus-L2-Management-21005301610893?itemId=21007655547832&vendorItemId=21074945956337&sourceType=search&rank=3&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
NIKE 男款 Air Max Gravitation AT4525-00,"$3,376",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE-Air-Max-Gravitation-AT4525-00-21006850313773?itemId=21016317226047&vendorItemId=21083509376754&sourceType=search&rank=4&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
Puma Suede VTG PL 運動鞋 38814801,"$1,171",https://www.tw.coupang.com/products/Puma-Suede-VTG-PL-%E9%81%8B%E5%8B%95%E9%9E%8B-38814801-21007788575586?itemId=21021066420347&vendorItemId=21088128691771&sourceType=search&rank=5&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"Milwaukee Packout Multibox 48-22-8430+Slim 48-22-8431 套組, 1組","$4,245",https://www.tw.coupang.com/products/Milwaukee-Packout-Multibox-48-22-8430%2BSlim-48-22-8431-%E5%A5%97%E7%B5%84-21006133443019?itemId=21011712415069&vendorItemId=21078986579023&sourceType=search&rank=6&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"HIKVISION 16口+1上行+1SFP埠智慧千兆POE交換機, HR-POE5016G","$5,876",https://www.tw.coupang.com/products/HIKVISION-16%E5%8F%A3%2B1%E4%B8%8A%E8%A1%8C%2B1SFP%E5%9F%A0%E6%99%BA%E6%85%A7%E5%8D%83%E5%85%86POE%E4%BA%A4%E6%8F%9B%E6%A9%9F-21007978098484?itemId=21022124478276&vendorItemId=21089171334312&sourceType=search&rank=7&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"zalman 80PLUS 標準 ATX Decamax 700W (ZM700-LX3), 德卡麥克斯 700W (ZM700-LX3)","$1,374",https://www.tw.coupang.com/products/zalman-80PLUS-%E6%A8%99%E6%BA%96-ATX-Decamax-700W-(ZM700-LX3)-21008178599881?itemId=21023377832496&vendorItemId=21090407907699&sourceType=search&rank=8&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"zalman 80PLUS 標準 ATX Decamax 600W (ZM600-LX3), 德卡麥克斯 600W (ZM600-LX3)","$1,240",https://www.tw.coupang.com/products/zalman-80PLUS-%E6%A8%99%E6%BA%96-ATX-Decamax-600W-(ZM600-LX3)-21008178599889?itemId=21023377832516&vendorItemId=21090407907712&sourceType=search&rank=9&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"zalman 80PLUS 標準 ATX Decamax 500W (ZM500-LX3), 德卡麥克斯 500W (ZM500-LX3)","$1,095",https://www.tw.coupang.com/products/zalman-80PLUS-%E6%A8%99%E6%BA%96-ATX-Decamax-500W-(ZM500-LX3)-21008178599872?itemId=21023377832479&vendorItemId=21090407907681&sourceType=search&rank=10&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"hp 2023 Pro Tower 400 G9R 酷睿 i7 英特爾第 13 代, Free DOS, 512GB, 8GB, G9R-90M32PA, 黑色","$22,884",https://www.tw.coupang.com/products/hp-2023-Pro-Tower-400-G9R-%E9%85%B7%E7%9D%BF-i7-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-13-%E4%BB%A3-21007914713038?itemId=21021725961813&vendorItemId=21088775168910&sourceType=search&rank=11&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
DC Low Lan SD M 300500-BGM,"$1,819",https://www.tw.coupang.com/products/DC-Low-Lan-SD-M-300500-BGM-21006427592520?itemId=21013856648042&vendorItemId=21081106645300&sourceType=search&rank=12&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"sky sun star coin 4立體田園桌遊kingso00724, 混色",$229,https://www.tw.coupang.com/products/sky-sun-star-coin-4%E7%AB%8B%E9%AB%94%E7%94%B0%E5%9C%92%E6%A1%8C%E9%81%8Akingso00724-21007193502763?itemId=21018167666842&vendorItemId=21085317197646&sourceType=search&rank=13&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"PILLAR Comsonic 會議音量控制 360 度全向麥克風, CM-T10 USB",$762,https://www.tw.coupang.com/products/PILLAR-Comsonic-%E6%9C%83%E8%AD%B0%E9%9F%B3%E9%87%8F%E6%8E%A7%E5%88%B6-360-%E5%BA%A6%E5%85%A8%E5%90%91%E9%BA%A5%E5%85%8B%E9%A2%A8-21006703511373?itemId=21015535959618&vendorItemId=21082755148891&sourceType=search&rank=14&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"Azra Sednier Fit Max ASMR 標準 M 2 套, 單色, MAX-ASMR-M",$532,https://www.tw.coupang.com/products/Azra-Sednier-Fit-Max-ASMR-%E6%A8%99%E6%BA%96-M-2-%E5%A5%97-21007694540818?itemId=21020584752765&vendorItemId=21087659739285&sourceType=search&rank=15&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
Puma 男款 MY-74 M 跑鞋 356319-01,"$2,352",https://www.tw.coupang.com/products/Puma-%E7%94%B7%E6%AC%BE-MY-74-M-%E8%B7%91%E9%9E%8B-356319-01-21006429388400?itemId=21013869064948&vendorItemId=21081118954043&sourceType=search&rank=16&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"sunix 工業 4 端口 RS232 422 485 PCI-E, SUIX IPC-E3204S-B, 1個","$4,135",https://www.tw.coupang.com/products/sunix-%E5%B7%A5%E6%A5%AD-4-%E7%AB%AF%E5%8F%A3-RS232-422-485-PCI-E-21001890768721?itemId=21003212669569&vendorItemId=21071199989638&sourceType=search&rank=17&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"NEXT UHD HDMI四進二出MATRIX矩陣切換分配器, NEXT-2403UHDM","$1,202",https://www.tw.coupang.com/products/NEXT-UHD-HDMI%E5%9B%9B%E9%80%B2%E4%BA%8C%E5%87%BAMATRIX%E7%9F%A9%E9%99%A3%E5%88%87%E6%8F%9B%E5%88%86%E9%85%8D%E5%99%A8-21001911824224?itemId=21003245864382&vendorItemId=21071232957165&sourceType=search&rank=18&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"OCOO 奧庫 Blender 2.0高速調理機, OCS-ZB2000","$1,571",https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-Blender-2.0%E9%AB%98%E9%80%9F%E8%AA%BF%E7%90%86%E6%A9%9F-21006073907209?itemId=21011226116250&vendorItemId=21078503490219&sourceType=search&rank=19&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"sky sun star battleship strategy battle 棋盤遊戲 kingso00744, 混合顏色",$210,https://www.tw.coupang.com/products/sky-sun-star-battleship-strategy-battle-%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2-kingso00744-21007193502569?itemId=21018167666221&vendorItemId=21085317196992&sourceType=search&rank=20&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"NEXT 24端口千兆POE管理交換器, NEXT-POE3026SFP-400","$7,200",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86POE%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21000327228205?itemId=21001047046271&vendorItemId=21005510227162&sourceType=search&rank=21&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"IGNIQ RIT 2024 RIT 性能 4546 酷睿 i5 英特爾第 14 代 GeForce RTX 4060, 16GB, Free DOS, 銀色, 512GB, RT-PFP00018","$32,234",https://www.tw.coupang.com/products/IGNIQ-RIT-2024-RIT-%E6%80%A7%E8%83%BD-4546-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-14-%E4%BB%A3-GeForce-RTX-4060-21008113215644?itemId=21022992242873&vendorItemId=21090026168097&sourceType=search&rank=22&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
J SHOE 皮革 Critical Item Whole Heel Lightweight Slip-On,$840,https://www.tw.coupang.com/products/J-SHOE-%E7%9A%AE%E9%9D%A9-Critical-Item-Whole-Heel-Lightweight-Slip-On-21005102641757?itemId=21006952200487&vendorItemId=21074244644514&sourceType=search&rank=23&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
LUNALUCY Slip-On LLCC-2504 黑色,$569,https://www.tw.coupang.com/products/LUNALUCY-Slip-On-LLCC-2504-%E9%BB%91%E8%89%B2-21000000560479?itemId=21000001220078&vendorItemId=21003001183447&sourceType=search&rank=24&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"thermaltake Tower 100 Mini ITX Middle Tower Snow The Tower 100 Snow, 塔 100 雪","$2,662",https://www.tw.coupang.com/products/thermaltake-Tower-100-Mini-ITX-Middle-Tower-Snow-The-Tower-100-Snow-21005492976196?itemId=21008510485555&vendorItemId=21075797962331&sourceType=search&rank=25&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"IGNIQ RIT 2024 RIT 標準 4546 酷睿 i5 英特爾第 14 代 GeForce RTX 4060, 16GB, Free DOS, RT-STP00042, 512GB, 白色","$28,131",https://www.tw.coupang.com/products/IGNIQ-RIT-2024-RIT-%E6%A8%99%E6%BA%96-4546-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-14-%E4%BB%A3-GeForce-RTX-4060-21008113083585?itemId=21022991771492&vendorItemId=21090025699101&sourceType=search&rank=26&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"sunix 工業 8 端口 RS422 485 PCI-E, SUIX IPC-E2108S-B, 1個","$7,226",https://www.tw.coupang.com/products/sunix-%E5%B7%A5%E6%A5%AD-8-%E7%AB%AF%E5%8F%A3-RS422-485-PCI-E-21001890769035?itemId=21003212670080&vendorItemId=21071199990308&sourceType=search&rank=27&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"MIR KOREA 矩陣, 淺紫色, 650毫升",$214,https://www.tw.coupang.com/products/MIR-KOREA-%E7%9F%A9%E9%99%A3-21000006669257?itemId=21000029580693&vendorItemId=21003043967466&sourceType=search&rank=28&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"IGNIQ RIT 2023 RIT 標準 3516 酷睿 i5 英特爾第 13 代 GeForce GTX 1650, Free DOS, 32GB, RT-STP00031, 1TB, 黑色","$27,446",https://www.tw.coupang.com/products/IGNIQ-RIT-2023-RIT-%E6%A8%99%E6%BA%96-3516-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-13-%E4%BB%A3-GeForce-GTX-1650-21008113115930?itemId=21022991894052&vendorItemId=21090025821235&sourceType=search&rank=29&searchId=dd28f6ebc9094a1192b6897fee7cae12&q=280x310z
"thermaltake Tower 100 Mini ITX Middle Tower 黑色 The Tower 100 黑色, 塔 100 黑色","$3,170",https://www.tw.coupang.com/products/thermaltake-Tower-100-Mini-ITX-Middle-Tower-%E9%BB%91%E8%89%B2-The-Tower-100-%E9%BB%91%E8%89%B2-21005492976228?itemId=21008510485845&vendorItemId=21075797962788&sourceType=search&rank=&searchId=2cbefe3a28be4d5192177f8049e6d1b5&q=280x310z
"IROAD TX7 FHD/FHD 64GB 黑盒子 商務出差必備, 單品","$4,332",https://www.tw.coupang.com/products/IROAD-TX7-FHD%2FFHD-64GB-%E9%BB%91%E7%9B%92%E5%AD%90-%E5%95%86%E5%8B%99%E5%87%BA%E5%B7%AE%E5%BF%85%E5%82%99-21008113188861?itemId=21022992149937&vendorItemId=21090026076271&sourceType=search&rank=1&searchId=2cbefe3a28be4d5192177f8049e6d1b5&q=280x310z
"Keychron 鋁製鍵盤硬殼 K1 / K1Pro / K1SE / K13Pro, 單色, K1-JSB",$896,https://www.tw.coupang.com/products/Keychron-%E9%8B%81%E8%A3%BD%E9%8D%B5%E7%9B%A4%E7%A1%AC%E6%AE%BC-K1-%2F-K1Pro-%2F-K1SE-%2F-K13Pro-21007800303542?itemId=21021123922874&vendorItemId=21088185700349&sourceType=search&rank=2&searchId=2cbefe3a28be4d5192177f8049e6d1b5&q=280x310z
"ECOM 交貨箱 B 肋 450 x 250 x 150 毫米, 10個, 單色",$285,https://www.tw.coupang.com/products/ECOM-%E4%BA%A4%E8%B2%A8%E7%AE%B1-B-%E8%82%8B-450-x-250-x-150-%E6%AF%AB%E7%B1%B3-21005637657667?itemId=21009187978193&vendorItemId=21076473788360&sourceType=search&rank=3&searchId=2cbefe3a28be4d5192177f8049e6d1b5&q=280x310z
"iriver 2通道ADAS夜視黑匣子32GB IXT-2000, 32GB","$3,857",https://www.tw.coupang.com/products/iriver-2%E9%80%9A%E9%81%93ADAS%E5%A4%9C%E8%A6%96%E9%BB%91%E5%8C%A3%E5%AD%9032GB-IXT-2000-21007151399491?itemId=21017979920974&vendorItemId=21085136788028&sourceType=search&rank=4&searchId=2cbefe3a28be4d5192177f8049e6d1b5&q=280x310z
Puma 男款 Faas 800 M 跑鞋 186084-01,"$4,393",https://www.tw.coupang.com/products/Puma-%E7%94%B7%E6%AC%BE-Faas-800-M-%E8%B7%91%E9%9E%8B-186084-01-21006412668066?itemId=21013759208484&vendorItemId=21081009882255&sourceType=search&rank=5&searchId=2cbefe3a28be4d5192177f8049e6d1b5&q=280x310z
