product_name,product_price,product_url
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 10包",$567,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=271776697270275&vendorItemId=271776697270272&sourceType=search&rank=21&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"VITAHALO Daily New系列軟毛牙刷, 20支, 5組",$497,https://www.tw.coupang.com/products/VITAHALO-Daily-New%E7%B3%BB%E5%88%97%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-158348498403332?itemId=437846372483085&vendorItemId=437846372483082&sourceType=search&rank=22&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"REACH 麗奇 牙周對策牙刷 寬版極細毛 顏色隨機, 2支, 8包",$453,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E5%AF%AC%E7%89%88%E6%A5%B5%E7%B4%B0%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260932403970049?itemId=271776697270273&vendorItemId=271776693075976&sourceType=search&rank=23&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"CLIO Clean Dentimate第2代極細毛牙刷, 24入, 4組","$1,132",https://www.tw.coupang.com/products/CLIO-Clean-Dentimate%E7%AC%AC2%E4%BB%A3%E6%A5%B5%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-243908692885513?itemId=437847853056003&vendorItemId=437847853088768&sourceType=search&rank=24&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"MOLADEN Easy grip 雙層細毛兒童牙刷 14*1.5cm 3歲以上, 顏色隨機, 10支, 5組","$1,300",https://www.tw.coupang.com/products/MOLADEN-Easy-grip-%E9%9B%99%E5%B1%A4%E7%B4%B0%E6%AF%9B%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-14*1.5cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-199413569896448?itemId=437847798562824&vendorItemId=437847798530051&sourceType=search&rank=25&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"CLIO Clean Dentimate第2代極細毛牙刷, 24入, 3組",$774,https://www.tw.coupang.com/products/CLIO-Clean-Dentimate%E7%AC%AC2%E4%BB%A3%E6%A5%B5%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-243908692885513?itemId=437847853056008&vendorItemId=437847853039620&sourceType=search&rank=26&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"VITAHALO Daily New系列軟毛牙刷, 20支, 6組",$596,https://www.tw.coupang.com/products/VITAHALO-Daily-New%E7%B3%BB%E5%88%97%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-158348498403332?itemId=437846372483083&vendorItemId=437846372499465&sourceType=search&rank=27&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"CLIO Clean Dentimate第2代極細毛牙刷, 24入, 6組","$1,848",https://www.tw.coupang.com/products/CLIO-Clean-Dentimate%E7%AC%AC2%E4%BB%A3%E6%A5%B5%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-243908692885513?itemId=437847853039621&vendorItemId=437847853088769&sourceType=search&rank=28&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"CLIO Clean Dentimate第2代極細毛牙刷, 24入, 5組","$1,490",https://www.tw.coupang.com/products/CLIO-Clean-Dentimate%E7%AC%AC2%E4%BB%A3%E6%A5%B5%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-243908692885513?itemId=437847853039631&vendorItemId=437847853088779&sourceType=search&rank=29&searchId=97c536b1db9542909d0b7efa59885f76&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"Dr. Willow Total Care 牙膏 130g x 5p+雙細毛牙刷黑色套組, 1組",$457,https://www.tw.coupang.com/products/Dr.-Willow-Total-Care-%E7%89%99%E8%86%8F-130g-x-5p%2B%E9%9B%99%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21006319842864?itemId=21013165727988&vendorItemId=21080424429269&sourceType=search&rank=&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 經典細毛牙刷, 5支, 8組",$352,https://www.tw.coupang.com/products/2080-%E7%B6%93%E5%85%B8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-232375518707719?itemId=428428171886594&vendorItemId=428428171919360&sourceType=search&rank=1&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 經典細毛牙刷, 5支, 6組",$264,https://www.tw.coupang.com/products/2080-%E7%B6%93%E5%85%B8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-232375518707719?itemId=428427920228358&vendorItemId=428427920244739&sourceType=search&rank=2&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"Oral-B 歐樂B 綠茶護齦牙刷, 1支, 36支","$1,464",https://www.tw.coupang.com/products/Oral-B-%E6%AD%90%E6%A8%82B-%E7%B6%A0%E8%8C%B6%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-246142470144012?itemId=427352282611722&vendorItemId=427352282611719&sourceType=search&rank=3&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"Dr. Willow 牙齦護理牙膏 130g x 5p+Dr. Willow 雙細毛牙刷黑色套組, 1組",$529,https://www.tw.coupang.com/products/Dr.-Willow-%E7%89%99%E9%BD%A6%E8%AD%B7%E7%90%86%E7%89%99%E8%86%8F-130g-x-5p%2BDr.-Willow-%E9%9B%99%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21006306004003?itemId=21013063667420&vendorItemId=21080326240592&sourceType=search&rank=4&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 經典細毛牙刷, 5支, 4組",$176,https://www.tw.coupang.com/products/2080-%E7%B6%93%E5%85%B8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-232375518707719?itemId=428427920211974&vendorItemId=428427920211969&sourceType=search&rank=5&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 Dr.Clinic 含氟護理系列牙刷 顏色隨機, 6支, 4組","$1,236",https://www.tw.coupang.com/products/2080-Dr.Clinic-%E5%90%AB%E6%B0%9F%E8%AD%B7%E7%90%86%E7%B3%BB%E5%88%97%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-247163363753984?itemId=437847878238212&vendorItemId=437847878238208&sourceType=search&rank=6&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 經典細毛牙刷, 5支, 12組",$529,https://www.tw.coupang.com/products/2080-%E7%B6%93%E5%85%B8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-232375518707719?itemId=428427920244745&vendorItemId=428427920211970&sourceType=search&rank=7&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 Dr.Clinic 含氟護理系列牙刷 顏色隨機, 6支, 3組",$852,https://www.tw.coupang.com/products/2080-Dr.Clinic-%E5%90%AB%E6%B0%9F%E8%AD%B7%E7%90%86%E7%B3%BB%E5%88%97%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-247163363753984?itemId=437847874060304&vendorItemId=437847874011149&sourceType=search&rank=8&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 經典細毛牙刷, 5支, 10組",$441,https://www.tw.coupang.com/products/2080-%E7%B6%93%E5%85%B8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-232375518707719?itemId=428427920211971&vendorItemId=428427920228352&sourceType=search&rank=9&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"MOLADEN Easy grip 雙層細毛兒童牙刷 14*1.5cm 3歲以上, 顏色隨機, 10支, 3組",$780,https://www.tw.coupang.com/products/MOLADEN-Easy-grip-%E9%9B%99%E5%B1%A4%E7%B4%B0%E6%AF%9B%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-14*1.5cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-199413569896448?itemId=437847798513677&vendorItemId=437847798546446&sourceType=search&rank=10&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 Dr.Clinic 含氟護理系列牙刷 顏色隨機, 6支, 6組","$2,004",https://www.tw.coupang.com/products/2080-Dr.Clinic-%E5%90%AB%E6%B0%9F%E8%AD%B7%E7%90%86%E7%B3%BB%E5%88%97%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-247163363753984?itemId=437847878238214&vendorItemId=437847878221829&sourceType=search&rank=11&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 Dr.Clinic 含氟護理系列牙刷 顏色隨機, 6支, 2組",$537,https://www.tw.coupang.com/products/2080-Dr.Clinic-%E5%90%AB%E6%B0%9F%E8%AD%B7%E7%90%86%E7%B3%BB%E5%88%97%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-247163363753984?itemId=437847878221827&vendorItemId=437847878221824&sourceType=search&rank=12&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"MOLADEN Easy grip 雙層細毛兒童牙刷 14*1.5cm 3歲以上, 顏色隨機, 10支, 6組","$1,560",https://www.tw.coupang.com/products/MOLADEN-Easy-grip-%E9%9B%99%E5%B1%A4%E7%B4%B0%E6%AF%9B%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-14*1.5cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-199413569896448?itemId=437847802707975&vendorItemId=437847802724358&sourceType=search&rank=13&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 Dr.Clinic 含氟護理系列牙刷 顏色隨機, 6支, 5組","$1,620",https://www.tw.coupang.com/products/2080-Dr.Clinic-%E5%90%AB%E6%B0%9F%E8%AD%B7%E7%90%86%E7%B3%BB%E5%88%97%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-247163363753984?itemId=437847878238211&vendorItemId=437847878221825&sourceType=search&rank=14&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"LION 獅王 Systema 細潔 超柔護齦牙刷 顏色隨機, 4支",$103,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Systema-%E7%B4%B0%E6%BD%94-%E8%B6%85%E6%9F%94%E8%AD%B7%E9%BD%A6%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-259097727287305?itemId=267820445188101&vendorItemId=267819404967937&sourceType=search&rank=15&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"MOLADEN Easy grip 雙層細毛兒童牙刷 14*1.5cm 3歲以上, 顏色隨機, 10支, 4組","$1,040",https://www.tw.coupang.com/products/MOLADEN-Easy-grip-%E9%9B%99%E5%B1%A4%E7%B4%B0%E6%AF%9B%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-14*1.5cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-199413569896448?itemId=437847798562828&vendorItemId=437847798530053&sourceType=search&rank=16&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"DOOBY 大眼蛙 嬰兒雙面止滑牙刷加蓋 1-3歲, 顏色隨機, 1支, 3組",$174,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%AC%B0%E5%85%92%E9%9B%99%E9%9D%A2%E6%AD%A2%E6%BB%91%E7%89%99%E5%88%B7%E5%8A%A0%E8%93%8B-1-3%E6%AD%B2-288902174687234?itemId=300470073540612&vendorItemId=300471046602752&sourceType=search&rank=17&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"BK Line 超細纖維牙刷白色 3p + 黑色 3p + 舌頭清潔器 + 舌頭清潔器盒, 8入, 1組",$464,https://www.tw.coupang.com/products/BK-Line-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%89%99%E5%88%B7%E7%99%BD%E8%89%B2-3p-%2B-%E9%BB%91%E8%89%B2-3p-%2B-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%2B-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8%E7%9B%92-21006422275482?itemId=21013823052655&vendorItemId=21081073275442&sourceType=search&rank=18&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 KIDS 兒童牙刷, 顏色隨機, 15支, 2組",$431,https://www.tw.coupang.com/products/2080-KIDS-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-199397530894337?itemId=437847546888196&vendorItemId=437847546904578&sourceType=search&rank=19&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 KIDS 兒童牙刷, 顏色隨機, 15支, 3組",$648,https://www.tw.coupang.com/products/2080-KIDS-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-199397530894337?itemId=437847546904579&vendorItemId=437847546855424&sourceType=search&rank=20&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"2080 KIDS 兒童牙刷, 顏色隨機, 15支, 4組",$935,https://www.tw.coupang.com/products/2080-KIDS-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-199397530894337?itemId=437847546888194&vendorItemId=437847546904576&sourceType=search&rank=21&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"KODOMO 兒童牙刷 6歲以上適用, 顏色隨機, 8支, 5組","$1,549",https://www.tw.coupang.com/products/KODOMO-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-6%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-199413616033792?itemId=437847551082497&vendorItemId=437847551066113&sourceType=search&rank=22&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"KODOMO 兒童牙刷 6歲以上適用, 顏色隨機, 8支, 2組",$517,https://www.tw.coupang.com/products/KODOMO-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-6%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-199413616033792?itemId=437847802757130&vendorItemId=437847802757127&sourceType=search&rank=23&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
"KODOMO 兒童牙刷 6歲以上適用, 顏色隨機, 8支, 3組",$809,https://www.tw.coupang.com/products/KODOMO-%E5%85%92%E7%AB%A5%E7%89%99%E5%88%B7-6%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-199413616033792?itemId=437847802707977&vendorItemId=437847802740748&sourceType=search&rank=24&searchId=1932e2a36cb24fd6851da8df8facce30&q=%E9%99%A4%E7%B4%B0%E6%AF%9B
