product_name,product_price,product_url
"SWANSON 斯旺森 氨基葡萄糖+軟骨素+MSM錠, 1組, 360顆",$580,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E6%B0%A8%E5%9F%BA%E8%91%A1%E8%90%84%E7%B3%96%2B%E8%BB%9F%E9%AA%A8%E7%B4%A0%2BMSM%E9%8C%A0-21000002878737?itemId=21000013411949&vendorItemId=21003272333660&sourceType=search&rank=10&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"good Life 得意人生 複方葡萄糖胺+MSM+II型膠原蛋白 膜衣錠, 60顆, 1罐",$192,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BMSM%2BII%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%9C%E8%A1%A3%E9%8C%A0-168856517558272?itemId=168856995741696&vendorItemId=168857452904448&sourceType=search&rank=11&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Move Free 益節 關節保健錠 加強型, 1罐, 30顆",$866,https://www.tw.coupang.com/products/Move-Free-%E7%9B%8A%E7%AF%80-%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-%E5%8A%A0%E5%BC%B7%E5%9E%8B-21006460160604?itemId=21000115189393&vendorItemId=21003230226510&sourceType=search&rank=12&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"QUAKER 桂格 葡萄糖胺飲 68ml, 14瓶, 1盒",$486,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E9%A3%B2-68ml-269962887282693?itemId=269961834479623&vendorItemId=269961834479618&sourceType=search&rank=13&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Doctor's BEST 葡萄糖胺軟骨素MSM植物膠囊, 1罐, 240顆",$920,https://www.tw.coupang.com/products/Doctor's-BEST-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%BB%9F%E9%AA%A8%E7%B4%A0MSM%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21008184528287?itemId=21000591178280&vendorItemId=21004548111478&sourceType=search&rank=14&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"NutriD-Day MEGALEX MSM2000關節護理錠, 90顆, 1罐",$239,https://www.tw.coupang.com/products/NutriD-Day-MEGALEX-MSM2000%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E9%8C%A0-21007621638805?itemId=21014404871528&vendorItemId=21076495478225&sourceType=search&rank=15&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"good Life 得意人生 複方葡萄糖胺+MSM+II型膠原蛋白 膜衣錠, 60顆, 2瓶",$378,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BMSM%2BII%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%9C%E8%A1%A3%E9%8C%A0-168856517558272?itemId=285902819508233&vendorItemId=285903876505618&sourceType=search&rank=16&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Htfarm MSM膳食硫關節保健飲隨身包 30包入, 1組, 1950ml",$376,https://www.tw.coupang.com/products/Htfarm-MSM%E8%86%B3%E9%A3%9F%E7%A1%AB%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21007595444568?itemId=21020080064138&vendorItemId=21080817660591&sourceType=search&rank=17&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"SWANSON 斯旺森 葡萄糖胺軟骨素錠, 1組, 120顆",$432,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-21000002878699?itemId=21000013411757&vendorItemId=21003272323528&sourceType=search&rank=18&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"KLIM 克寧 銀養高鈣雙效奶粉 葡萄糖胺+Omega3, 750g, 1罐",$257,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E9%8A%80%E9%A4%8A%E9%AB%98%E9%88%A3%E9%9B%99%E6%95%88%E5%A5%B6%E7%B2%89-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BOmega3-270699746787336?itemId=270697754476551&vendorItemId=270697754476545&sourceType=search&rank=19&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"QUAKER 桂格 葡萄糖胺飲 68ml, 14瓶, 2盒","$1,028",https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E9%A3%B2-68ml-269962887282693?itemId=323707713077251&vendorItemId=323707713028097&sourceType=search&rank=20&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"BRAND'S 白蘭氏 保捷膠原錠, 30顆, 1盒",$546,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E4%BF%9D%E6%8D%B7%E8%86%A0%E5%8E%9F%E9%8C%A0-229759128649735?itemId=229759128649736&vendorItemId=229759954960388&sourceType=search&rank=21&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Doctor's BEST 葡萄糖胺軟骨素MSM玻尿酸植物膠囊, 1罐",$771,https://www.tw.coupang.com/products/Doctor's-BEST-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%BB%9F%E9%AA%A8%E7%B4%A0MSM%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21007240916793?itemId=21018397574652&vendorItemId=21085540476055&sourceType=search&rank=22&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"good Life 得意人生 複方葡萄糖胺+MSM+II型膠原蛋白 膜衣錠, 60顆, 3罐",$567,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BMSM%2BII%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%9C%E8%A1%A3%E9%8C%A0-168856517558272?itemId=382793267773446&vendorItemId=382793267740677&sourceType=search&rank=23&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"INNERLAB MSM 2000軟骨素關節護理錠, 60顆, 3盒",$592,https://www.tw.coupang.com/products/INNERLAB-MSM-2000%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E9%8C%A0-21007335713127?itemId=21019444534178&vendorItemId=21085851059481&sourceType=search&rank=24&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Daewoong 大熊製藥 骨軟骨關節用鯊魚軟骨黏多醣蛋白軟骨素1200維生素D維生素K錳72g, 1個, 60顆",$353,https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E9%AA%A8%E8%BB%9F%E9%AA%A8%E9%97%9C%E7%AF%80%E7%94%A8%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD%E8%BB%9F%E9%AA%A8%E7%B4%A01200%E7%B6%AD%E7%94%9F%E7%B4%A0D%E7%B6%AD%E7%94%9F%E7%B4%A0K%E9%8C%B372g-21007838059891?itemId=21021674684434&vendorItemId=21088725218713&sourceType=search&rank=25&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Doctor's Best 玻尿酸+軟骨素膠囊, 1罐, 60顆, 1罐",$704,https://www.tw.coupang.com/products/Doctor's-Best-%E7%8E%BB%E5%B0%BF%E9%85%B8%2B%E8%BB%9F%E9%AA%A8%E7%B4%A0%E8%86%A0%E5%9B%8A-21000265380485?itemId=21000831919610&vendorItemId=21005118218208&sourceType=search&rank=26&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"BRAND'S 白蘭氏 關鍵活躍雞精 8瓶, 552g, 2盒",$695,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E9%97%9C%E9%8D%B5%E6%B4%BB%E8%BA%8D%E9%9B%9E%E7%B2%BE-8%E7%93%B6-168562958254080?itemId=201474256650245&vendorItemId=201473585528834&sourceType=search&rank=27&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"KLIM 克寧 銀養高鈣雙效奶粉 葡萄糖胺+Omega3, 750g, 2罐",$515,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E9%8A%80%E9%A4%8A%E9%AB%98%E9%88%A3%E9%9B%99%E6%95%88%E5%A5%B6%E7%B2%89-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BOmega3-270699746787336?itemId=383154812551182&vendorItemId=383154812583946&sourceType=search&rank=28&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"達摩本草 古方龜鹿精華四寶, 60顆, 1盒",$583,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E5%8F%A4%E6%96%B9%E9%BE%9C%E9%B9%BF%E7%B2%BE%E8%8F%AF%E5%9B%9B%E5%AF%B6-212060692496390?itemId=212061422338055&vendorItemId=212060692496385&sourceType=search&rank=29&searchId=fd81707a09084de69a7a34db4a70842d&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"good Life 得意人生 複方葡萄糖胺+MSM+II型膠原蛋白 膜衣錠, 60顆, 5罐","$1,050",https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BMSM%2BII%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%9C%E8%A1%A3%E9%8C%A0-168856517558272?itemId=382793267789827&vendorItemId=382793267740675&sourceType=search&rank=&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"HOLIDAYS 軟骨素錠 30g, 60顆, 4個",$840,https://www.tw.coupang.com/products/HOLIDAYS-%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-30g-21007290220808?itemId=21018785430925&vendorItemId=21085916703096&sourceType=search&rank=1&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"HOLIDAYS 軟骨素錠 30g, 60顆, 1罐",$264,https://www.tw.coupang.com/products/HOLIDAYS-%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-30g-21007290220808?itemId=21018631246700&vendorItemId=21085766539018&sourceType=search&rank=2&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Dongwha Pharm [東及製藥] 蛋白多醣軟骨素第二型膠原蛋白玻尿酸, 60顆, 1個",$252,https://www.tw.coupang.com/products/Dongwha-Pharm-%5B%E6%9D%B1%E5%8F%8A%E8%A3%BD%E8%97%A5%5D-%E8%9B%8B%E7%99%BD%E5%A4%9A%E9%86%A3%E8%BB%9F%E9%AA%A8%E7%B4%A0%E7%AC%AC%E4%BA%8C%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%8E%BB%E5%B0%BF%E9%85%B8-21007951139935?itemId=21021946215045&vendorItemId=21089645244516&sourceType=search&rank=3&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Doctor's BEST MSM錠 1500mg, 120顆, 1罐",$324,https://www.tw.coupang.com/products/Doctor's-BEST-MSM%E9%8C%A0-1500mg-21000088301275?itemId=21000276448492&vendorItemId=21003670749321&sourceType=search&rank=4&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"good Life 得意人生 複方葡萄糖胺+MSM+II型膠原蛋白 膜衣錠, 60顆, 4罐",$780,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E8%A4%87%E6%96%B9%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2BMSM%2BII%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%9C%E8%A1%A3%E9%8C%A0-168856517558272?itemId=382792726724610&vendorItemId=382792726724608&sourceType=search&rank=5&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"更好的軟骨素1200, 60顆, 1盒",$472,https://www.tw.coupang.com/products/%E6%9B%B4%E5%A5%BD%E7%9A%84%E8%BB%9F%E9%AA%A8%E7%B4%A01200-21008199923899?itemId=21023501626770&vendorItemId=21088058950835&sourceType=search&rank=6&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"益節Move Free 葡萄糖胺+軟骨素錠, 1個, 120 入",$827,https://www.tw.coupang.com/products/%E7%9B%8A%E7%AF%80Move-Free-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2B%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-21008203961480?itemId=21022636900579&vendorItemId=21070998895229&sourceType=search&rank=7&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"NUTRA LIFE Joint Health 牛軟骨軟骨素黏多醣蛋白 1200 54g, 1個, 60顆",$941,https://www.tw.coupang.com/products/NUTRA-LIFE-Joint-Health-%E7%89%9B%E8%BB%9F%E9%AA%A8%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD-1200-54g-21007644034119?itemId=21020320058032&vendorItemId=21090479059123&sourceType=search&rank=8&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"BODY DOCTORS 軟骨素1200Conrate+MBP保健錠, 30顆, 2罐",$472,https://www.tw.coupang.com/products/BODY-DOCTORS-%E8%BB%9F%E9%AA%A8%E7%B4%A01200Conrate%2BMBP%E4%BF%9D%E5%81%A5%E9%8C%A0-21007525523146?itemId=21019979550386&vendorItemId=21087077853699&sourceType=search&rank=9&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"DHC 鯊魚軟骨 30日份 90粒 台灣公司貨, 52.2g, 2包",$630,https://www.tw.coupang.com/products/DHC-%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8-30%E6%97%A5%E4%BB%BD-90%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846436007936?itemId=395804011347982&vendorItemId=395804011331593&sourceType=search&rank=10&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"複合軟骨素Plus 12000 45g, 1罐",$522,https://www.tw.coupang.com/products/%E8%A4%87%E5%90%88%E8%BB%9F%E9%AA%A8%E7%B4%A0Plus-12000-45g-21008203575073?itemId=21018130417033&vendorItemId=21085281186017&sourceType=search&rank=11&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Daewoong 大熊製藥 骨軟骨關節用鯊魚軟骨黏多醣蛋白軟骨素1200維生素D維生素K錳72g, 2個, 60顆",$699,https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E9%AA%A8%E8%BB%9F%E9%AA%A8%E9%97%9C%E7%AF%80%E7%94%A8%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD%E8%BB%9F%E9%AA%A8%E7%B4%A01200%E7%B6%AD%E7%94%9F%E7%B4%A0D%E7%B6%AD%E7%94%9F%E7%B4%A0K%E9%8C%B372g-21007838059891?itemId=21021329830140&vendorItemId=21088725294166&sourceType=search&rank=12&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Dongwha Pharm [東及製藥] 蛋白多醣軟骨素第二型膠原蛋白玻尿酸, 60顆, 3個",$756,https://www.tw.coupang.com/products/Dongwha-Pharm-%5B%E6%9D%B1%E5%8F%8A%E8%A3%BD%E8%97%A5%5D-%E8%9B%8B%E7%99%BD%E5%A4%9A%E9%86%A3%E8%BB%9F%E9%AA%A8%E7%B4%A0%E7%AC%AC%E4%BA%8C%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%8E%BB%E5%B0%BF%E9%85%B8-21007951139935?itemId=21022603642920&vendorItemId=21089645268943&sourceType=search&rank=13&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"DHC 鯊魚軟骨 30日份 90粒 台灣公司貨, 52.2g, 3包","$1,050",https://www.tw.coupang.com/products/DHC-%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8-30%E6%97%A5%E4%BB%BD-90%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846436007936?itemId=395804011347975&vendorItemId=395804011380739&sourceType=search&rank=14&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"黏多醣蛋白軟骨素錠, 60顆, 7個","$2,873",https://www.tw.coupang.com/products/%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-21007566281044?itemId=21022892966840&vendorItemId=21089927520253&sourceType=search&rank=15&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"INNERLAB 鯊魚軟骨素關節護理錠, 60顆, 2罐",$889,https://www.tw.coupang.com/products/INNERLAB-%E9%AF%8A%E9%AD%9A%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E9%8C%A0-21007443046930?itemId=21019610828386&vendorItemId=21086717798937&sourceType=search&rank=16&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"黏多醣蛋白軟骨素錠, 60顆, 6個","$2,463",https://www.tw.coupang.com/products/%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-21007566281044?itemId=21022892962496&vendorItemId=21089927516046&sourceType=search&rank=17&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"Dongwha Pharm [東及製藥] 蛋白多醣軟骨素第二型膠原蛋白玻尿酸, 60顆, 2個",$504,https://www.tw.coupang.com/products/Dongwha-Pharm-%5B%E6%9D%B1%E5%8F%8A%E8%A3%BD%E8%97%A5%5D-%E8%9B%8B%E7%99%BD%E5%A4%9A%E9%86%A3%E8%BB%9F%E9%AA%A8%E7%B4%A0%E7%AC%AC%E4%BA%8C%E5%9E%8B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%8E%BB%E5%B0%BF%E9%85%B8-21007951139935?itemId=21022603642853&vendorItemId=21089645268842&sourceType=search&rank=18&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"黏多醣蛋白軟骨素1200 plus 用於關節軟骨, 60顆, 2個",$720,https://www.tw.coupang.com/products/%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD%E8%BB%9F%E9%AA%A8%E7%B4%A01200-plus-%E7%94%A8%E6%96%BC%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-21007956783044?itemId=21022108919872&vendorItemId=21090051222320&sourceType=search&rank=19&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
"黏多醣蛋白軟骨素錠, 60顆, 5盒","$2,052",https://www.tw.coupang.com/products/%E9%BB%8F%E5%A4%9A%E9%86%A3%E8%9B%8B%E7%99%BD%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-21007566281044?itemId=21020982906447&vendorItemId=21088047672701&sourceType=search&rank=20&searchId=c943cc2c66214863b931b2e84cc7e562&q=%E8%BB%9F%E9%AA%A8%E7%B4%A0
