product_name,product_price,product_url
"Tefal 特福 烤吐司機 白色, TT6941KR","$1,113",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%83%A4%E5%90%90%E5%8F%B8%E6%A9%9F-%E7%99%BD%E8%89%B2-21006339646621?itemId=21013294497228&vendorItemId=21080551893794&sourceType=search&rank=9&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"MINIMAL LIFE STYLE 迷你電烤爐, KM-2025","$1,643",https://www.tw.coupang.com/products/MINIMAL-LIFE-STYLE-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%83%A4%E7%88%90-21006344017744?itemId=21013321748445&vendorItemId=21080577844277&sourceType=search&rank=10&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"danmi 燃燒器烤麵包機, DA-TO01（米色）",$963,https://www.tw.coupang.com/products/danmi-%E7%87%83%E7%87%92%E5%99%A8%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-21000180350525?itemId=21000516510261&vendorItemId=21004331802955&sourceType=search&rank=11&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Homehouse 微波爐矽膠蒸籠 800ml, 灰色, 1個",$432,https://www.tw.coupang.com/products/Homehouse-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%9F%BD%E8%86%A0%E8%92%B8%E7%B1%A0-800ml-21007476559261?itemId=21019520064284&vendorItemId=21086628712955&sourceType=search&rank=12&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Mr. Crow Tate Collection 烤盤黃色, 20厘米, 1個",$859,https://www.tw.coupang.com/products/Mr.-Crow-Tate-Collection-%E7%83%A4%E7%9B%A4%E9%BB%83%E8%89%B2-21007551680722?itemId=21019875094879&vendorItemId=21086975738638&sourceType=search&rank=13&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"bella cuisine 不鏽鋼手沖咖啡壺 600ml, 混色, 1入",$326,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-600ml-21005057924932?itemId=21006826668117&vendorItemId=21074119300360&sourceType=search&rank=14&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"火焰變色粉 33g, 15個, 混合顏色",$310,https://www.tw.coupang.com/products/%E7%81%AB%E7%84%B0%E8%AE%8A%E8%89%B2%E7%B2%89-33g-21006928447158?itemId=21016756831135&vendorItemId=21083938332085&sourceType=search&rank=15&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"REDKEN 列德肯 Chromatic Prismatic Permanent Color 63ml, 1個, 5Vv (5.22) - 紫色",$456,https://www.tw.coupang.com/products/REDKEN-%E5%88%97%E5%BE%B7%E8%82%AF-Chromatic-Prismatic-Permanent-Color-63ml-21008208231944?itemId=21000339213767&vendorItemId=21003832724469&sourceType=search&rank=16&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Tefal 特福 烤箱 9L, OF500KR","$1,464",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%83%A4%E7%AE%B1-9L-21000066118487?itemId=21000222672882&vendorItemId=21003540169893&sourceType=search&rank=17&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"KALDIN 不鏽鋼蒸氣壺 600ml+咖啡攪拌棒組, 1組, 黑色(蒸氣壺)+銀色(攪拌棒)",$482,https://www.tw.coupang.com/products/KALDIN-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E6%B0%A3%E5%A3%BA-600ml%2B%E5%92%96%E5%95%A1%E6%94%AA%E6%8B%8C%E6%A3%92%E7%B5%84-21006695026106?itemId=21015485614602&vendorItemId=21082705023283&sourceType=search&rank=18&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Moda Kitchen 矽膠微波爐多功能大容量蒸籠 1300ml, 1個, 粉色",$535,https://www.tw.coupang.com/products/Moda-Kitchen-%E7%9F%BD%E8%86%A0%E5%BE%AE%E6%B3%A2%E7%88%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%92%B8%E7%B1%A0-1300ml-21007915236308?itemId=21021728750888&vendorItemId=21088777937903&sourceType=search&rank=19&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"domus 迷你電烤爐, DG-502WT-4（海帶）",$468,https://www.tw.coupang.com/products/domus-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%83%A4%E7%88%90-21007043789308?itemId=21017427412026&vendorItemId=21084596504296&sourceType=search&rank=20&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"IWACHU 岩鑄 多色鑄鐵壺, 銅黑, 600ml, 1個","$4,382",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E5%A4%9A%E8%89%B2%E9%91%84%E9%90%B5%E5%A3%BA-455520313917444?itemId=455520313901061&vendorItemId=455520313868291&sourceType=search&rank=21&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Ed.Inter 小廚師燒烤爐, 1組","$2,680",https://www.tw.coupang.com/products/Ed.Inter-%E5%B0%8F%E5%BB%9A%E5%B8%AB%E7%87%92%E7%83%A4%E7%88%90-225122153611282?itemId=225123671965716&vendorItemId=225122954756097&sourceType=search&rank=22&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"domus IH感應爐適用 壓鑄迷你方形烤盤 DC-GM14FR, 15 x 15 x 2.5 厘米, 1個",$335,https://www.tw.coupang.com/products/domus-IH%E6%84%9F%E6%87%89%E7%88%90%E9%81%A9%E7%94%A8-%E5%A3%93%E9%91%84%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E7%83%A4%E7%9B%A4-DC-GM14FR-21006256930663?itemId=21012717027245&vendorItemId=21087199116493&sourceType=search&rank=23&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"IWACHU 岩鑄 鑄鐵泡茶沖咖啡兩用壺組, #12361, 750ml, 1組","$3,500",https://www.tw.coupang.com/products/IWACHU-%E5%B2%A9%E9%91%84-%E9%91%84%E9%90%B5%E6%B3%A1%E8%8C%B6%E6%B2%96%E5%92%96%E5%95%A1%E5%85%A9%E7%94%A8%E5%A3%BA%E7%B5%84-455520313868293?itemId=455520313884679&vendorItemId=455520313884672&sourceType=search&rank=24&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"PRELUDE 系列圓型烤盅 2入, 印度粉色、灰色, 1組",$142,https://www.tw.coupang.com/products/PRELUDE-%E7%B3%BB%E5%88%97%E5%9C%93%E5%9E%8B%E7%83%A4%E7%9B%85-2%E5%85%A5-21001238437918?itemId=21002234021167&vendorItemId=21070231584416&sourceType=search&rank=25&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"recolte 麗克特 熱板電烤肉爐, RHP-1(R)(紅色)","$3,605",https://www.tw.coupang.com/products/recolte-%E9%BA%97%E5%85%8B%E7%89%B9-%E7%86%B1%E6%9D%BF%E9%9B%BB%E7%83%A4%E8%82%89%E7%88%90-21006460568615?itemId=21014058947510&vendorItemId=21089566209818&sourceType=search&rank=26&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"En tus manos 7格蒸蛋機, EM-EG4000",$288,https://www.tw.coupang.com/products/En-tus-manos-7%E6%A0%BC%E8%92%B8%E8%9B%8B%E6%A9%9F-21006659802120?itemId=21015283707614&vendorItemId=21082504191745&sourceType=search&rank=27&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"DeLonghi Magnifica S全自動咖啡機, ECAM22.110.SB","$14,012",https://www.tw.coupang.com/products/DeLonghi-Magnifica-S%E5%85%A8%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E6%A9%9F-21006643477611?itemId=21015195597076&vendorItemId=21082416753316&sourceType=search&rank=28&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"UH Home Deco 矽膠微波爐蒸籠 1200ml, 1個, 米色",$372,https://www.tw.coupang.com/products/UH-Home-Deco-%E7%9F%BD%E8%86%A0%E5%BE%AE%E6%B3%A2%E7%88%90%E8%92%B8%E7%B1%A0-1200ml-21008123738037?itemId=21023053663545&vendorItemId=21090131385261&sourceType=search&rank=29&searchId=8431d07fd31d4dd7a1087ac4b872341e&q=prehensive
"Kalita 波佐見咖啡壺陶器 HA, 單品, 選擇完成","$1,142",https://www.tw.coupang.com/products/Kalita-%E6%B3%A2%E4%BD%90%E8%A6%8B%E5%92%96%E5%95%A1%E5%A3%BA%E9%99%B6%E5%99%A8-HA-21006859577708?itemId=21016371606081&vendorItemId=21090622546337&sourceType=search&rank=&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Noda Horo 野田琺瑯 咖啡壺 11cm 紅色, 1L, 1個","$1,163",https://www.tw.coupang.com/products/Noda-Horo-%E9%87%8E%E7%94%B0%E7%90%BA%E7%91%AF-%E5%92%96%E5%95%A1%E5%A3%BA-11cm-%E7%B4%85%E8%89%B2-453418573316097?itemId=453418573348864&vendorItemId=453418573316096&sourceType=search&rank=1&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"bella cuisine 不銹鋼牛奶蒸汽功能刻度型 350 毫升, 單一顏色, 1個",$184,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%89%9B%E5%A5%B6%E8%92%B8%E6%B1%BD%E5%8A%9F%E8%83%BD%E5%88%BB%E5%BA%A6%E5%9E%8B-350-%E6%AF%AB%E5%8D%87-21006636508110?itemId=21015153317190&vendorItemId=21082374817117&sourceType=search&rank=2&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"cherihauseu 素色矽膠勺, 粉色, 1入",$145,https://www.tw.coupang.com/products/cherihauseu-%E7%B4%A0%E8%89%B2%E7%9F%BD%E8%86%A0%E5%8B%BA-21000081493189?itemId=21000259710542&vendorItemId=21003717521738&sourceType=search&rank=3&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Tefal 特福 電燒烤爐, TG391BKR","$1,774",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E9%9B%BB%E7%87%92%E7%83%A4%E7%88%90-21001060777067?itemId=21002005063973&vendorItemId=21070005000469&sourceType=search&rank=4&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"B.S.UP 矽膠方形鍋墊, 02黃色, 1個",$399,https://www.tw.coupang.com/products/B.S.UP-%E7%9F%BD%E8%86%A0%E6%96%B9%E5%BD%A2%E9%8D%8B%E5%A2%8A-21006187340275?itemId=21012190322599&vendorItemId=21079461418642&sourceType=search&rank=5&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"BergHOFF 桌面燒烤迷你爐黑色, 1個, 高 22 厘米 x 直徑 35 厘米","$3,883",https://www.tw.coupang.com/products/BergHOFF-%E6%A1%8C%E9%9D%A2%E7%87%92%E7%83%A4%E8%BF%B7%E4%BD%A0%E7%88%90%E9%BB%91%E8%89%B2-21000327851538?itemId=21001048735937&vendorItemId=21005513512841&sourceType=search&rank=6&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"VELONiX 多功能燒烤爐, SHMC-018（象牙）","$1,202",https://www.tw.coupang.com/products/VELONiX-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%87%92%E7%83%A4%E7%88%90-21000181303045?itemId=21000526531698&vendorItemId=21004367120473&sourceType=search&rank=7&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"weber Go Anywhere 燒烤包, 黑色, 1個",$968,https://www.tw.coupang.com/products/weber-Go-Anywhere-%E7%87%92%E7%83%A4%E5%8C%85-21001421729300?itemId=21002460322373&vendorItemId=21070453840692&sourceType=search&rank=8&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
NORPRO 不粘烤盤,$459,https://www.tw.coupang.com/products/NORPRO-%E4%B8%8D%E7%B2%98%E7%83%A4%E7%9B%A4-21000106327521?itemId=21000321585457&vendorItemId=21003787737328&sourceType=search&rank=9&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"COVING 彎曲咖啡線加料工具搗棒研磨杯 51 毫米, 黑色的, 1個",$370,https://www.tw.coupang.com/products/COVING-%E5%BD%8E%E6%9B%B2%E5%92%96%E5%95%A1%E7%B7%9A%E5%8A%A0%E6%96%99%E5%B7%A5%E5%85%B7%E6%90%97%E6%A3%92%E7%A0%94%E7%A3%A8%E6%9D%AF-51-%E6%AF%AB%E7%B1%B3-21006919742664?itemId=21016705418735&vendorItemId=21083887869588&sourceType=search&rank=10&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"LODGE 可拆卸式隔熱矽膠鍋柄套 紅色, 1個",$252,https://www.tw.coupang.com/products/LODGE-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BC%8F%E9%9A%94%E7%86%B1%E7%9F%BD%E8%86%A0%E9%8D%8B%E6%9F%84%E5%A5%97-%E7%B4%85%E8%89%B2-21006661555112?itemId=21015292866440&vendorItemId=21082513274137&sourceType=search&rank=11&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"矽膠可折疊方形氣炸鍋可重複使用半鍋, 1個, 摩卡棕色",$407,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E5%8F%AF%E6%8A%98%E7%96%8A%E6%96%B9%E5%BD%A2%E6%B0%A3%E7%82%B8%E9%8D%8B%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8D%8A%E9%8D%8B-21008018027522?itemId=21022396456366&vendorItemId=21089626626548&sourceType=search&rank=12&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"bella cuisine 黃銅手沖咖啡壺 800ml, 單品, 1組, 單色",$864,https://www.tw.coupang.com/products/bella-cuisine-%E9%BB%83%E9%8A%85%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-800ml-21000005497191?itemId=21000024926479&vendorItemId=21003036844556&sourceType=search&rank=13&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"valira 薇拉 Kim's Cook 電磁爐 Barilla 鑄鐵縐紗煎鍋, 1個",$834,https://www.tw.coupang.com/products/valira-%E8%96%87%E6%8B%89-Kim's-Cook-%E9%9B%BB%E7%A3%81%E7%88%90-Barilla-%E9%91%84%E9%90%B5%E7%B8%90%E7%B4%97%E7%85%8E%E9%8D%8B-21008128433062?itemId=21023079435610&vendorItemId=21090112978858&sourceType=search&rank=14&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Silver Star 矽膠烹飪鍋微波爐氣炸鍋容器 19 cm, 1個, 棕色",$342,https://www.tw.coupang.com/products/Silver-Star-%E7%9F%BD%E8%86%A0%E7%83%B9%E9%A3%AA%E9%8D%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E6%B0%A3%E7%82%B8%E9%8D%8B%E5%AE%B9%E5%99%A8-19-cm-21007744743705?itemId=21020845644063&vendorItemId=21087913234673&sourceType=search&rank=15&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"EasySili 圓形微波爐多功能矽膠鍋 600ml, 1個, 灰色",$296,https://www.tw.coupang.com/products/EasySili-%E5%9C%93%E5%BD%A2%E5%BE%AE%E6%B3%A2%E7%88%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9F%BD%E8%86%A0%E9%8D%8B-600ml-21008135393119?itemId=21023108785800&vendorItemId=21090142047535&sourceType=search&rank=16&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Silver Star 矽膠烹飪鍋微波爐氣炸鍋容器 22 cm, 1個, 灰色",$342,https://www.tw.coupang.com/products/Silver-Star-%E7%9F%BD%E8%86%A0%E7%83%B9%E9%A3%AA%E9%8D%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E6%B0%A3%E7%82%B8%E9%8D%8B%E5%AE%B9%E5%99%A8-22-cm-21007744743707?itemId=21020845644064&vendorItemId=21087913234703&sourceType=search&rank=17&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
Cito便攜式燒烤爐專用普通包GR-8803 GR-1000,$192,https://www.tw.coupang.com/products/Cito%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%87%92%E7%83%A4%E7%88%90%E5%B0%88%E7%94%A8%E6%99%AE%E9%80%9A%E5%8C%85GR-8803-GR-1000-21005600769852?itemId=21009017868823&vendorItemId=21086185640998&sourceType=search&rank=18&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"BIALeTTI 比亞樂堤 義式濃縮雙耳摩卡壺 2杯組, 混色, 1組","$1,863",https://www.tw.coupang.com/products/BIALeTTI-%E6%AF%94%E4%BA%9E%E6%A8%82%E5%A0%A4-%E7%BE%A9%E5%BC%8F%E6%BF%83%E7%B8%AE%E9%9B%99%E8%80%B3%E6%91%A9%E5%8D%A1%E5%A3%BA-2%E6%9D%AF%E7%B5%84-21007224584550?itemId=21018317144137&vendorItemId=21087163889859&sourceType=search&rank=19&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
VIIDA Dyn 電動咖啡研磨機 午夜黑,"$1,089",https://www.tw.coupang.com/products/VIIDA-Dyn-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%8D%88%E5%A4%9C%E9%BB%91-454141671358471?itemId=454141671342084&vendorItemId=454141671325700&sourceType=search&rank=20&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"delki 小直火烤爐DKO-321專用的不銹鋼烤爐, Delky 迷你直火烤架 DKO-321 專屬不銹鋼烤架",$148,https://www.tw.coupang.com/products/delki-%E5%B0%8F%E7%9B%B4%E7%81%AB%E7%83%A4%E7%88%90DKO-321%E5%B0%88%E7%94%A8%E7%9A%84%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%83%A4%E7%88%90-21000196391319?itemId=21000565682504&vendorItemId=21074943868831&sourceType=search&rank=21&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"DAEWON Appliances Smart Stone Coating 電烤爐, DWP-5525","$1,397",https://www.tw.coupang.com/products/DAEWON-Appliances-Smart-Stone-Coating-%E9%9B%BB%E7%83%A4%E7%88%90-21005227374078?itemId=21007349227267&vendorItemId=21074640423125&sourceType=search&rank=22&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
giaretti 珈樂堤 多功能陶瓷火鍋電烤盤 900W GT-MFM26,"$2,413",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%B6%E7%93%B7%E7%81%AB%E9%8D%8B%E9%9B%BB%E7%83%A4%E7%9B%A4-900W-GT-MFM26-453422302052354?itemId=453422302085124&vendorItemId=453422302068737&sourceType=search&rank=23&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"BIALeTTI 比亞樂堤 新款維納斯不鏽鋼摩卡壺 6人份規格, 混色, 1組","$1,401",https://www.tw.coupang.com/products/BIALeTTI-%E6%AF%94%E4%BA%9E%E6%A8%82%E5%A0%A4-%E6%96%B0%E6%AC%BE%E7%B6%AD%E7%B4%8D%E6%96%AF%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%91%A9%E5%8D%A1%E5%A3%BA-6%E4%BA%BA%E4%BB%BD%E8%A6%8F%E6%A0%BC-21006525967221?itemId=21006867266391&vendorItemId=21074159892878&sourceType=search&rank=24&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Puzzle Love 咖啡機迷你 DIY NRS-016, 混色",$152,https://www.tw.coupang.com/products/Puzzle-Love-%E5%92%96%E5%95%A1%E6%A9%9F%E8%BF%B7%E4%BD%A0-DIY-NRS-016-21000068666512?itemId=21000229234573&vendorItemId=21003559923835&sourceType=search&rank=25&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"bella cuisine 不鏽鋼手沖咖啡壺, 350ml, 1個",$236,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-21005057924958?itemId=21006826668138&vendorItemId=21074119300374&sourceType=search&rank=26&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"KYUNG DO 單人用燒烤爐 H110 隨機出貨, 1套, L(270*160*130mm)","$1,123",https://www.tw.coupang.com/products/KYUNG-DO-%E5%96%AE%E4%BA%BA%E7%94%A8%E7%87%92%E7%83%A4%E7%88%90-H110-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000025288286?itemId=21000098360411&vendorItemId=21003179380536&sourceType=search&rank=27&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Reborn.J 淺灰色矽膠蒸盤, 25cm, 1個",$190,https://www.tw.coupang.com/products/Reborn.J-%E6%B7%BA%E7%81%B0%E8%89%B2%E7%9F%BD%E8%86%A0%E8%92%B8%E7%9B%A4-265287052017664?itemId=265287052017665&vendorItemId=265287966359559&sourceType=search&rank=28&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"IOLAB i-tapping 頸肩敲擊按摩腰部斜方肌按摩器, 單品","$1,168",https://www.tw.coupang.com/products/IOLAB-i-tapping-%E9%A0%B8%E8%82%A9%E6%95%B2%E6%93%8A%E6%8C%89%E6%91%A9%E8%85%B0%E9%83%A8%E6%96%9C%E6%96%B9%E8%82%8C%E6%8C%89%E6%91%A9%E5%99%A8-21007227430852?itemId=21018330831237&vendorItemId=21085475379093&sourceType=search&rank=29&searchId=3508bd44ecdb4ef1ac88c650ca0998c1&q=prehensive
"Comet Kitchen 不鏽鋼蒸籠 中型, 26.5厘米, 1個",$149,https://www.tw.coupang.com/products/Comet-Kitchen-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E7%B1%A0-%E4%B8%AD%E5%9E%8B-21006976737267?itemId=21017030833577&vendorItemId=21084206096558&sourceType=search&rank=&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"Firgi 嬰兒食品矽膠多功能蒸籠 1200ml, 1個, 灰褐色, 單品",$578,https://www.tw.coupang.com/products/Firgi-%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%B1%A0-1200ml-21007993629442?itemId=21022227073806&vendorItemId=21089462784763&sourceType=search&rank=1&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"NORPRO 柔性斜燒烤配件, 1個",$476,https://www.tw.coupang.com/products/NORPRO-%E6%9F%94%E6%80%A7%E6%96%9C%E7%87%92%E7%83%A4%E9%85%8D%E4%BB%B6-21000106350019?itemId=21000321616595&vendorItemId=21003787784285&sourceType=search&rank=2&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"Dr. Venti 食品餐具組, 混色, 1組, 刨絲器+過濾器+攪拌機+帶蓋器具+研缽+攪拌棒+勺子",$153,https://www.tw.coupang.com/products/Dr.-Venti-%E9%A3%9F%E5%93%81%E9%A4%90%E5%85%B7%E7%B5%84-21000043277041?itemId=21000156489352&vendorItemId=21003367137625&sourceType=search&rank=3&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"Tefal 特福 緊湊型燒烤架, TG300DKR","$1,204",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E7%87%92%E7%83%A4%E6%9E%B6-21005896651277?itemId=21010384643384&vendorItemId=21077666709985&sourceType=search&rank=4&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"GOSS 哥特多功能鍋 1.5L, GSP-5215MT",$512,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006946980105?itemId=21016865285277&vendorItemId=21084044022952&sourceType=search&rank=5&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"GOSS 哥特多功能鍋 1.5L, GSP-5315PK",$512,https://www.tw.coupang.com/products/GOSS-%E5%93%A5%E7%89%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%8D%8B-1.5L-21006947053835?itemId=21016865687924&vendorItemId=21084044412811&sourceType=search&rank=6&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"廚房藝術陣風鑄造可拆卸雙電烤架加, KG-3021HY",$765,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%97%9D%E8%A1%93%E9%99%A3%E9%A2%A8%E9%91%84%E9%80%A0%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%9B%99%E9%9B%BB%E7%83%A4%E6%9E%B6%E5%8A%A0-21005938718230?itemId=21010577943881&vendorItemId=21077613624687&sourceType=search&rank=7&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"N rit 燒烤防火手套, 1組",$360,https://www.tw.coupang.com/products/N-rit-%E7%87%92%E7%83%A4%E9%98%B2%E7%81%AB%E6%89%8B%E5%A5%97-21000070129579?itemId=21000234553591&vendorItemId=21003574151064&sourceType=search&rank=8&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"domus Woody星夜燒烤+專屬包包套組, DG-5126TC（燒烤）","$1,323",https://www.tw.coupang.com/products/domus-Woody%E6%98%9F%E5%A4%9C%E7%87%92%E7%83%A4%2B%E5%B0%88%E5%B1%AC%E5%8C%85%E5%8C%85%E5%A5%97%E7%B5%84-21007038295525?itemId=21017397149784&vendorItemId=21084566609447&sourceType=search&rank=9&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"ROYAL COPENHAGEN 皇家哥本哈根 藍色凹槽巨型圓形烤箱器皿 27 cm, 1個, 混色","$8,160",https://www.tw.coupang.com/products/ROYAL-COPENHAGEN-%E7%9A%87%E5%AE%B6%E5%93%A5%E6%9C%AC%E5%93%88%E6%A0%B9-%E8%97%8D%E8%89%B2%E5%87%B9%E6%A7%BD%E5%B7%A8%E5%9E%8B%E5%9C%93%E5%BD%A2%E7%83%A4%E7%AE%B1%E5%99%A8%E7%9A%BF-27-cm-21008166167433?itemId=21023303165324&vendorItemId=21090335211923&sourceType=search&rank=10&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"Tefal 特福 矽膠湯勺, 單色, 1支",$235,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%9F%BD%E8%86%A0%E6%B9%AF%E5%8B%BA-21000020259187?itemId=21000188204318&vendorItemId=21003136878114&sourceType=search&rank=11&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
"Hyosung 5段式火力烤盤, HPEP-61C","$1,688",https://www.tw.coupang.com/products/Hyosung-5%E6%AE%B5%E5%BC%8F%E7%81%AB%E5%8A%9B%E7%83%A4%E7%9B%A4-21006070021215?itemId=21011202110413&vendorItemId=21085935601734&sourceType=search&rank=12&searchId=5dd5f45cab6840919cdd6f0d8b598b1d&q=prehensive
