product_name,product_price,product_url
"3M 萬用料理手套, 80個, 5盒",$210,https://www.tw.coupang.com/products/3M-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E6%89%8B%E5%A5%97-260285726179329?itemId=265241237602311&vendorItemId=265241237602305&sourceType=search&rank=11&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 3支",$627,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=391094151872517&vendorItemId=391094151905280&sourceType=search&rank=12&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"金車 MR.BROWN 伯朗咖啡 大濾掛咖啡 精選深烘焙, 15g, 10包, 6盒",$529,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%A4%A7%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B2%BE%E9%81%B8%E6%B7%B1%E7%83%98%E7%84%99-286015361105928?itemId=416162605137933&vendorItemId=416162605137928&sourceType=search&rank=13&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 28cm, 1個","$1,899",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=425080383307778&vendorItemId=425080383275010&sourceType=search&rank=14&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"3M 萬用料理手套, 80個, 4盒",$168,https://www.tw.coupang.com/products/3M-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E6%89%8B%E5%A5%97-260285726179329?itemId=265241250185222&vendorItemId=265241250185217&sourceType=search&rank=15&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"台灣 COSMOS 指甲銼刀 #506, 4支",$131,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%8C%87%E7%94%B2%E9%8A%BC%E5%88%80-%23506-277599796297729?itemId=277598835818497&vendorItemId=277598831624192&sourceType=search&rank=16&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 30cm, 1個","$1,895",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=425080383324161&vendorItemId=425080383275009&sourceType=search&rank=17&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"3M 萬用料理手套, 80個, 6盒",$252,https://www.tw.coupang.com/products/3M-%E8%90%AC%E7%94%A8%E6%96%99%E7%90%86%E6%89%8B%E5%A5%97-260285726179329?itemId=265241241796616&vendorItemId=265243183775746&sourceType=search&rank=18&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"金車 MR.BROWN 伯朗咖啡 大濾掛咖啡 精選深烘焙, 15g, 10包, 3盒",$284,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%A4%A7%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B2%BE%E9%81%B8%E6%B7%B1%E7%83%98%E7%84%99-286015361105928?itemId=416162605137934&vendorItemId=416162605154313&sourceType=search&rank=19&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 2支",$418,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=391094407741444&vendorItemId=391094407741440&sourceType=search&rank=20&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 26cm, 2個","$3,220",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=441103551512582&vendorItemId=441103551496195&sourceType=search&rank=21&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 4支",$896,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=391094151921667&vendorItemId=391094151921664&sourceType=search&rank=22&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 26cm, 3個","$4,980",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=441103551512585&vendorItemId=441103551512584&sourceType=search&rank=23&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 5支","$1,195",https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=391094151888898&vendorItemId=391094151888896&sourceType=search&rank=24&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 26cm, 4個","$6,740",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=441103551496203&vendorItemId=441103551528971&sourceType=search&rank=25&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 6支","$1,494",https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=391094407774211&vendorItemId=391094407774208&sourceType=search&rank=26&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"Dongyangbooks 簡單的順手寫法 薩迦小學 一天一個奇蹟：兒童品格教育教材, 東陽圖書",$215,https://www.tw.coupang.com/products/Dongyangbooks-%E7%B0%A1%E5%96%AE%E7%9A%84%E9%A0%86%E6%89%8B%E5%AF%AB%E6%B3%95-%E8%96%A9%E8%BF%A6%E5%B0%8F%E5%AD%B8-%E4%B8%80%E5%A4%A9%E4%B8%80%E5%80%8B%E5%A5%87%E8%B9%9F%EF%BC%9A%E5%85%92%E7%AB%A5%E5%93%81%E6%A0%BC%E6%95%99%E8%82%B2%E6%95%99%E6%9D%90-21000260317284?itemId=21000814497146&vendorItemId=21005106666373&sourceType=search&rank=27&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 26cm, 5個","$8,500",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=441103551545348&vendorItemId=441103551496192&sourceType=search&rank=28&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"金車 MR.BROWN 伯朗咖啡 大濾掛咖啡 精選深烘焙, 15g, 10包, 4盒",$378,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%A4%A7%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B2%BE%E9%81%B8%E6%B7%B1%E7%83%98%E7%84%99-286015361105928?itemId=416162605137932&vendorItemId=416162605137927&sourceType=search&rank=29&searchId=f38f956fe8684be29baa8c3875d43598&q=%E9%A0%86%E6%89%8B
"hokua 北陸 NewMystar 輕量級不沾黑金鋼平底鍋 可用金屬鏟, 26cm, 6個","$10,260",https://www.tw.coupang.com/products/hokua-%E5%8C%97%E9%99%B8-NewMystar-%E8%BC%95%E9%87%8F%E7%B4%9A%E4%B8%8D%E6%B2%BE%E9%BB%91%E9%87%91%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-%E5%8F%AF%E7%94%A8%E9%87%91%E5%B1%AC%E9%8F%9F-425080383291394?itemId=441103551545350&vendorItemId=441103551545344&sourceType=search&rank=&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"金車 MR.BROWN 伯朗咖啡 大濾掛咖啡 精選深烘焙, 15g, 10包, 5盒",$473,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E5%A4%A7%E6%BF%BE%E6%8E%9B%E5%92%96%E5%95%A1-%E7%B2%BE%E9%81%B8%E6%B7%B1%E7%83%98%E7%84%99-286015361105928?itemId=416162605121547&vendorItemId=416162605154312&sourceType=search&rank=1&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"Simba 小獅王辛巴 摩登樂沐浴躺椅, 綠色, 1個",$359,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%91%A9%E7%99%BB%E6%A8%82%E6%B2%90%E6%B5%B4%E8%BA%BA%E6%A4%85-242528607518720?itemId=242527705710600&vendorItemId=242527705710597&sourceType=search&rank=2&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 雙層魔術髮捲36mm, 3個",$66,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E9%9B%99%E5%B1%A4%E9%AD%94%E8%A1%93%E9%AB%AE%E6%8D%B236mm-169684192149504?itemId=418670249492481&vendorItemId=418670245281792&sourceType=search&rank=3&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 雙層魔術髮捲36mm, 5個",$109,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E9%9B%99%E5%B1%A4%E9%AD%94%E8%A1%93%E9%AB%AE%E6%8D%B236mm-169684192149504?itemId=418670249476100&vendorItemId=418670249476096&sourceType=search&rank=4&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 子母髮捲, 3包",$66,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E5%AD%90%E6%AF%8D%E9%AB%AE%E6%8D%B2-169684120846336?itemId=418670236876811&vendorItemId=418670236909575&sourceType=search&rank=5&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 雙層魔術髮捲36mm, 6個",$131,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E9%9B%99%E5%B1%A4%E9%AD%94%E8%A1%93%E9%AB%AE%E6%8D%B236mm-169684192149504?itemId=418670513717249&vendorItemId=418670513733632&sourceType=search&rank=6&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 雙層魔術髮捲36mm, 4個",$88,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E9%9B%99%E5%B1%A4%E9%AD%94%E8%A1%93%E9%AB%AE%E6%8D%B236mm-169684192149504?itemId=418670249443331&vendorItemId=418670245265409&sourceType=search&rank=7&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"親密寶貝 有柄直剪 CS-171, 3支",$121,https://www.tw.coupang.com/products/%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-%E6%9C%89%E6%9F%84%E7%9B%B4%E5%89%AA-CS-171-158739130695688?itemId=418297925304328&vendorItemId=418297925304323&sourceType=search&rank=8&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"MERYTHOD 修眉套組, 粉色, 2組",$420,https://www.tw.coupang.com/products/MERYTHOD-%E4%BF%AE%E7%9C%89%E5%A5%97%E7%B5%84-420409111412740?itemId=422651499610114&vendorItemId=422651499610112&sourceType=search&rank=9&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, M, 4包",$123,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697469792259?itemId=273681175494664&vendorItemId=273683176194053&sourceType=search&rank=10&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, L, 4包",$112,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697096515587?itemId=277568137674758&vendorItemId=277570150957063&sourceType=search&rank=11&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, S, 4包",$123,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697046183939?itemId=273683188776961&vendorItemId=273681188077573&sourceType=search&rank=12&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, S, 5包",$154,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697046183939?itemId=423724238979075&vendorItemId=423724238979073&sourceType=search&rank=13&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, L, 5包",$136,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697096515587?itemId=416155323826184&vendorItemId=416155323793408&sourceType=search&rank=14&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, M, 5包",$154,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697469792259?itemId=416155328004104&vendorItemId=416155327987715&sourceType=search&rank=15&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 子母髮捲36mm, 4包",$88,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E5%AD%90%E6%AF%8D%E9%AB%AE%E6%8D%B236mm-169684120846336?itemId=418670236909577&vendorItemId=418670236893190&sourceType=search&rank=16&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"親密寶貝 有柄直剪 CS-171, 2支",$81,https://www.tw.coupang.com/products/%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-%E6%9C%89%E6%9F%84%E7%9B%B4%E5%89%AA-CS-171-158739130695688?itemId=418297925287940&vendorItemId=418297925320706&sourceType=search&rank=17&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, S, 3包",$92,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697046183939?itemId=423724238962705&vendorItemId=423724239011850&sourceType=search&rank=18&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, L, 3包",$87,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697096515587?itemId=416155323826187&vendorItemId=416155323842566&sourceType=search&rank=19&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, M, 3包",$92,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697469792259?itemId=416155328004102&vendorItemId=416155328036865&sourceType=search&rank=20&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"親密寶貝 有柄直剪 CS-171, 4支",$162,https://www.tw.coupang.com/products/%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-%E6%9C%89%E6%9F%84%E7%9B%B4%E5%89%AA-CS-171-158739130695688?itemId=418297925304327&vendorItemId=418297925304322&sourceType=search&rank=21&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, S, 16包",$492,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697046183939?itemId=273681162911752&vendorItemId=273682211520513&sourceType=search&rank=22&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, M, 16包",$492,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697469792259?itemId=273682224103428&vendorItemId=273682224103424&sourceType=search&rank=23&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"OP 植絨護膚手套, L, 16包",$413,https://www.tw.coupang.com/products/OP-%E6%A4%8D%E7%B5%A8%E8%AD%B7%E8%86%9A%E6%89%8B%E5%A5%97-161697096515587?itemId=277568137674755&vendorItemId=277568133480462&sourceType=search&rank=24&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 魔術髮捲40mm, 3個",$66,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E9%AD%94%E8%A1%93%E9%AB%AE%E6%8D%B240mm-169684162789376?itemId=418671293874176&vendorItemId=418671293825024&sourceType=search&rank=25&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
"CHICOLEO 奇格利爾 子母髮捲36mm, 6包",$131,https://www.tw.coupang.com/products/CHICOLEO-%E5%A5%87%E6%A0%BC%E5%88%A9%E7%88%BE-%E5%AD%90%E6%AF%8D%E9%AB%AE%E6%8D%B236mm-169684120846336?itemId=418670249476101&vendorItemId=418670249492480&sourceType=search&rank=26&searchId=94fee664889a4e749cd1d6e1abad3a19&q=%E9%A0%86%E6%89%8B
