product_name,product_price,product_url
"Maeil 每日 原味燕麥奶, 190ml, 24入",$324,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-21006330671687?itemId=21018368002923&vendorItemId=21079329631986&sourceType=search&rank=6&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Firgi 孩童副食品燕麥粉, 300g, 1個",$215,https://www.tw.coupang.com/products/Firgi-%E5%AD%A9%E7%AB%A5%E5%89%AF%E9%A3%9F%E5%93%81%E7%87%95%E9%BA%A5%E7%B2%89-21007879425555?itemId=21021545225202&vendorItemId=21088408002942&sourceType=search&rank=7&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Richell 利其爾 第二代離乳食連裝盒 25ml, 2個",$198,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-25ml-291019706826766?itemId=291017664184335&vendorItemId=291019706826763&sourceType=search&rank=8&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Q-one allulose PLUS 難消化麥芽糊精, 540g, 2個",$468,https://www.tw.coupang.com/products/Q-one-allulose-PLUS-%E9%9B%A3%E6%B6%88%E5%8C%96%E9%BA%A5%E8%8A%BD%E7%B3%8A%E7%B2%BE-21008244780260?itemId=21020636060483&vendorItemId=21086554307081&sourceType=search&rank=9&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"SNOW 雪印 金T3 PLUS成長營養配方奶粉 1-7歲, 900g, 1罐",$610,https://www.tw.coupang.com/products/SNOW-%E9%9B%AA%E5%8D%B0-%E9%87%91T3-PLUS%E6%88%90%E9%95%B7%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-1-7%E6%AD%B2-238139754905604?itemId=192103531364352&vendorItemId=192104705785860&sourceType=search&rank=10&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Maeil 每日 KIDSBOOST 成長奶粉, 1罐, 750g",$472,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-KIDSBOOST-%E6%88%90%E9%95%B7%E5%A5%B6%E7%B2%89-21006235261872?itemId=21012553823570&vendorItemId=21079822147079&sourceType=search&rank=11&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"K 健康燕麥芽, 200g, 1罐",$309,https://www.tw.coupang.com/products/K-%E5%81%A5%E5%BA%B7%E7%87%95%E9%BA%A5%E8%8A%BD-21005573361491?itemId=21008884625659&vendorItemId=21076171297040&sourceType=search&rank=12&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"OPTIMUM NUTRITION 歐恩 水解分離乳清蛋白 巧克力, 3.61lb, 1桶","$2,260",https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E6%AD%90%E6%81%A9-%E6%B0%B4%E8%A7%A3%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-%E5%B7%A7%E5%85%8B%E5%8A%9B-271054727512075?itemId=271054727512076&vendorItemId=271052731006980&sourceType=search&rank=13&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Vitasoy 維他奶 麥精豆奶, 250ml, 6入",$139,https://www.tw.coupang.com/products/Vitasoy-%E7%B6%AD%E4%BB%96%E5%A5%B6-%E9%BA%A5%E7%B2%BE%E8%B1%86%E5%A5%B6-458498412314633?itemId=458498412331016&vendorItemId=458498412331013&sourceType=search&rank=14&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Richell 利其爾 第三代離乳食連裝盒, 200ml, 2個",$74,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-291019715215364?itemId=232740754538517&vendorItemId=232741509496832&sourceType=search&rank=15&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Zuko 0.1g 超精密電子定時器咖啡秤 1kg, ZS-KN3003B, 1個",$951,https://www.tw.coupang.com/products/Zuko-0.1g-%E8%B6%85%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E5%AE%9A%E6%99%82%E5%99%A8%E5%92%96%E5%95%A1%E7%A7%A4-1kg-21007619097484?itemId=21021182611915&vendorItemId=21088244014788&sourceType=search&rank=16&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Namyang Dairy French Cafe Roastery Espresso Silky Latte, 200ml, 24入",$457,https://www.tw.coupang.com/products/Namyang-Dairy-French-Cafe-Roastery-Espresso-Silky-Latte-21007290173232?itemId=21021310467304&vendorItemId=21080747596381&sourceType=search&rank=17&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Perfecto 優質初乳蛋白粉容器, 1罐, 270g",$734,https://www.tw.coupang.com/products/Perfecto-%E5%84%AA%E8%B3%AA%E5%88%9D%E4%B9%B3%E8%9B%8B%E7%99%BD%E7%B2%89%E5%AE%B9%E5%99%A8-21004853101526?itemId=21023741626569&vendorItemId=21073582033538&sourceType=search&rank=18&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"NATURE LOVE MERE 然自母愛 儲乳袋 180ml, 50枚, 1盒",$214,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E7%84%B6%E8%87%AA%E6%AF%8D%E6%84%9B-%E5%84%B2%E4%B9%B3%E8%A2%8B-180ml-21000029422035?itemId=21000112420288&vendorItemId=21003221558697&sourceType=search&rank=19&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"牛奶蛋白 LPP 護理包 Florist Garden, 1個, 200ml",$512,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD-LPP-%E8%AD%B7%E7%90%86%E5%8C%85-Florist-Garden-21007953224165?itemId=21021962676743&vendorItemId=21089010427104&sourceType=search&rank=20&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"SUPERFOOD 乳香萃取粉, 200克, 1包",$338,https://www.tw.coupang.com/products/SUPERFOOD-%E4%B9%B3%E9%A6%99%E8%90%83%E5%8F%96%E7%B2%89-21008289065755?itemId=21000024682741&vendorItemId=21003036422719&sourceType=search&rank=21&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Richell 利其爾 第三代離乳食連裝盒 80ml 4格 2個, 1組",$76,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-80ml-4%E6%A0%BC-2%E5%80%8B-293238837575683?itemId=232740754538524&vendorItemId=232740754538516&sourceType=search&rank=22&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Maeil 每日 五穀燕麥奶, 190ml, 24入",$481,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E4%BA%94%E7%A9%80%E7%87%95%E9%BA%A5%E5%A5%B6-21006172523451?itemId=21012058750763&vendorItemId=21079330882786&sourceType=search&rank=23&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"NORPRO 麵糊分配器 1L, 1個, 混色",$650,https://www.tw.coupang.com/products/NORPRO-%E9%BA%B5%E7%B3%8A%E5%88%86%E9%85%8D%E5%99%A8-1L-21000104855217?itemId=21000317931697&vendorItemId=21003780452523&sourceType=search&rank=24&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"NIDO Fortificada奶粉, 1個, 1.6公斤",$981,https://www.tw.coupang.com/products/NIDO-Fortificada%E5%A5%B6%E7%B2%89-21000085048806?itemId=21000269228756&vendorItemId=21003652456124&sourceType=search&rank=25&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"atflee INBODY智能體重計 iGrip2, M90023, 白色","$1,790",https://www.tw.coupang.com/products/atflee-INBODY%E6%99%BA%E8%83%BD%E9%AB%94%E9%87%8D%E8%A8%88-iGrip2-21006055430633?itemId=21011113778141&vendorItemId=21078392848138&sourceType=search&rank=26&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Tk Foods 黑豆燕麥奶昔粉, 1.2kg, 1罐",$336,https://www.tw.coupang.com/products/Tk-Foods-%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E7%B2%89-21006690223427?itemId=21015457556428&vendorItemId=21005282432786&sourceType=search&rank=27&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Seoul Milk 首爾牛奶 低脂牛奶Plus, 190ml, 24入",$426,https://www.tw.coupang.com/products/Seoul-Milk-%E9%A6%96%E7%88%BE%E7%89%9B%E5%A5%B6-%E4%BD%8E%E8%84%82%E7%89%9B%E5%A5%B6Plus-21005374224808?itemId=21007963033919&vendorItemId=21075252080519&sourceType=search&rank=28&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"TACO 牛奶粉, 1kg, 1包, 1包",$235,https://www.tw.coupang.com/products/TACO-%E7%89%9B%E5%A5%B6%E7%B2%89-21005244230316?itemId=21007415594661&vendorItemId=21074706572168&sourceType=search&rank=29&searchId=d9afd5a3eb114bb88b68275e6292182a&q=quality%20control
"Pulmuone CareU 高蛋白均衡營養, 200ml, 24個","$1,400",https://www.tw.coupang.com/products/Pulmuone-CareU-%E9%AB%98%E8%9B%8B%E7%99%BD%E5%9D%87%E8%A1%A1%E7%87%9F%E9%A4%8A-21008068199655?itemId=21023527213079&vendorItemId=21090553539195&sourceType=search&rank=&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"mebby 嬰兒和兒童 2 嬰兒秤, 混合顏色, 單品","$2,118",https://www.tw.coupang.com/products/mebby-%E5%AC%B0%E5%85%92%E5%92%8C%E5%85%92%E7%AB%A5-2-%E5%AC%B0%E5%85%92%E7%A7%A4-21002127484327?itemId=21003611017075&vendorItemId=21071596668949&sourceType=search&rank=1&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"redcon1 口糧乳清蛋白混合餅乾和奶油, 1個, 2099.5克","$1,496",https://www.tw.coupang.com/products/redcon1-%E5%8F%A3%E7%B3%A7%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E6%B7%B7%E5%90%88%E9%A4%85%E4%B9%BE%E5%92%8C%E5%A5%B6%E6%B2%B9-21008181336580?itemId=21023392064431&vendorItemId=21090419560619&sourceType=search&rank=2&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Seoul Milk 首爾牛奶 1A級牛奶, 180ml, 24入",$375,https://www.tw.coupang.com/products/Seoul-Milk-%E9%A6%96%E7%88%BE%E7%89%9B%E5%A5%B6-1A%E7%B4%9A%E7%89%9B%E5%A5%B6-21008144488510?itemId=21016555063602&vendorItemId=21083741378460&sourceType=search&rank=3&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"isola BIO 大米椰奶, 250ml, 24個","$1,900",https://www.tw.coupang.com/products/isola-BIO-%E5%A4%A7%E7%B1%B3%E6%A4%B0%E5%A5%B6-21008243594622?itemId=21020660057916&vendorItemId=21005339812664&sourceType=search&rank=4&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"OATSIDE 原味燕麥飲, 200ml, 24個",$743,https://www.tw.coupang.com/products/OATSIDE-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E9%A3%B2-21008157287216?itemId=21021530946483&vendorItemId=21088584212418&sourceType=search&rank=5&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"CAS 數位精密秤白色1kg, 1個, K16",$489,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E4%BD%8D%E7%B2%BE%E5%AF%86%E7%A7%A4%E7%99%BD%E8%89%B21kg-21007830452429?itemId=21021295465141&vendorItemId=21088355248348&sourceType=search&rank=6&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Binggrae DeoDanbaek 咖啡乳清蛋白飲, 250ml, 18瓶",$616,https://www.tw.coupang.com/products/Binggrae-DeoDanbaek-%E5%92%96%E5%95%A1%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E9%A3%B2-21007411107327?itemId=21019202399565&vendorItemId=21081135143112&sourceType=search&rank=7&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"ALL AMERICAN EFX Karbolyn膳食補充粉 Neutral, 1罐, 2000g","$1,450",https://www.tw.coupang.com/products/ALL-AMERICAN-EFX-Karbolyn%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E7%B2%89-Neutral-21008289733164?itemId=21000004036949&vendorItemId=21003226494443&sourceType=search&rank=8&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"光泉 麥芽牛乳, 200ml, 24入",$162,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-184899583557634?itemId=184900158210052&vendorItemId=184899583557632&sourceType=search&rank=9&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Daehak yakkong duyu 袋裝蛋白質豆奶, 190ml, 20包",$494,https://www.tw.coupang.com/products/Daehak-yakkong-duyu-%E8%A2%8B%E8%A3%9D%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%B1%86%E5%A5%B6-21002082721055?itemId=21003537936920&vendorItemId=21071523927907&sourceType=search&rank=10&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Mymeal 香醇植物性蛋白營養飲, 250ml, 24瓶",$796,https://www.tw.coupang.com/products/Mymeal-%E9%A6%99%E9%86%87%E6%A4%8D%E7%89%A9%E6%80%A7%E8%9B%8B%E7%99%BD%E7%87%9F%E9%A4%8A%E9%A3%B2-21007420085622?itemId=21019246123123&vendorItemId=21086851343940&sourceType=search&rank=11&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"NOVA 彩色方形體重計, 單品, 薄荷綠",$232,https://www.tw.coupang.com/products/NOVA-%E5%BD%A9%E8%89%B2%E6%96%B9%E5%BD%A2%E9%AB%94%E9%87%8D%E8%A8%88-21005258756746?itemId=21007467135531&vendorItemId=21003036145989&sourceType=search&rank=12&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Body Lab Seoritae 純豆漿 99.9, 190ml, 24入",$469,https://www.tw.coupang.com/products/Body-Lab-Seoritae-%E7%B4%94%E8%B1%86%E6%BC%BF-99.9-21005638504159?itemId=21016651938532&vendorItemId=21084268689317&sourceType=search&rank=13&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Maeil 每日 無脂保久乳, 200ml, 24入",$404,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E7%84%A1%E8%84%82%E4%BF%9D%E4%B9%85%E4%B9%B3-21000033414098?itemId=21000856444230&vendorItemId=21003256082539&sourceType=search&rank=14&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"BODYLAB 無糖燕麥豆奶, 190ml, 24入",$384,https://www.tw.coupang.com/products/BODYLAB-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E8%B1%86%E5%A5%B6-21007473926765?itemId=21012448742457&vendorItemId=21076477187622&sourceType=search&rank=15&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"NATURE LOVE MERE 嬰兒奶粉儲存袋 320ml, 30個, 1盒",$164,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E5%AC%B0%E5%85%92%E5%A5%B6%E7%B2%89%E5%84%B2%E5%AD%98%E8%A2%8B-320ml-196763965177857?itemId=196764548169730&vendorItemId=196763319222272&sourceType=search&rank=16&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Learning Resources 磅秤 5kg, 1個",$561,https://www.tw.coupang.com/products/Learning-Resources-%E7%A3%85%E7%A7%A4-5kg-21000055635988?itemId=21000193423179&vendorItemId=21003458083283&sourceType=search&rank=17&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Devil Diet 美體纖活飲料, 1盒, 7瓶",$632,https://www.tw.coupang.com/products/Devil-Diet-%E7%BE%8E%E9%AB%94%E7%BA%96%E6%B4%BB%E9%A3%B2%E6%96%99-21008032527537?itemId=21022464889441&vendorItemId=21089507989564&sourceType=search&rank=18&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"goldenmilk 骨骼護理奶粉, 1個",$441,https://www.tw.coupang.com/products/goldenmilk-%E9%AA%A8%E9%AA%BC%E8%AD%B7%E7%90%86%E5%A5%B6%E7%B2%89-21008051243560?itemId=21020843986559&vendorItemId=21087874971516&sourceType=search&rank=19&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"TAKEFIT 蛋白質飲Max 香甜口味, 250ml, 3個",$130,https://www.tw.coupang.com/products/TAKEFIT-%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%A3%B2Max-%E9%A6%99%E7%94%9C%E5%8F%A3%E5%91%B3-21007923583836?itemId=21020786932530&vendorItemId=21089938529576&sourceType=search&rank=20&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Bluebonnet 卵磷脂粉, 1個, 720克",$713,https://www.tw.coupang.com/products/Bluebonnet-%E5%8D%B5%E7%A3%B7%E8%84%82%E7%B2%89-21000001217896?itemId=21000005281585&vendorItemId=21003253276441&sourceType=search&rank=21&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"redcon1 同位素乳清分離巧克力, 1個",$951,https://www.tw.coupang.com/products/redcon1-%E5%90%8C%E4%BD%8D%E7%B4%A0%E4%B9%B3%E6%B8%85%E5%88%86%E9%9B%A2%E5%B7%A7%E5%85%8B%E5%8A%9B-21007437628993?itemId=21023391946593&vendorItemId=21090419561188&sourceType=search&rank=22&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Cheonga Hanmeal Aronia 燕麥粉, 1個, 500g",$309,https://www.tw.coupang.com/products/Cheonga-Hanmeal-Aronia-%E7%87%95%E9%BA%A5%E7%B2%89-21001930318262?itemId=21003276962312&vendorItemId=21071263957654&sourceType=search&rank=23&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"藍豆 WPI 分離乳清蛋白粉, 500g, 1組",$487,https://www.tw.coupang.com/products/%E8%97%8D%E8%B1%86-WPI-%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21000273875262?itemId=21013470649417&vendorItemId=21005189980069&sourceType=search&rank=24&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Kinyo 藍牙健康管理體重計 300*265*22mm 1.35kg, DS-6592, 1個",$385,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E9%AB%94%E9%87%8D%E8%A8%88-300*265*22mm-1.35kg-161335912415250?itemId=161336331829266&vendorItemId=161335912415239&sourceType=search&rank=25&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Mediwell TF均衡營養, 200ml, 30包",$920,https://www.tw.coupang.com/products/Mediwell-TF%E5%9D%87%E8%A1%A1%E7%87%9F%E9%A4%8A-21005878815063?itemId=21010305426565&vendorItemId=21077587707879&sourceType=search&rank=26&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"mom's bebe 奶粉分裝袋, 30枚, 1盒",$108,https://www.tw.coupang.com/products/mom's-bebe-%E5%A5%B6%E7%B2%89%E5%88%86%E8%A3%9D%E8%A2%8B-21002249941569?itemId=21003845604127&vendorItemId=21071830408260&sourceType=search&rank=27&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Maeil 每日 回憶販賣機牛奶隨身沖泡飲, 20g, 1個, 10入",$117,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%9B%9E%E6%86%B6%E8%B2%A9%E8%B3%A3%E6%A9%9F%E7%89%9B%E5%A5%B6%E9%9A%A8%E8%BA%AB%E6%B2%96%E6%B3%A1%E9%A3%B2-21006916681593?itemId=21020409642004&vendorItemId=21087491703421&sourceType=search&rank=28&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Proteinearth 原味蛋白質飲品, 250ml, 24個",$871,https://www.tw.coupang.com/products/Proteinearth-%E5%8E%9F%E5%91%B3%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%A3%B2%E5%93%81-21006941791516?itemId=21016836403615&vendorItemId=21084015736679&sourceType=search&rank=29&searchId=29f40beed86442928c61f04ef22668e0&q=quality%20control
"Choeun Herb 優質菠菜替代品, 300g, 1罐",$331,https://www.tw.coupang.com/products/Choeun-Herb-%E5%84%AA%E8%B3%AA%E8%8F%A0%E8%8F%9C%E6%9B%BF%E4%BB%A3%E5%93%81-21007728405765?itemId=21020760535736&vendorItemId=21003207481891&sourceType=search&rank=&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"isola BIO 椰子米漿, 1000ml, 1瓶",$166,https://www.tw.coupang.com/products/isola-BIO-%E6%A4%B0%E5%AD%90%E7%B1%B3%E6%BC%BF-21000293321732?itemId=21000926169460&vendorItemId=21005301859035&sourceType=search&rank=1&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"NAN 能恩 無乳糖, 400g, 1罐",$330,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E7%84%A1%E4%B9%B3%E7%B3%96-276521117794306?itemId=276520064991240&vendorItemId=229399542611969&sourceType=search&rank=2&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"PUKU 藍色企鵝 母乳儲存袋 60ml, 20入, 1盒",$176,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-60ml-291375127969808?itemId=237376496418824&vendorItemId=237377364672513&sourceType=search&rank=3&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"Maeil 每日 高蛋白豆漿, 190ml, 24入",$418,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E9%AB%98%E8%9B%8B%E7%99%BD%E8%B1%86%E6%BC%BF-21007749071357?itemId=21020867946919&vendorItemId=21075943171647&sourceType=search&rank=4&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"OPTIMUM NUTRITION 谷氨酰胺補充粉 無味款, 1個, 300克",$828,https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E8%B0%B7%E6%B0%A8%E9%85%B0%E8%83%BA%E8%A3%9C%E5%85%85%E7%B2%89-%E7%84%A1%E5%91%B3%E6%AC%BE-21008203797301?itemId=21000004354972&vendorItemId=21003233234243&sourceType=search&rank=5&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"Home Planet 數位精密背光廚房秤, 灰色, 1kg, TDS-02",$286,https://www.tw.coupang.com/products/Home-Planet-%E6%95%B8%E4%BD%8D%E7%B2%BE%E5%AF%86%E8%83%8C%E5%85%89%E5%BB%9A%E6%88%BF%E7%A7%A4-21008031959879?itemId=21022460892448&vendorItemId=21089504083114&sourceType=search&rank=6&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"Namyang 南陽乳業 GT清淡豆漿, 24個, 190ml",$336,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-GT%E6%B8%85%E6%B7%A1%E8%B1%86%E6%BC%BF-21007675551754?itemId=21020487412166&vendorItemId=21087369705368&sourceType=search&rank=7&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"MOTHER-K 溫感母乳袋 200ml, 30入, 1盒",$250,https://www.tw.coupang.com/products/MOTHER-K-%E6%BA%AB%E6%84%9F%E6%AF%8D%E4%B9%B3%E8%A2%8B-200ml-151560856223745?itemId=151561242132480&vendorItemId=151560856223744&sourceType=search&rank=8&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"iscale SE 迷你數字秤, 單品, 金屬灰",$160,https://www.tw.coupang.com/products/iscale-SE-%E8%BF%B7%E4%BD%A0%E6%95%B8%E5%AD%97%E7%A7%A4-21004750249656?itemId=21006044261352&vendorItemId=21073341639962&sourceType=search&rank=9&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"Nutrex RESEARCH 分離乳清蛋白粉, 990g, 1桶","$1,423",https://www.tw.coupang.com/products/Nutrex-RESEARCH-%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21006594824460?itemId=21000618279496&vendorItemId=21004622068428&sourceType=search&rank=10&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"MDPAPA'S 三效卵磷脂, 120g, 1盒",$665,https://www.tw.coupang.com/products/MDPAPA'S-%E4%B8%89%E6%95%88%E5%8D%B5%E7%A3%B7%E8%84%82-396886951313408?itemId=396886951313409&vendorItemId=396886951280640&sourceType=search&rank=11&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"ORGA WHOLE FOODS 燕麥粉, 1包, 500g",$274,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%87%95%E9%BA%A5%E7%B2%89-21007054528701?itemId=21017474792044&vendorItemId=21084642403173&sourceType=search&rank=12&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"BLUE DIAMOND 藍鑽 高蛋白杏仁奶, 190ml, 24入",$432,https://www.tw.coupang.com/products/BLUE-DIAMOND-%E8%97%8D%E9%91%BD-%E9%AB%98%E8%9B%8B%E7%99%BD%E6%9D%8F%E4%BB%81%E5%A5%B6-21007485759715?itemId=21019564529672&vendorItemId=21074790934556&sourceType=search&rank=13&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"MUSCLEPHARM Combat 超優質乳清蛋白香蕉牛奶風味, 1個, 2.25kg","$1,821",https://www.tw.coupang.com/products/MUSCLEPHARM-Combat-%E8%B6%85%E5%84%AA%E8%B3%AA%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E9%A6%99%E8%95%89%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-21007977528797?itemId=21022122246907&vendorItemId=21089169124166&sourceType=search&rank=14&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"Dongsuh 植物性奶精粉隨身包, 1.2kg, 1盒, 2盒",$231,https://www.tw.coupang.com/products/Dongsuh-%E6%A4%8D%E7%89%A9%E6%80%A7%E5%A5%B6%E7%B2%BE%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008182371512?itemId=21018171451464&vendorItemId=21085320802324&sourceType=search&rank=15&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
"nutricost 甜菜鹼粉 無味 無麩質, 500克, 1個",$592,https://www.tw.coupang.com/products/nutricost-%E7%94%9C%E8%8F%9C%E9%B9%BC%E7%B2%89-%E7%84%A1%E5%91%B3-%E7%84%A1%E9%BA%A9%E8%B3%AA-21000216731349?itemId=21000666484872&vendorItemId=21004722785466&sourceType=search&rank=16&searchId=6fbebbdb590649afbad83b51cc610f86&q=quality%20control
