product_name,product_price,product_url
"雪芙蘭 超水感 防曬噴霧 臉部專用 SPF50+ PA++++, 50g, 2瓶",$208,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E8%B6%85%E6%B0%B4%E6%84%9F-%E9%98%B2%E6%9B%AC%E5%99%B4%E9%9C%A7-%E8%87%89%E9%83%A8%E5%B0%88%E7%94%A8-SPF50%2B-PA%2B%2B%2B%2B-260644012015620?itemId=273221697912841&vendorItemId=273221697912834&sourceType=search&rank=4&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"MY SCHEMING 我的心機 極厚實柔軟洗臉巾 20 x 20cm, 100張, 2包",$82,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E6%A5%B5%E5%8E%9A%E5%AF%A6%E6%9F%94%E8%BB%9F%E6%B4%97%E8%87%89%E5%B7%BE-20-x-20cm-177596830564352?itemId=279081832628244&vendorItemId=279081832628240&sourceType=search&rank=5&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"MY SCHEMING 我的心機 極厚實柔軟洗臉巾 20 x 20cm, 100張, 3包",$123,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E6%A5%B5%E5%8E%9A%E5%AF%A6%E6%9F%94%E8%BB%9F%E6%B4%97%E8%87%89%E5%B7%BE-20-x-20cm-177596830564352?itemId=280878886371344&vendorItemId=280880908042245&sourceType=search&rank=6&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 前男友超後悔吸晴面膜 30ml, 4片, 2盒",$102,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E5%89%8D%E7%94%B7%E5%8F%8B%E8%B6%85%E5%BE%8C%E6%82%94%E5%90%B8%E6%99%B4%E9%9D%A2%E8%86%9C-30ml-260906130833413?itemId=271043327393795&vendorItemId=271043327393792&sourceType=search&rank=7&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"SENKA 專科 超微米控油卸妝水, 1瓶, 230ml",$105,https://www.tw.coupang.com/products/SENKA-%E5%B0%88%E7%A7%91-%E8%B6%85%E5%BE%AE%E7%B1%B3%E6%8E%A7%E6%B2%B9%E5%8D%B8%E5%A6%9D%E6%B0%B4-326506924441611?itemId=265636630462464&vendorItemId=395788706349059&sourceType=search&rank=8&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"NIVEA 妮維雅 男士全效控油潔面泥, 150g, 1瓶",$76,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%94%B7%E5%A3%AB%E5%85%A8%E6%95%88%E6%8E%A7%E6%B2%B9%E6%BD%94%E9%9D%A2%E6%B3%A5-258724132241417?itemId=258725122129931&vendorItemId=258724132241409&sourceType=search&rank=9&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 2罐",$531,https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=279042435563526&vendorItemId=279041378566149&sourceType=search&rank=10&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Silcot 絲花 化妝棉, 164片, 2組",$92,https://www.tw.coupang.com/products/Silcot-%E7%B5%B2%E8%8A%B1-%E5%8C%96%E5%A6%9D%E6%A3%89-263103279218691?itemId=433862530236423&vendorItemId=272940817940484&sourceType=search&rank=11&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"MEKO 刷具 粉撲清潔液, 140ml, 2瓶",$131,https://www.tw.coupang.com/products/MEKO-%E5%88%B7%E5%85%B7-%E7%B2%89%E6%92%B2%E6%B8%85%E6%BD%94%E6%B6%B2-187728410918920?itemId=187728998154301&vendorItemId=187728998154271&sourceType=search&rank=12&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"MENTHOLATUM 曼秀雷敦 男士冰振活炭潔面乳, 150ml, 1瓶",$80,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E7%94%B7%E5%A3%AB%E5%86%B0%E6%8C%AF%E6%B4%BB%E7%82%AD%E6%BD%94%E9%9D%A2%E4%B9%B3-260657790287872?itemId=260655898640386&vendorItemId=260655898640384&sourceType=search&rank=13&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"MENTHOLATUM 曼秀雷敦 Acnes 痘痘貼 金盞花 綜合型, 26片, 3盒",$177,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-Acnes-%E7%97%98%E7%97%98%E8%B2%BC-%E9%87%91%E7%9B%9E%E8%8A%B1-%E7%B6%9C%E5%90%88%E5%9E%8B-268642562310153?itemId=280500342063106&vendorItemId=280499377389570&sourceType=search&rank=14&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"i'm meme 唇部暈染刷, 粉色, 1支",$100,https://www.tw.coupang.com/products/i'm-meme-%E5%94%87%E9%83%A8%E6%9A%88%E6%9F%93%E5%88%B7-252305291051012?itemId=252304439623694&vendorItemId=252305286856743&sourceType=search&rank=15&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 積雪草B5修護純粹精華, 30ml, 2瓶",$546,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%A9%8D%E9%9B%AA%E8%8D%89B5%E4%BF%AE%E8%AD%B7%E7%B4%94%E7%B2%B9%E7%B2%BE%E8%8F%AF-260902246891520?itemId=271071261458437&vendorItemId=271070317756424&sourceType=search&rank=16&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 深層卸粧棉, 46片, 1盒",$100,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%B1%E5%B1%A4%E5%8D%B8%E7%B2%A7%E6%A3%89-261327847129108?itemId=261325951287297&vendorItemId=261325947093009&sourceType=search&rank=17&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Biore 蜜妮 舒涼高防曬乳液 SPF48 PA+++, 50ml, 2瓶",$107,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E8%88%92%E6%B6%BC%E9%AB%98%E9%98%B2%E6%9B%AC%E4%B9%B3%E6%B6%B2-SPF48-PA%2B%2B%2B-261325972258839?itemId=267823712550916&vendorItemId=267824639475713&sourceType=search&rank=18&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Neogence 霓淨思 跑趴超貼妝保濕面膜 30ml, 4片, 1盒",$72,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E8%B7%91%E8%B6%B4%E8%B6%85%E8%B2%BC%E5%A6%9D%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-30ml-263889832853513?itemId=263890852102149&vendorItemId=263891758055428&sourceType=search&rank=19&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"uno 新炭洗顏乳, 130g, 2條",$82,https://www.tw.coupang.com/products/uno-%E6%96%B0%E7%82%AD%E6%B4%97%E9%A1%8F%E4%B9%B3-280111563620363?itemId=359986127388677&vendorItemId=359986127388675&sourceType=search&rank=20&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Silcot 絲花 絲柔化妝棉, 32片, 3盒",$75,https://www.tw.coupang.com/products/Silcot-%E7%B5%B2%E8%8A%B1-%E7%B5%B2%E6%9F%94%E5%8C%96%E5%A6%9D%E6%A3%89-305489195810819?itemId=383158260301831&vendorItemId=383158260318209&sourceType=search&rank=21&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"SANA 莎娜 豆乳美肌保濕乳液, 150ml, 1瓶",$122,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-271168141492224?itemId=271167201984512&vendorItemId=271166149181440&sourceType=search&rank=22&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"MENTHOLATUM 曼秀雷敦 抗屑冰涼洗髮精, 550ml, 1瓶",$92,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%8A%97%E5%B1%91%E5%86%B0%E6%B6%BC%E6%B4%97%E9%AB%AE%E7%B2%BE-265686848847872?itemId=265687876485120&vendorItemId=265688790827008&sourceType=search&rank=23&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Silcot 絲花 化妝棉, 82片, 4盒",$92,https://www.tw.coupang.com/products/Silcot-%E7%B5%B2%E8%8A%B1-%E5%8C%96%E5%A6%9D%E6%A3%89-257351084916744?itemId=357325894254598&vendorItemId=357325894254592&sourceType=search&rank=24&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"NIVEA 妮維雅 驅黑淨白精華凝乳, 320ml, 2條",$292,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%A9%85%E9%BB%91%E6%B7%A8%E7%99%BD%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257994679894052?itemId=260643013754886&vendorItemId=260642120384516&sourceType=search&rank=25&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
"Bio essence 碧歐斯 金萃喚膚潔面霜, 100g, 2條",$128,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E9%87%91%E8%90%83%E5%96%9A%E8%86%9A%E6%BD%94%E9%9D%A2%E9%9C%9C-259109274206214?itemId=260984199397392&vendorItemId=260985201868804&sourceType=search&rank=26&searchId=0ac3ab00e8be4f03831d3c47caa5bb4a&q=%E8%87%89%E9%83%A8
