product_name,product_price,product_url
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 4盒",$836,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=416162466742284&vendorItemId=416162466725898&sourceType=search&rank=10&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 30錠, 2盒",$679,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=200010599710752&vendorItemId=200010599710729&sourceType=search&rank=11&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 3盒",$596,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=205108222574601&vendorItemId=205108910473252&sourceType=search&rank=12&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 30錠, 1盒",$350,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=160993313275908&vendorItemId=160993732689922&sourceType=search&rank=13&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 15錠, 3盒",$514,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=201473430339597&vendorItemId=201474705424387&sourceType=search&rank=14&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 15錠, 4盒",$679,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=416162462547974&vendorItemId=416162462515200&sourceType=search&rank=15&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鈣發泡錠 柳橙口味, 15錠, 6盒","$1,140",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%88%A3%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160992877035525?itemId=416162466709506&vendorItemId=416162466742272&sourceType=search&rank=16&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"KD Y 長伸鉗 KLR-180, 1個",$164,https://www.tw.coupang.com/products/KD-Y-%E9%95%B7%E4%BC%B8%E9%89%97-KLR-180-21007188373145?itemId=21018143802668&vendorItemId=21085294212496&sourceType=search&rank=17&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
彈性伸縮短版罩杯式背心上衣,$410,https://www.tw.coupang.com/products/%E5%BD%88%E6%80%A7%E4%BC%B8%E7%B8%AE%E7%9F%AD%E7%89%88%E7%BD%A9%E6%9D%AF%E5%BC%8F%E8%83%8C%E5%BF%83%E4%B8%8A%E8%A1%A3-21006725709853?itemId=21015654650182&vendorItemId=21086702519056&sourceType=search&rank=18&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"Boner House 肩角防滑衣架, 50個, 白色",$317,https://www.tw.coupang.com/products/Boner-House-%E8%82%A9%E8%A7%92%E9%98%B2%E6%BB%91%E8%A1%A3%E6%9E%B6-21007400536724?itemId=21019154028798&vendorItemId=21086418116966&sourceType=search&rank=19&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"Boner House 肩角防滑衣架, 50個, 黑色",$317,https://www.tw.coupang.com/products/Boner-House-%E8%82%A9%E8%A7%92%E9%98%B2%E6%BB%91%E8%A1%A3%E6%9E%B6-21007400536724?itemId=21019154028796&vendorItemId=21086418116953&sourceType=search&rank=20&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 5盒","$1,120",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=416162466709517&vendorItemId=416162466709511&sourceType=search&rank=21&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅發泡錠 柳橙口味, 15錠, 6盒","$1,404",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85%E7%99%BC%E6%B3%A1%E9%8C%A0-%E6%9F%B3%E6%A9%99%E5%8F%A3%E5%91%B3-160993732689923?itemId=416162470920196&vendorItemId=416162470903810&sourceType=search&rank=22&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅 發泡錠 黑醋栗, 15錠, 3盒",$556,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97-160992877035524?itemId=202945098399751&vendorItemId=202945710751744&sourceType=search&rank=23&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅 發泡錠 黑醋栗, 15顆, 1盒",$185,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97-160992877035524?itemId=160993732689926&vendorItemId=160993732689921&sourceType=search&rank=24&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅 發泡錠 黑醋栗, 15顆, 4盒",$760,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97-160992877035524?itemId=417233859756042&vendorItemId=417233859723270&sourceType=search&rank=25&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"力度伸 維他命C+D+鋅 發泡錠 黑醋栗, 15顆, 5盒","$1,025",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97-160992877035524?itemId=417233859706887&vendorItemId=417233859706885&sourceType=search&rank=26&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"NS_SHINFUJI 新富士 伸縮小型瓦斯噴槍-綠(附防塵蓋), 1入",$608,https://www.tw.coupang.com/products/NS_SHINFUJI-%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E7%B6%A0(%E9%99%84%E9%98%B2%E5%A1%B5%E8%93%8B)-466433179860998?itemId=466433179877382&vendorItemId=466433179844609&sourceType=search&rank=27&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"NS_SHINFUJI 新富士 伸縮小型瓦斯噴槍-黃, 1入",$608,https://www.tw.coupang.com/products/NS_SHINFUJI-%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E9%BB%83-466433179877380?itemId=466433179877381&vendorItemId=466433179877377&sourceType=search&rank=28&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"NS_新富士 伸縮小型瓦斯噴槍-黃(附防塵蓋), 1入",$700,https://www.tw.coupang.com/products/NS_%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E9%BB%83(%E9%99%84%E9%98%B2%E5%A1%B5%E8%93%8B)-466433179844622?itemId=466433179844623&vendorItemId=466433179877384&sourceType=search&rank=29&searchId=723a336e25e44486967a711c1a0e1e95&q=%E4%BC%B8
"NS_日本SP SAUCE單手使用鋁合金伸縮小拖把(洗臉巾再利用), 1個",$200,https://www.tw.coupang.com/products/NS_%E6%97%A5%E6%9C%ACSP-SAUCE%E5%96%AE%E6%89%8B%E4%BD%BF%E7%94%A8%E9%8B%81%E5%90%88%E9%87%91%E4%BC%B8%E7%B8%AE%E5%B0%8F%E6%8B%96%E6%8A%8A(%E6%B4%97%E8%87%89%E5%B7%BE%E5%86%8D%E5%88%A9%E7%94%A8)-466464892977160?itemId=466464892993543&vendorItemId=466464893026310&sourceType=search&rank=&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"NS_新富士 伸縮小型瓦斯噴槍-黑(附防塵蓋), 1入",$700,https://www.tw.coupang.com/products/NS_%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E9%BB%91(%E9%99%84%E9%98%B2%E5%A1%B5%E8%93%8B)-466433179893766?itemId=466433179893767&vendorItemId=466433179844610&sourceType=search&rank=1&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"NS_SHINFUJI 新富士 伸縮小型瓦斯噴槍-黑, 1入",$608,https://www.tw.coupang.com/products/NS_SHINFUJI-%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E9%BB%91-466433179893763?itemId=466433179893764&vendorItemId=466433179893761&sourceType=search&rank=2&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"NS_SHINFUJI 新富士 伸縮小型瓦斯噴槍-綠, 1入",$608,https://www.tw.coupang.com/products/NS_SHINFUJI-%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E7%B6%A0-466433179860997?itemId=466433179860999&vendorItemId=466433179844612&sourceType=search&rank=3&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"NS_新富士 伸縮小型瓦斯噴槍-仿舊黑金(附防塵蓋), 1入",$700,https://www.tw.coupang.com/products/NS_%E6%96%B0%E5%AF%8C%E5%A3%AB-%E4%BC%B8%E7%B8%AE%E5%B0%8F%E5%9E%8B%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-%E4%BB%BF%E8%88%8A%E9%BB%91%E9%87%91(%E9%99%84%E9%98%B2%E5%A1%B5%E8%93%8B)-466433179861006?itemId=466433179893774&vendorItemId=466433179861005&sourceType=search&rank=4&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"力度伸 維他命C+D+鋅 發泡錠 黑醋栗, 15顆, 2盒",$371,https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97-160992877035524?itemId=417233859706888&vendorItemId=417233859706886&sourceType=search&rank=5&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"力度伸 維他命C+D+鋅 發泡錠 黑醋栗, 15顆, 6盒","$1,290",https://www.tw.coupang.com/products/%E5%8A%9B%E5%BA%A6%E4%BC%B8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BD%2B%E9%8B%85-%E7%99%BC%E6%B3%A1%E9%8C%A0-%E9%BB%91%E9%86%8B%E6%A0%97-160992877035524?itemId=417233859739658&vendorItemId=417233859756039&sourceType=search&rank=6&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"Merries 妙而舒 日本境內版 妙兒褲 4-8kg, S, 186片",$616,https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E6%97%A5%E6%9C%AC%E5%A2%83%E5%85%A7%E7%89%88-%E5%A6%99%E5%85%92%E8%A4%B2-4-8kg-235590339477504?itemId=345014789931013&vendorItemId=345014789947393&sourceType=search&rank=7&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"Beau Monde 棉質單層床墊套, 伸卡其色",$505,https://www.tw.coupang.com/products/Beau-Monde-%E6%A3%89%E8%B3%AA%E5%96%AE%E5%B1%A4%E5%BA%8A%E5%A2%8A%E5%A5%97-21000144928059?itemId=21000420352695&vendorItemId=21004033831034&sourceType=search&rank=8&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"褲子縫製完美合身的鈕扣領, 隨機發貨, 7個",$343,https://www.tw.coupang.com/products/%E8%A4%B2%E5%AD%90%E7%B8%AB%E8%A3%BD%E5%AE%8C%E7%BE%8E%E5%90%88%E8%BA%AB%E7%9A%84%E9%88%95%E6%89%A3%E9%A0%98-21004637915990?itemId=21002876608552&vendorItemId=21070865755565&sourceType=search&rank=9&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
"10 個不會起皺的弧形衣架, Coupang主要產品選擇, 1組, 普通灰色",$204,https://www.tw.coupang.com/products/10-%E5%80%8B%E4%B8%8D%E6%9C%83%E8%B5%B7%E7%9A%BA%E7%9A%84%E5%BC%A7%E5%BD%A2%E8%A1%A3%E6%9E%B6-21006809174670?itemId=21016103331015&vendorItemId=21086215256982&sourceType=search&rank=10&searchId=6fbaf996a3e54bfbb31538dcce7629e5&q=%E4%BC%B8
