product_name,product_price,product_url
"金屬彩色筆 Color Pen 10 色組, 10色, 1組",$276,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E5%BD%A9%E8%89%B2%E7%AD%86-Color-Pen-10-%E8%89%B2%E7%B5%84-21000201051156?itemId=21000585577623&vendorItemId=21004532564164&sourceType=search&rank=16&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"PENMAX 彩色螢光筆 15色, 隨機顏色, 1組",$106,https://www.tw.coupang.com/products/PENMAX-%E5%BD%A9%E8%89%B2%E8%9E%A2%E5%85%89%E7%AD%86-15%E8%89%B2-21001999806405?itemId=21003403337512&vendorItemId=21071389957092&sourceType=search&rank=17&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"JAVAPEN 筆透明彩繪尖桃, 12個, 0.5mm",$156,https://www.tw.coupang.com/products/JAVAPEN-%E7%AD%86%E9%80%8F%E6%98%8E%E5%BD%A9%E7%B9%AA%E5%B0%96%E6%A1%83-21001241717274?itemId=21002237472840&vendorItemId=21070234955637&sourceType=search&rank=18&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"STAEDTLER 多功能筆 白色 927AG-SWH, 0.5mm, 1個",$694,https://www.tw.coupang.com/products/STAEDTLER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AD%86-%E7%99%BD%E8%89%B2-927AG-SWH-21000227441942?itemId=21000720505905&vendorItemId=21004823062676&sourceType=search&rank=19&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"misoro 2000 花筆 0.5mm, 隨機出貨, 5支",$198,https://www.tw.coupang.com/products/misoro-2000-%E8%8A%B1%E7%AD%86-0.5mm-21000303809962?itemId=21000955814560&vendorItemId=21005353284385&sourceType=search&rank=20&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"CROWN 正向可擦原子筆單色筆芯 0.48 mm 3 支, 黑色，黑色，黑色, 1個",$70,https://www.tw.coupang.com/products/CROWN-%E6%AD%A3%E5%90%91%E5%8F%AF%E6%93%A6%E5%8E%9F%E5%AD%90%E7%AD%86%E5%96%AE%E8%89%B2%E7%AD%86%E8%8A%AF-0.48-mm-3-%E6%94%AF-21007900030754?itemId=21021647918038&vendorItemId=21088698653062&sourceType=search&rank=21&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"liflin 高級簽字筆組 1.0mm, 12色, 1組",$175,https://www.tw.coupang.com/products/liflin-%E9%AB%98%E7%B4%9A%E7%B0%BD%E5%AD%97%E7%AD%86%E7%B5%84-1.0mm-160961595932672?itemId=160960740278272&vendorItemId=160961176518656&sourceType=search&rank=22&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Magic雙頭螢光筆 10色入, 混色, 1組",$201,https://www.tw.coupang.com/products/Magic%E9%9B%99%E9%A0%AD%E8%9E%A2%E5%85%89%E7%AD%86-10%E8%89%B2%E5%85%A5-21007329847303?itemId=21018816032363&vendorItemId=21085946482957&sourceType=search&rank=23&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"BiC 原子筆 0.7mm, 紅色, 36入",$436,https://www.tw.coupang.com/products/BiC-%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-21000193471625?itemId=21000553849075&vendorItemId=21004455211294&sourceType=search&rank=24&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"O.B. 歐布德 自動中性筆 0.5mm #2005 20支入, 藍色, 1盒",$220,https://www.tw.coupang.com/products/O.B.-%E6%AD%90%E5%B8%83%E5%BE%B7-%E8%87%AA%E5%8B%95%E4%B8%AD%E6%80%A7%E7%AD%86-0.5mm-%232005-20%E6%94%AF%E5%85%A5-166347833032708?itemId=166348298633219&vendorItemId=166348298633216&sourceType=search&rank=25&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"liflin 1.0mm高級6色簽字筆組 + 黑色簽字筆 6支, 混合顏色, 1組",$190,https://www.tw.coupang.com/products/liflin-1.0mm%E9%AB%98%E7%B4%9A6%E8%89%B2%E7%B0%BD%E5%AD%97%E7%AD%86%E7%B5%84-%2B-%E9%BB%91%E8%89%B2%E7%B0%BD%E5%AD%97%E7%AD%86-6%E6%94%AF-160961625292801?itemId=160961205878786&vendorItemId=160961625292800&sourceType=search&rank=26&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"AVENGERS 18色筆, 2個, 隨機發貨（設計）",$294,https://www.tw.coupang.com/products/AVENGERS-18%E8%89%B2%E7%AD%86-21006388494398?itemId=21013607289124&vendorItemId=21080860327846&sourceType=search&rank=27&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"KOKUYO 國譽 Mark+ 兩用同色系螢光筆, 藍色, 3支",$140,https://www.tw.coupang.com/products/KOKUYO-%E5%9C%8B%E8%AD%BD-Mark%2B-%E5%85%A9%E7%94%A8%E5%90%8C%E8%89%B2%E7%B3%BB%E8%9E%A2%E5%85%89%E7%AD%86-184535295672323?itemId=184535295672324&vendorItemId=184535295672322&sourceType=search&rank=28&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"FABER-CASTELL 輝柏 JUMBO連接筆 粗, 20色, 1盒",$140,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-JUMBO%E9%80%A3%E6%8E%A5%E7%AD%86-%E7%B2%97-238524104130563?itemId=238524104130564&vendorItemId=238524104130560&sourceType=search&rank=29&searchId=76c409f724e14d048e44fbbf4ecedaa8&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"Pinkfoot 胡蘿蔔造型按壓式原子筆 0.7mm, 6支, 橘色",$231,https://www.tw.coupang.com/products/Pinkfoot-%E8%83%A1%E8%98%BF%E8%94%94%E9%80%A0%E5%9E%8B%E6%8C%89%E5%A3%93%E5%BC%8F%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-21006682671137?itemId=21015416140762&vendorItemId=21082635964314&sourceType=search&rank=&searchId=8bbf84af68cb43e8ae321e8da00262b3&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"PINKFOOT 原子筆 0.7mm, 胡蘿蔔款, 24支",$937,https://www.tw.coupang.com/products/PINKFOOT-%E5%8E%9F%E5%AD%90%E7%AD%86-0.7mm-153660055076881?itemId=153660436742162&vendorItemId=153659656585220&sourceType=search&rank=1&searchId=8bbf84af68cb43e8ae321e8da00262b3&q=%E4%BA%8C%E7%94%A8%E7%AD%86
"PEONIST 簡易中性筆 6支套裝, 黑色, 1組",$333,https://www.tw.coupang.com/products/PEONIST-%E7%B0%A1%E6%98%93%E4%B8%AD%E6%80%A7%E7%AD%86-6%E6%94%AF%E5%A5%97%E8%A3%9D-21008123058946?itemId=21023050730317&vendorItemId=21090084419783&sourceType=search&rank=2&searchId=8bbf84af68cb43e8ae321e8da00262b3&q=%E4%BA%8C%E7%94%A8%E7%AD%86
