product_name,product_price,product_url
DiCAPac 動作手機臂環,$280,https://www.tw.coupang.com/products/DiCAPac-%E5%8B%95%E4%BD%9C%E6%89%8B%E6%A9%9F%E8%87%82%E7%92%B0-21002082223376?itemId=21003537088761&vendorItemId=21071523087299&sourceType=search&rank=10&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"MONCROSS 超薄智能手機智能環 MSRM-1000, 粉色的, 1個",$141,https://www.tw.coupang.com/products/MONCROSS-%E8%B6%85%E8%96%84%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E7%92%B0-MSRM-1000-21000126165349?itemId=21000372651912&vendorItemId=21003903379335&sourceType=search&rank=11&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"MONCROSS 超薄智能手機智能環 MSRM-1000, 金子, 1個",$245,https://www.tw.coupang.com/products/MONCROSS-%E8%B6%85%E8%96%84%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E7%92%B0-MSRM-1000-21000126165349?itemId=21000377627110&vendorItemId=21003914923350&sourceType=search&rank=12&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"MONCROSS 超薄智能手機智能環 MSRM-1000, 銀, 1個",$245,https://www.tw.coupang.com/products/MONCROSS-%E8%B6%85%E8%96%84%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E7%92%B0-MSRM-1000-21000126165349?itemId=21000377627128&vendorItemId=21003914923399&sourceType=search&rank=13&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"MONCROSS 超薄智能手機智能環 MSRM-1000, 深灰色, 1個",$245,https://www.tw.coupang.com/products/MONCROSS-%E8%B6%85%E8%96%84%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E7%92%B0-MSRM-1000-21000126165349?itemId=21000377627114&vendorItemId=21003914923371&sourceType=search&rank=14&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"Baseus 倍思 手機遊戲遙控機+手指固定環 2入組, BS-GA03, 1套",$245,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E6%89%8B%E6%A9%9F%E9%81%8A%E6%88%B2%E9%81%99%E6%8E%A7%E6%A9%9F%2B%E6%89%8B%E6%8C%87%E5%9B%BA%E5%AE%9A%E7%92%B0-2%E5%85%A5%E7%B5%84-21001776076101?itemId=21003024275776&vendorItemId=21071012409865&sourceType=search&rank=15&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"iMall Rumi Bling 安裝環, 銀, 1個",$173,https://www.tw.coupang.com/products/iMall-Rumi-Bling-%E5%AE%89%E8%A3%9D%E7%92%B0-21004605166944?itemId=21005684842433&vendorItemId=21072983707786&sourceType=search&rank=16&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"iMall 亮面智能通話手機座, 黑色的, 1個",$52,https://www.tw.coupang.com/products/iMall-%E4%BA%AE%E9%9D%A2%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1%E6%89%8B%E6%A9%9F%E5%BA%A7-21004611362927?itemId=21005700493167&vendorItemId=21072999297740&sourceType=search&rank=17&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
"iMall Lumie Bling 智能戒指, 黑色的, 1個",$114,https://www.tw.coupang.com/products/iMall-Lumie-Bling-%E6%99%BA%E8%83%BD%E6%88%92%E6%8C%87-21004611362796?itemId=21005700492823&vendorItemId=21072999297356&sourceType=search&rank=18&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
Z Flip 3 正面全蓋液晶膜一體式環形錶帶盒,$211,https://www.tw.coupang.com/products/Z-Flip-3-%E6%AD%A3%E9%9D%A2%E5%85%A8%E8%93%8B%E6%B6%B2%E6%99%B6%E8%86%9C%E4%B8%80%E9%AB%94%E5%BC%8F%E7%92%B0%E5%BD%A2%E9%8C%B6%E5%B8%B6%E7%9B%92-21006306317903?itemId=21013065433368&vendorItemId=21085917768204&sourceType=search&rank=19&searchId=a73960e87fcd4df2a6f189ad7cc5e1b7&q=%E6%89%8B%E6%A9%9F%E5%9B%BA%E5%AE%9A%E7%92%B0
