product_name,product_price,product_url
Tessel Tezzle 電熱肘形蒸籠 優質 Neoplan 黑色 PE-A1,"$1,435",https://www.tw.coupang.com/products/Tessel-Tezzle-%E9%9B%BB%E7%86%B1%E8%82%98%E5%BD%A2%E8%92%B8%E7%B1%A0-%E5%84%AA%E8%B3%AA-Neoplan-%E9%BB%91%E8%89%B2-PE-A1-21007358270142?itemId=21018951652707&vendorItemId=21086987973772&sourceType=search&rank=10&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"ZESPA 電熱毯, SHP6751G (Gray Stripe)",$941,https://www.tw.coupang.com/products/ZESPA-%E9%9B%BB%E7%86%B1%E6%AF%AF-21007041169364?itemId=21017413180025&vendorItemId=21004203322657&sourceType=search&rank=11&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Hanil Medical 高品質魚紋電熱毯, 中號（100 x 180 厘米）, 灰色 (HL-BT2000)",$749,https://www.tw.coupang.com/products/Hanil-Medical-%E9%AB%98%E5%93%81%E8%B3%AA%E9%AD%9A%E7%B4%8B%E9%9B%BB%E7%86%B1%E6%AF%AF-21007534888515?itemId=21019793388193&vendorItemId=21086895910554&sourceType=search&rank=12&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Kitchen-Art Rafal 不銹鋼電熱水壺 1.8L, KAEK-RF18",$264,https://www.tw.coupang.com/products/Kitchen-Art-Rafal-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007141861469?itemId=21017933541269&vendorItemId=21085094709113&sourceType=search&rank=13&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"BRUNO 【Coupang進口】 Cool Touch 無線電熱水壺 不銹鋼雙層保溫, BCK-2129",$672,https://www.tw.coupang.com/products/BRUNO-%E3%80%90Coupang%E9%80%B2%E5%8F%A3%E3%80%91-Cool-Touch-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB-21006859305064?itemId=21016370278725&vendorItemId=21083561803107&sourceType=search&rank=14&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Hanil medical 高級電熱毯, 小星星, 中(100*180cm)",$668,https://www.tw.coupang.com/products/Hanil-medical-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%86%B1%E6%AF%AF-21007340264545?itemId=21018864376094&vendorItemId=21005130832794&sourceType=search&rank=15&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"HANIL MEDICAL 北歐風電熱毯 HL-203, 灰色, S(67.5*180cm)",$720,https://www.tw.coupang.com/products/HANIL-MEDICAL-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203-21007675670040?itemId=21018518678658&vendorItemId=21004239413559&sourceType=search&rank=16&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Domus 雙重絕緣不銹鋼數位電熱水壺 1.7L, DK-8716D",$652,https://www.tw.coupang.com/products/Domus-%E9%9B%99%E9%87%8D%E7%B5%95%E7%B7%A3%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%95%B8%E4%BD%8D%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007732857464?itemId=21020783933206&vendorItemId=21087828430645&sourceType=search&rank=17&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"PHILIPS 飛利浦 不鏽鋼電熱水壺, HD9352/80","$1,088",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000130212428?itemId=21000383215351&vendorItemId=21003930314293&sourceType=search&rank=18&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"KITCHEN FLOWER 電熱水壺 1.2L, KEK-DJ121CG",$552,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.2L-21001073326408?itemId=21019292757871&vendorItemId=21086407465628&sourceType=search&rank=19&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"遠紅外線電熱墊, DA-209",$616,https://www.tw.coupang.com/products/%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%9B%BB%E7%86%B1%E5%A2%8A-21000132599823?itemId=21000389972677&vendorItemId=21003948433789&sourceType=search&rank=20&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
Tessel Tezzle 肩腰式電熱蒸籠 大號 Tes-G60,"$1,183",https://www.tw.coupang.com/products/Tessel-Tezzle-%E8%82%A9%E8%85%B0%E5%BC%8F%E9%9B%BB%E7%86%B1%E8%92%B8%E7%B1%A0-%E5%A4%A7%E8%99%9F-Tes-G60-21007770201363?itemId=21020974966243&vendorItemId=21088039873428&sourceType=search&rank=21&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"REINA 不鏽鋼雙層無線電熱水壺 1.8L 白色, RP-2018",$384,https://www.tw.coupang.com/products/REINA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-%E7%99%BD%E8%89%B2-21006610260932?itemId=21014986344132&vendorItemId=21082209341067&sourceType=search&rank=22&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"Kitchen Art Rafal攜帶式折疊電熱水壺 0.6L, KK-750HF",$663,https://www.tw.coupang.com/products/Kitchen-Art-Rafal%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-0.6L-21007415455004?itemId=21019223332753&vendorItemId=21070135674931&sourceType=search&rank=23&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"SAMPO 聲寶 智能溫控玻璃電熱壺 2L, KP-PA20GM","$1,697",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E5%A3%BA-2L-451237921095686?itemId=451237921128451&vendorItemId=451237921128450&sourceType=search&rank=24&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"domo 咖啡電熱壺, DOMO1002KW(白色)",$833,https://www.tw.coupang.com/products/domo-%E5%92%96%E5%95%A1%E9%9B%BB%E7%86%B1%E5%A3%BA-21001175453222?itemId=21002154169433&vendorItemId=21070152449752&sourceType=search&rank=25&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"PHILIPS 飛利浦 無線電熱水壺 1.5L, HD9306/03",$718,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21006353160831?itemId=21013376615868&vendorItemId=21080631526682&sourceType=search&rank=26&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
多功能絎縫電熱墊 HM-3660,$963,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B5%8E%E7%B8%AB%E9%9B%BB%E7%86%B1%E5%A2%8A-HM-3660-21000008858038?itemId=21000030844057&vendorItemId=21003291244031&sourceType=search&rank=27&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"GOMPYO 無電磁波安全電熱毯 灰色, 迷你單人（67.5 x 180 厘米）","$1,036",https://www.tw.coupang.com/products/GOMPYO-%E7%84%A1%E9%9B%BB%E7%A3%81%E6%B3%A2%E5%AE%89%E5%85%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-%E7%81%B0%E8%89%B2-21006804119462?itemId=21016074232711&vendorItemId=21083274326751&sourceType=search&rank=28&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"HANIL MEDICAL 露營袋電熱毯, 灰色格子, M(40*100cm)","$1,197",https://www.tw.coupang.com/products/HANIL-MEDICAL-%E9%9C%B2%E7%87%9F%E8%A2%8B%E9%9B%BB%E7%86%B1%E6%AF%AF-21006143253073?itemId=21011802174271&vendorItemId=21079075740112&sourceType=search&rank=29&searchId=0dc009f3d2624c7aad24eba1ef40f8b2&q=%E9%9B%BB%E7%86%B1
"GOMPYO 超細纖維印花電熱毯, 兔子粉, 大型(135*180cm)",$892,https://www.tw.coupang.com/products/GOMPYO-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%8D%B0%E8%8A%B1%E9%9B%BB%E7%86%B1%E6%AF%AF-21001365250447?itemId=21002315882978&vendorItemId=21070312603368&sourceType=search&rank=&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Let'Y 數字觸摸顯示多功能無繩電熱水壺, K024ND",$733,https://www.tw.coupang.com/products/Let'Y-%E6%95%B8%E5%AD%97%E8%A7%B8%E6%91%B8%E9%A1%AF%E7%A4%BA%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007014507688?itemId=21017250993315&vendorItemId=21084422405542&sourceType=search&rank=1&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"HOMNI:Z Visca My Kitchen SUS304 不銹鋼雙層絕緣電熱水壺 1.7L, HNZ-1500SS",$479,https://www.tw.coupang.com/products/HOMNI%3AZ-Visca-My-Kitchen-SUS304-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E5%B1%A4%E7%B5%95%E7%B7%A3%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007919928264?itemId=21021754450640&vendorItemId=21088947785278&sourceType=search&rank=2&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"ZESPA 電熱毯, SHP6751(海軍藍)",$941,https://www.tw.coupang.com/products/ZESPA-%E9%9B%BB%E7%86%B1%E6%AF%AF-21007041169364?itemId=21017413081929&vendorItemId=21004384377401&sourceType=search&rank=3&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"電熱毯 SH-E101, 1個",$602,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%AF%AF-SH-E101-21008048597235?itemId=21000311581963&vendorItemId=21070813561423&sourceType=search&rank=4&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
HANIL 竹炭電熱敷器 RVE-2000 米色格紋,"$1,207",https://www.tw.coupang.com/products/HANIL-%E7%AB%B9%E7%82%AD%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-RVE-2000-%E7%B1%B3%E8%89%B2%E6%A0%BC%E7%B4%8B-21006833892568?itemId=21016230837706&vendorItemId=21083424314538&sourceType=search&rank=5&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"HANIL 雙面電熱沙發墊, 海軍藍, 1人(44*44cm)",$432,https://www.tw.coupang.com/products/HANIL-%E9%9B%99%E9%9D%A2%E9%9B%BB%E7%86%B1%E6%B2%99%E7%99%BC%E5%A2%8A-21007935085490?itemId=21012047569104&vendorItemId=21087586401719&sourceType=search&rank=6&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
tesltezl 肩接電熱蒸鍋 Neoplan 黑色 PS-B1,"$1,931",https://www.tw.coupang.com/products/tesltezl-%E8%82%A9%E6%8E%A5%E9%9B%BB%E7%86%B1%E8%92%B8%E9%8D%8B-Neoplan-%E9%BB%91%E8%89%B2-PS-B1-21007032547323?itemId=21017360649070&vendorItemId=21084530610935&sourceType=search&rank=7&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Hanil Medical 高級電熱毯六角星 HLY-703SJ, 灰色, 支架（135 x 180 厘米）",$810,https://www.tw.coupang.com/products/Hanil-Medical-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%86%B1%E6%AF%AF%E5%85%AD%E8%A7%92%E6%98%9F-HLY-703SJ-21007576739989?itemId=21019992547176&vendorItemId=21087184310937&sourceType=search&rank=8&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"LAHEINE Queen 不銹鋼無線電熱水壺, LEKB-2000B(黑色)",$720,https://www.tw.coupang.com/products/LAHEINE-Queen-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006860357140?itemId=21023239681901&vendorItemId=21090272118535&sourceType=search&rank=9&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"ZESPA 電熱毯, SHP6751BK",$929,https://www.tw.coupang.com/products/ZESPA-%E9%9B%BB%E7%86%B1%E6%AF%AF-21007041169364?itemId=21017413108862&vendorItemId=21004203322541&sourceType=search&rank=10&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"M Living 可充電無線電熱敷器 心形, 灰色, LXE-8302",$352,https://www.tw.coupang.com/products/M-Living-%E5%8F%AF%E5%85%85%E9%9B%BB%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-%E5%BF%83%E5%BD%A2-21002306956077?itemId=21003976515918&vendorItemId=21074665833929&sourceType=search&rank=11&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Hanil medical 碳素護套電熱絲電熱墊 K-003, 米色, 雙人(140*180cm)","$1,057",https://www.tw.coupang.com/products/Hanil-medical-%E7%A2%B3%E7%B4%A0%E8%AD%B7%E5%A5%97%E9%9B%BB%E7%86%B1%E7%B5%B2%E9%9B%BB%E7%86%B1%E5%A2%8A-K-003-21006892587728?itemId=21016551585256&vendorItemId=21083737992510&sourceType=search&rank=12&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Domus 浪漫港玻璃 0.6L 玻璃迷你電熱水壺, 綠色的",$306,https://www.tw.coupang.com/products/Domus-%E6%B5%AA%E6%BC%AB%E6%B8%AF%E7%8E%BB%E7%92%83-0.6L-%E7%8E%BB%E7%92%83%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007148836185?itemId=21017931151700&vendorItemId=21085093449683&sourceType=search&rank=13&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Hanil Medical Equipment 電熱毯 超細纖維填充棉壓花電熱毯, 灰色, D(1500*2000mm)","$1,379",https://www.tw.coupang.com/products/Hanil-Medical-Equipment-%E9%9B%BB%E7%86%B1%E6%AF%AF-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A1%AB%E5%85%85%E6%A3%89%E5%A3%93%E8%8A%B1%E9%9B%BB%E7%86%B1%E6%AF%AF-21007292878157?itemId=21018643871671&vendorItemId=21070964610755&sourceType=search&rank=14&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"OFCOOKS 不鏽鋼電熱水壺, OFCS-D1854H",$239,https://www.tw.coupang.com/products/OFCOOKS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006468249363?itemId=21014107852467&vendorItemId=21086350387893&sourceType=search&rank=15&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"百慕達不銹鋼無線電熱水壺 1.8L, VM-P180",$232,https://www.tw.coupang.com/products/%E7%99%BE%E6%85%95%E9%81%94%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21007660167894?itemId=21020405840799&vendorItemId=21087488064317&sourceType=search&rank=16&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"電熱敷器, BN-002（多功能蒸鍋）",$733,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-21004927342458?itemId=21006469242595&vendorItemId=21074384856849&sourceType=search&rank=17&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"MORITZ 雙真空電熱水壺 2L, MEP-1580FJW",$484,https://www.tw.coupang.com/products/MORITZ-%E9%9B%99%E7%9C%9F%E7%A9%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21006208759610?itemId=21012364582415&vendorItemId=21079634418922&sourceType=search&rank=18&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"電熱敷器, BN-005 (肩部按摩器)",$894,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-21008049178673?itemId=21006469242596&vendorItemId=21074384856856&sourceType=search&rank=19&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Tefal 特福 玻璃無線電熱水壺 Noveo, BJ773DKR","$1,588",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-Noveo-21006210849694?itemId=21012379419660&vendorItemId=21079649142515&sourceType=search&rank=20&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"GOMPYO Hanil 安全電熱毯, 克羅克灰色, 大號（135 x 180 厘米）",$892,https://www.tw.coupang.com/products/GOMPYO-Hanil-%E5%AE%89%E5%85%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-21001365250447?itemId=21003904162045&vendorItemId=21070312603373&sourceType=search&rank=21&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Kitchen-Art 不銹鋼電熱水壺1L, KSJ-FEK100",$527,https://www.tw.coupang.com/products/Kitchen-Art-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1L-21007921334666?itemId=21021762498174&vendorItemId=21088811444218&sourceType=search&rank=22&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Hanil Medical Equipment 電熱毯 超細纖維填充棉壓花電熱毯, 白色的, 雙人(150 x 200 cm)","$1,379",https://www.tw.coupang.com/products/Hanil-Medical-Equipment-%E9%9B%BB%E7%86%B1%E6%AF%AF-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%A1%AB%E5%85%85%E6%A3%89%E5%A3%93%E8%8A%B1%E9%9B%BB%E7%86%B1%E6%AF%AF-21007292878157?itemId=21018643994937&vendorItemId=21070964610764&sourceType=search&rank=23&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"TIGER 虎牌 微電腦電熱水瓶 4L 銀黑色, PIG-A40R","$6,670",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-%E9%8A%80%E9%BB%91%E8%89%B2-453020756148224?itemId=453020756148225&vendorItemId=453020756197376&sourceType=search&rank=24&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"hubic 電熱手沖咖啡壺 白色, HB-1181DW",$923,https://www.tw.coupang.com/products/hubic-%E9%9B%BB%E7%86%B1%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-%E7%99%BD%E8%89%B2-21006567821869?itemId=21014731576867&vendorItemId=21081972152504&sourceType=search&rank=25&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Gudeuljangdolddm 圓形電熱器+腹部固定帶組, SUN","$2,396",https://www.tw.coupang.com/products/Gudeuljangdolddm-%E5%9C%93%E5%BD%A2%E9%9B%BB%E7%86%B1%E5%99%A8%2B%E8%85%B9%E9%83%A8%E5%9B%BA%E5%AE%9A%E5%B8%B6%E7%B5%84-21006924464820?itemId=21000009761418&vendorItemId=21003643434926&sourceType=search&rank=26&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"HANIL MEDICAL Equipment電熱毯赭色防水壓花高檔真皮電熱毯, 小（67.5 x 180 厘米）",$927,https://www.tw.coupang.com/products/HANIL-MEDICAL-Equipment%E9%9B%BB%E7%86%B1%E6%AF%AF%E8%B5%AD%E8%89%B2%E9%98%B2%E6%B0%B4%E5%A3%93%E8%8A%B1%E9%AB%98%E6%AA%94%E7%9C%9F%E7%9A%AE%E9%9B%BB%E7%86%B1%E6%AF%AF-21007047996649?itemId=21017446058133&vendorItemId=21075531498332&sourceType=search&rank=27&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"Hanil medical 碳纖維護套電熱絲電熱墊 K-002, 灰色, 單人(105*180cm)","$1,057",https://www.tw.coupang.com/products/Hanil-medical-%E7%A2%B3%E7%BA%96%E7%B6%AD%E8%AD%B7%E5%A5%97%E9%9B%BB%E7%86%B1%E7%B5%B2%E9%9B%BB%E7%86%B1%E5%A2%8A-K-002-21006892587728?itemId=21016734329412&vendorItemId=21083916295636&sourceType=search&rank=28&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"電熱敷器, BN-004（背/腹蒸籠）",$915,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%95%B7%E5%99%A8-21008049177402?itemId=21006469242591&vendorItemId=21074384856643&sourceType=search&rank=29&searchId=a03f81c886c94f7d98009d6b8613fde3&q=%E9%9B%BB%E7%86%B1
"dailylife 玻璃無線電熱水壺 1.8L, DLP-1818G",$473,https://www.tw.coupang.com/products/dailylife-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21006601310664?itemId=21014934568418&vendorItemId=21082162137019&sourceType=search&rank=&searchId=9c19a508d3ce47cd8e679eb9227de033&q=%E9%9B%BB%E7%86%B1
