product_name,product_price,product_url
"畢斯恩BSN Syntha-6乳清蛋白, 巧克力奶昔, 1.32公斤, 一","$1,398",https://www.tw.coupang.com/products/%E7%95%A2%E6%96%AF%E6%81%A9BSN-Syntha-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-21008288998670?itemId=21020732583645&vendorItemId=21003180840925&sourceType=search&rank=10&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"BNS Syntha-6 蛋白粉飲料混合蛋白補充劑, 4.56公斤","$3,772",https://www.tw.coupang.com/products/BNS-Syntha-6-%E8%9B%8B%E7%99%BD%E7%B2%89%E9%A3%B2%E6%96%99%E6%B7%B7%E5%90%88%E8%9B%8B%E7%99%BD%E8%A3%9C%E5%85%85%E5%8A%91-21006546197727?itemId=21023202532111&vendorItemId=21004011265339&sourceType=search&rank=11&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 1.1kg, 1罐","$1,624",https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006771887593?itemId=21014828578715&vendorItemId=21003180898325&sourceType=search&rank=12&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6乳清蛋白粉 香草冰淇淋口味, 香草冰淇淋, 1罐, 1.32kg","$1,368",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E9%A6%99%E8%8D%89%E5%86%B0%E6%B7%87%E6%B7%8B%E5%8F%A3%E5%91%B3-21008288994864?itemId=21000004357046&vendorItemId=21003280409002&sourceType=search&rank=13&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6乳清蛋白粉 草莓奶昔口味, 草莓奶昔, 1罐, 1.32kg","$1,369",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E8%8D%89%E8%8E%93%E5%A5%B6%E6%98%94%E5%8F%A3%E5%91%B3-21008184340383?itemId=21000004036520&vendorItemId=21003180839614&sourceType=search&rank=14&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"HealthyWave Double Care Leucine 蛋白錠, 36g, 4罐","$1,185",https://www.tw.coupang.com/products/HealthyWave-Double-Care-Leucine-%E8%9B%8B%E7%99%BD%E9%8C%A0-21007242691928?itemId=21019610818190&vendorItemId=21086717789136&sourceType=search&rank=15&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6分離乳清蛋白粉, 巧克力蛋糕, 一, 2.27kg","$2,092",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21006573832879?itemId=21018711626712&vendorItemId=21003280408657&sourceType=search&rank=16&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6乳清蛋白粉 香草冰淇淋口味, 香草冰淇淋, 1入, 4.56kg","$3,796",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E9%A6%99%E8%8D%89%E5%86%B0%E6%B7%87%E6%B7%8B%E5%8F%A3%E5%91%B3-21008184394972?itemId=21017002443068&vendorItemId=21004011316715&sourceType=search&rank=17&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 多合一代餐奶昔粉, 454克",$888,https://www.tw.coupang.com/products/Garden-of-Life-%E5%A4%9A%E5%90%88%E4%B8%80%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21008288990629?itemId=21021456025081&vendorItemId=21003180914501&sourceType=search&rank=18&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"NS_E-books T41 Type C多功能複合式OTG讀卡機, 1入",$189,https://www.tw.coupang.com/products/NS_E-books-T41-Type-C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A4%87%E5%90%88%E5%BC%8FOTG%E8%AE%80%E5%8D%A1%E6%A9%9F-466431791546382?itemId=466431791529998&vendorItemId=466431791562763&sourceType=search&rank=19&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"UM2 接地式4孔快速PD充電器 68W, 黑色","$1,185",https://www.tw.coupang.com/products/UM2-%E6%8E%A5%E5%9C%B0%E5%BC%8F4%E5%AD%94%E5%BF%AB%E9%80%9FPD%E5%85%85%E9%9B%BB%E5%99%A8-68W-21006170671122?itemId=21012042852020&vendorItemId=21085917919344&sourceType=search&rank=20&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"LOTTE 樂天 複合式智能加濕器 6L, LHD-6320","$2,237",https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E8%A4%87%E5%90%88%E5%BC%8F%E6%99%BA%E8%83%BD%E5%8A%A0%E6%BF%95%E5%99%A8-6L-21002309768701?itemId=21003983302086&vendorItemId=21071967615101&sourceType=search&rank=21&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"NUTRILITE 紐崔萊 營養高能植物蛋白粉 450g, 1個",$908,https://www.tw.coupang.com/products/NUTRILITE-%E7%B4%90%E5%B4%94%E8%90%8A-%E7%87%9F%E9%A4%8A%E9%AB%98%E8%83%BD%E6%A4%8D%E7%89%A9%E8%9B%8B%E7%99%BD%E7%B2%89-450g-21000345530613?itemId=21001097356916&vendorItemId=21003001018911&sourceType=search&rank=22&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"nutricost 水解分離乳清蛋白粉 巧克力口味, 2268g, 1桶","$1,888",https://www.tw.coupang.com/products/nutricost-%E6%B0%B4%E8%A7%A3%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21007816053487?itemId=21021215028383&vendorItemId=21003206024626&sourceType=search&rank=23&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden Of Life 代餐奶昔粉, 1.038g, 3罐","$4,597",https://www.tw.coupang.com/products/Garden-Of-Life-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21002348228749?itemId=21014766994866&vendorItemId=21082007193855&sourceType=search&rank=24&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 475g, 2罐","$2,023",https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006771887593?itemId=21016106665224&vendorItemId=21082135247873&sourceType=search&rank=25&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"nutricost 濃縮乳清蛋白保健品 WPC Choco, 2.268kg, 2個","$3,775",https://www.tw.coupang.com/products/nutricost-%E6%BF%83%E7%B8%AE%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E4%BF%9D%E5%81%A5%E5%93%81-WPC-Choco-21007816053487?itemId=21022893242135&vendorItemId=21089927793006&sourceType=search&rank=26&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"The Zakka 直立式面紙盒, 綠色 (Y217LCCW001), 1個",$234,https://www.tw.coupang.com/products/The-Zakka-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%9D%A2%E7%B4%99%E7%9B%92-21000021187800?itemId=21000082723830&vendorItemId=21003141056709&sourceType=search&rank=27&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"The Zakka 直立式面紙盒, 粉色 (Y217LCCW003), 1個",$226,https://www.tw.coupang.com/products/The-Zakka-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%9D%A2%E7%B4%99%E7%9B%92-21000021187800?itemId=21000082723836&vendorItemId=21003141056712&sourceType=search&rank=28&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"CREAN Ultra Boost 65W GaN PD 快速充電器 X3 CREPDQULTX3, 白色的, 1個",$990,https://www.tw.coupang.com/products/CREAN-Ultra-Boost-65W-GaN-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-X3-CREPDQULTX3-21002086481548?itemId=21003544079436&vendorItemId=21071530044070&sourceType=search&rank=29&searchId=b5c4dae6b0974cde9d81c18013bb09bc&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 多合一代餐奶昔粉, 1.038kg, 6罐","$9,335",https://www.tw.coupang.com/products/Garden-of-Life-%E5%A4%9A%E5%90%88%E4%B8%80%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21008288990629?itemId=21014766994867&vendorItemId=21082007193864&sourceType=search&rank=&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life Raw Meal代餐奶昔粉, 557克, 2個","$1,647",https://www.tw.coupang.com/products/Garden-of-Life-Raw-Meal%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21008184480840?itemId=21014896484447&vendorItemId=21082135249717&sourceType=search&rank=1&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life Raw Meal代餐奶昔粉, 557克, 3個","$2,471",https://www.tw.coupang.com/products/Garden-of-Life-Raw-Meal%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21008184480840?itemId=21014896484448&vendorItemId=21082135249721&sourceType=search&rank=2&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"The Zakka 直立式面紙盒, 象牙色 (Y217LCCW002), 1個",$285,https://www.tw.coupang.com/products/The-Zakka-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%9D%A2%E7%B4%99%E7%9B%92-21000021187800?itemId=21000082723835&vendorItemId=21003141056713&sourceType=search&rank=3&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"MUSCLEPHARM 戰鬥蛋白粉, 香草, 1個, 907克",$686,https://www.tw.coupang.com/products/MUSCLEPHARM-%E6%88%B0%E9%AC%A5%E8%9B%8B%E7%99%BD%E7%B2%89-21006373610535?itemId=21015685392851&vendorItemId=21003234971130&sourceType=search&rank=4&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"MUSCLETECH 高蛋白補充粉 巧克力味, 1個, 998克",$860,https://www.tw.coupang.com/products/MUSCLETECH-%E9%AB%98%E8%9B%8B%E7%99%BD%E8%A3%9C%E5%85%85%E7%B2%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%91%B3-21008042999377?itemId=21000140312230&vendorItemId=21003302658711&sourceType=search&rank=5&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Jarrow FORMULAS 巧克力風味乳清蛋白粉, 1罐, 454g",$640,https://www.tw.coupang.com/products/Jarrow-FORMULAS-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21007830399131?itemId=21000001095080&vendorItemId=21003176380237&sourceType=search&rank=6&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life Raw Meal代餐奶昔粉, 557克, 4個","$3,295",https://www.tw.coupang.com/products/Garden-of-Life-Raw-Meal%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94%E7%B2%89-21008184480840?itemId=21014896484450&vendorItemId=21082135249733&sourceType=search&rank=7&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"now 健而婷 草飼乳清蛋白粉, Natural Unflavored, 1個, 544g",$624,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%8D%89%E9%A3%BC%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21006375409159?itemId=21000165966886&vendorItemId=21003392993578&sourceType=search&rank=8&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Natures Plus 草莓乳清, 1個, 490克",$954,https://www.tw.coupang.com/products/Natures-Plus-%E8%8D%89%E8%8E%93%E4%B9%B3%E6%B8%85-21002268661337?itemId=21000043469729&vendorItemId=21004183843316&sourceType=search&rank=9&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 1.1kg, 2罐","$3,149",https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006771887593?itemId=21016106657539&vendorItemId=21082007193844&sourceType=search&rank=10&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"山羊奶乳清蛋白粉, 240g, 1罐",$467,https://www.tw.coupang.com/products/%E5%B1%B1%E7%BE%8A%E5%A5%B6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21006982165103?itemId=21011279750644&vendorItemId=21079187731080&sourceType=search&rank=11&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"羊奶乳清蛋白粉, 150g, 1罐",$437,https://www.tw.coupang.com/products/%E7%BE%8A%E5%A5%B6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21007908239783?itemId=21011914739702&vendorItemId=21079187611310&sourceType=search&rank=12&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 1.1kg, 3罐","$4,843",https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006771887593?itemId=21016106651881&vendorItemId=21082007193836&sourceType=search&rank=13&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"MUSCLEPHARM 戰鬥蛋白粉, 香草, 1入, 4.54kg","$2,814",https://www.tw.coupang.com/products/MUSCLEPHARM-%E6%88%B0%E9%AC%A5%E8%9B%8B%E7%99%BD%E7%B2%89-21008184481432?itemId=21000506569324&vendorItemId=21004297889965&sourceType=search&rank=14&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"MUSCLEPHARM 戰鬥蛋白粉, 巧克力花生醬杯, 907克","$1,032",https://www.tw.coupang.com/products/MUSCLEPHARM-%E6%88%B0%E9%AC%A5%E8%9B%8B%E7%99%BD%E7%B2%89-21008289722612?itemId=21000004850219&vendorItemId=21003234980575&sourceType=search&rank=15&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 1.1kg, 4罐","$6,161",https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006771887593?itemId=21016106634811&vendorItemId=21082007193825&sourceType=search&rank=16&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 1.1kg, 6罐","$9,051",https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006771887593?itemId=21016106643806&vendorItemId=21082007193831&sourceType=search&rank=17&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Natures Plus 纖活高蛋白粉 巧克力口味, 576g, 1個",$578,https://www.tw.coupang.com/products/Natures-Plus-%E7%BA%96%E6%B4%BB%E9%AB%98%E8%9B%8B%E7%99%BD%E7%B2%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21000009823518?itemId=21000043469738&vendorItemId=21004183838484&sourceType=search&rank=18&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Natures Plus Spiru-Tain簡單高蛋白代餐粉 巧克力口味, 370g, 1個",$604,https://www.tw.coupang.com/products/Natures-Plus-Spiru-Tain%E7%B0%A1%E5%96%AE%E9%AB%98%E8%9B%8B%E7%99%BD%E4%BB%A3%E9%A4%90%E7%B2%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21007699929766?itemId=21000043469727&vendorItemId=21004183835798&sourceType=search&rank=19&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6分離乳清蛋白粉, 巧克力花生醬, 1罐, 1.32kg",$934,https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21000187907959?itemId=21000007925272&vendorItemId=21003280597141&sourceType=search&rank=20&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"MUSCLEPHARM 戰鬥蛋白粉, 4.54 公斤, 1入","$2,814",https://www.tw.coupang.com/products/MUSCLEPHARM-%E6%88%B0%E9%AC%A5%E8%9B%8B%E7%99%BD%E7%B2%89-21008141161650?itemId=21000506569342&vendorItemId=21004297890009&sourceType=search&rank=21&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Bsn 畢斯恩 SYNTHA-6分離乳清蛋白粉, 花生餅乾, 1入, 1.32kg","$1,133",https://www.tw.coupang.com/products/Bsn-%E7%95%A2%E6%96%AF%E6%81%A9-SYNTHA-6%E5%88%86%E9%9B%A2%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD%E7%B2%89-21007408660885?itemId=21000011048066&vendorItemId=21003280426578&sourceType=search&rank=22&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"BSN Syntha 6 乳清蛋白, 1.32kg, 香蕉","$1,364",https://www.tw.coupang.com/products/BSN-Syntha-6-%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-21008203774468?itemId=21020732583774&vendorItemId=21003280421941&sourceType=search&rank=23&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"Garden of Life 蛋白奶昔粉, 475g, 1罐",$904,https://www.tw.coupang.com/products/Garden-of-Life-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-21006584110136?itemId=21016106580695&vendorItemId=21003180898312&sourceType=search&rank=24&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
"畢斯恩BSN Syntha-6乳清蛋白, 香蕉, 一, 2.27kg","$1,882",https://www.tw.coupang.com/products/%E7%95%A2%E6%96%AF%E6%81%A9BSN-Syntha-6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-21007153697255?itemId=21020732583764&vendorItemId=21003280324521&sourceType=search&rank=25&searchId=24d5c9a00bd0453187451ca64ce527a9&q=%E8%A4%87%E5%90%88%E5%BC%8F%E5%8A%9F%E8%83%BD
