product_name,product_price,product_url
"SERUN MAGMA 塩洗顏粉, 40g, 2瓶",$502,https://www.tw.coupang.com/products/SERUN-MAGMA-%E5%A1%A9%E6%B4%97%E9%A1%8F%E7%B2%89-151901832167432?itemId=386776417894405&vendorItemId=386776417943552&sourceType=search&rank=10&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Biore 蜜妮 淨爽水嫩洗顏慕斯, 160ml, 1瓶",$104,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%B7%A8%E7%88%BD%E6%B0%B4%E5%AB%A9%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-292879230517262?itemId=174395414757377&vendorItemId=174395926495232&sourceType=search&rank=11&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"AMOREPACIFIC ETUDE HOUSE 蘇打粉極淨深層BB洗面乳, 160ml, 1條",$152,https://www.tw.coupang.com/products/AMOREPACIFIC-ETUDE-HOUSE-%E8%98%87%E6%89%93%E7%B2%89%E6%A5%B5%E6%B7%A8%E6%B7%B1%E5%B1%A4BB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007682241323?itemId=21002155142145&vendorItemId=21070153401460&sourceType=search&rank=12&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 4瓶",$669,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=394736401596432&vendorItemId=394736401629192&sourceType=search&rank=13&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"uno 新炭洗顏乳, 130g, 2條",$82,https://www.tw.coupang.com/products/uno-%E6%96%B0%E7%82%AD%E6%B4%97%E9%A1%8F%E4%B9%B3-280111563620363?itemId=359986127388677&vendorItemId=359986127388675&sourceType=search&rank=14&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"酵素洗顏粉, 70ml, 1入",$390,https://www.tw.coupang.com/products/%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21006036834145?itemId=21011024495155&vendorItemId=21078304086078&sourceType=search&rank=15&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"papa recipe 茄子酵素洗顏粉, 1瓶, 50g",$351,https://www.tw.coupang.com/products/papa-recipe-%E8%8C%84%E5%AD%90%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21007674668810?itemId=21020482947537&vendorItemId=21087639038678&sourceType=search&rank=16&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"碳酸酵素洗顏粉, 3個, 150g","$1,676",https://www.tw.coupang.com/products/%E7%A2%B3%E9%85%B8%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21008209814175?itemId=21019171343838&vendorItemId=21086289539040&sourceType=search&rank=17&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"爸爸配方瑕疵酵素潔面乳, 50g, 2個",$619,https://www.tw.coupang.com/products/%E7%88%B8%E7%88%B8%E9%85%8D%E6%96%B9%E7%91%95%E7%96%B5%E9%85%B5%E7%B4%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-21001919554060?itemId=21021390819922&vendorItemId=21086286068064&sourceType=search&rank=18&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 6瓶","$1,134",https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=394736405807117&vendorItemId=394736405790722&sourceType=search&rank=19&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"tsaio 上山採藥 青柚籽深層洗顏乳, 100g, 2條",$107,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E9%9D%92%E6%9F%9A%E7%B1%BD%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%A1%8F%E4%B9%B3-215602073419799?itemId=316065926037513&vendorItemId=316068337778688&sourceType=search&rank=20&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Cell Fusion C 秀膚生 木瓜淨透潔顏粉, 50g, 3瓶",$726,https://www.tw.coupang.com/products/Cell-Fusion-C-%E7%A7%80%E8%86%9A%E7%94%9F-%E6%9C%A8%E7%93%9C%E6%B7%A8%E9%80%8F%E6%BD%94%E9%A1%8F%E7%B2%89-21004690605724?itemId=21019167220697&vendorItemId=21086285545267&sourceType=search&rank=21&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Shabon 潔淨洗顏粉, 70g, 1條",$339,https://www.tw.coupang.com/products/Shabon-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%A1%8F%E7%B2%89-21000005266564?itemId=21000023876188&vendorItemId=21003035106980&sourceType=search&rank=22&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"uno 新淨洗顏乳, 130g, 2條",$82,https://www.tw.coupang.com/products/uno-%E6%96%B0%E6%B7%A8%E6%B4%97%E9%A1%8F%E4%B9%B3-283838907367437?itemId=359985875730439&vendorItemId=359985875763205&sourceType=search&rank=23&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SKINFOOD 思親膚 黑糖酵素洗顏粉隨身包 30條, 36g, 2盒",$568,https://www.tw.coupang.com/products/SKINFOOD-%E6%80%9D%E8%A6%AA%E8%86%9A-%E9%BB%91%E7%B3%96%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D-21006078262251?itemId=21019168815109&vendorItemId=21086287093063&sourceType=search&rank=24&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 5瓶",$895,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=394736401612811&vendorItemId=394736401580045&sourceType=search&rank=25&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"AMOREPACIFIC ETUDE HOUSE 蘇打粉極淨深層BB洗面乳, 160ml, 2條",$292,https://www.tw.coupang.com/products/AMOREPACIFIC-ETUDE-HOUSE-%E8%98%87%E6%89%93%E7%B2%89%E6%A5%B5%E6%B7%A8%E6%B7%B1%E5%B1%A4BB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007682241323?itemId=21019167552165&vendorItemId=21086285865146&sourceType=search&rank=26&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"碳酸酵素洗顏粉, 1瓶, 150g",$705,https://www.tw.coupang.com/products/%E7%A2%B3%E9%85%B8%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21008209814175?itemId=21000270609263&vendorItemId=21085426886763&sourceType=search&rank=27&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SKYLAKE 綜合潔顏粉組 金粉款 15入+川芎款 15入, 1組",$433,https://www.tw.coupang.com/products/SKYLAKE-%E7%B6%9C%E5%90%88%E6%BD%94%E9%A1%8F%E7%B2%89%E7%B5%84-%E9%87%91%E7%B2%89%E6%AC%BE-15%E5%85%A5%2B%E5%B7%9D%E8%8A%8E%E6%AC%BE-15%E5%85%A5-21006053320443?itemId=21011100769276&vendorItemId=21078380115331&sourceType=search&rank=28&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"LASSIE'EL 溫和燕麥酵素深層清潔潔顏粉, 50g, 2瓶",$920,https://www.tw.coupang.com/products/LASSIE'EL-%E6%BA%AB%E5%92%8C%E7%87%95%E9%BA%A5%E9%85%B5%E7%B4%A0%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%BD%94%E9%A1%8F%E7%B2%89-253313274576907?itemId=428069089132554&vendorItemId=428069089116166&sourceType=search&rank=29&searchId=e94a3f9f87e941dcb16a4ff8e85bfb33&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"LASSIE'EL 酵素燕麥洗顏粉, 60g, 1瓶",$467,https://www.tw.coupang.com/products/LASSIE'EL-%E9%85%B5%E7%B4%A0%E7%87%95%E9%BA%A5%E6%B4%97%E9%A1%8F%E7%B2%89-21001298709709?itemId=21021643424640&vendorItemId=21089437772087&sourceType=search&rank=&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"e.baiN 洗顏粉, 70g, 2個","$1,936",https://www.tw.coupang.com/products/e.baiN-%E6%B4%97%E9%A1%8F%E7%B2%89-21000170106385?itemId=21019178673175&vendorItemId=21086296596483&sourceType=search&rank=1&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"LASSIE'EL 酵素燕麥磨砂洗顏液, 100g, 1個",$626,https://www.tw.coupang.com/products/LASSIE'EL-%E9%85%B5%E7%B4%A0%E7%87%95%E9%BA%A5%E7%A3%A8%E7%A0%82%E6%B4%97%E9%A1%8F%E6%B6%B2-21008209848976?itemId=21019772182387&vendorItemId=21086875234129&sourceType=search&rank=2&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MSM酵素洗顏粉, 70g, 1個",$450,https://www.tw.coupang.com/products/MSM%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21007672334927?itemId=21012827142408&vendorItemId=21080092893712&sourceType=search&rank=3&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SKINFOOD 思親膚 黑糖酵素洗顏粉隨身包 30條, 36g, 3盒",$766,https://www.tw.coupang.com/products/SKINFOOD-%E6%80%9D%E8%A6%AA%E8%86%9A-%E9%BB%91%E7%B3%96%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D-21006078262251?itemId=21019168815101&vendorItemId=21086287093048&sourceType=search&rank=4&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"e.baiN 洗顏粉, 70克, 1個",$968,https://www.tw.coupang.com/products/e.baiN-%E6%B4%97%E9%A1%8F%E7%B2%89-21000170106385?itemId=21010203065368&vendorItemId=21077485569746&sourceType=search&rank=5&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Cell Fusion C 秀膚生 木瓜淨透潔顏粉, 50g, 2瓶",$608,https://www.tw.coupang.com/products/Cell-Fusion-C-%E7%A7%80%E8%86%9A%E7%94%9F-%E6%9C%A8%E7%93%9C%E6%B7%A8%E9%80%8F%E6%BD%94%E9%A1%8F%E7%B2%89-21004690605724?itemId=21019167220789&vendorItemId=21086285545417&sourceType=search&rank=6&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"酵素洗顏粉, 50g, 1組",$600,https://www.tw.coupang.com/products/%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21005679235802?itemId=21009374912794&vendorItemId=21076660049808&sourceType=search&rank=7&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEDI-PEEL 美蒂菲 Micro茶潔顏粉, 2個, 70g",$749,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-Micro%E8%8C%B6%E6%BD%94%E9%A1%8F%E7%B2%89-21007183990728?itemId=21019171173071&vendorItemId=21086289372398&sourceType=search&rank=8&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"LASSIE'EL 酵素穀物洗顏粉, 0.8g, 14個",$290,https://www.tw.coupang.com/products/LASSIE'EL-%E9%85%B5%E7%B4%A0%E7%A9%80%E7%89%A9%E6%B4%97%E9%A1%8F%E7%B2%89-21007858442838?itemId=21021438380755&vendorItemId=21073292568083&sourceType=search&rank=9&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Desembre 酵素潔顏粉, 80g, 2個",$780,https://www.tw.coupang.com/products/Desembre-%E9%85%B5%E7%B4%A0%E6%BD%94%E9%A1%8F%E7%B2%89-21005760583075?itemId=21019178560897&vendorItemId=21086296490594&sourceType=search&rank=10&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Thelavicos 酵素洗顏粉, 40g, 1組",$595,https://www.tw.coupang.com/products/Thelavicos-%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21006525899034?itemId=21014477330382&vendorItemId=21072441683204&sourceType=search&rank=11&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"MEDI-PEEL 美蒂菲 Micro茶潔顏粉, 1個, 70g",$407,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-Micro%E8%8C%B6%E6%BD%94%E9%A1%8F%E7%B2%89-21007183990728?itemId=21018123811556&vendorItemId=21085274842163&sourceType=search&rank=12&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Ciracle 洗顏粉, 60克, 1個",$410,https://www.tw.coupang.com/products/Ciracle-%E6%B4%97%E9%A1%8F%E7%B2%89-21000327296769?itemId=21001047285032&vendorItemId=21005510597670&sourceType=search&rank=13&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"爸爸配方瑕疵酵素潔面乳, 50g, 4個","$1,236",https://www.tw.coupang.com/products/%E7%88%B8%E7%88%B8%E9%85%8D%E6%96%B9%E7%91%95%E7%96%B5%E9%85%B5%E7%B4%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-21001919554060?itemId=21021319201595&vendorItemId=21086286068300&sourceType=search&rank=14&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"溫和酵素洗顏粉, 60g, 2個",$912,https://www.tw.coupang.com/products/%E6%BA%AB%E5%92%8C%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21007375923041?itemId=21019666000560&vendorItemId=21086771667256&sourceType=search&rank=15&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SERUN MAGMA 塩洗顏粉, 40g, 3瓶",$777,https://www.tw.coupang.com/products/SERUN-MAGMA-%E5%A1%A9%E6%B4%97%E9%A1%8F%E7%B2%89-151901832167432?itemId=386776417927172&vendorItemId=386776417910785&sourceType=search&rank=16&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"酵素洗顏粉, 70ml, 3個","$1,098",https://www.tw.coupang.com/products/%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21006036834145?itemId=21019496926575&vendorItemId=21086606465234&sourceType=search&rank=17&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"papa recipe 茄子酵素洗顏粉, 2瓶, 50g",$701,https://www.tw.coupang.com/products/papa-recipe-%E8%8C%84%E5%AD%90%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21007674668810?itemId=21020632352423&vendorItemId=21087706329731&sourceType=search&rank=18&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Isntree 艾草保濕舒緩酵素潔顏粉, 25g, 2個",$654,https://www.tw.coupang.com/products/Isntree-%E8%89%BE%E8%8D%89%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E9%85%B5%E7%B4%A0%E6%BD%94%E9%A1%8F%E7%B2%89-21006773952829?itemId=21019169815079&vendorItemId=21086288053946&sourceType=search&rank=19&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SERUN MAGMA 塩洗顏粉, 40g, 4瓶","$1,136",https://www.tw.coupang.com/products/SERUN-MAGMA-%E5%A1%A9%E6%B4%97%E9%A1%8F%E7%B2%89-151901832167432?itemId=386776422137857&vendorItemId=386776417927170&sourceType=search&rank=20&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"溫和酵素洗顏粉, 60g, 1個",$456,https://www.tw.coupang.com/products/%E6%BA%AB%E5%92%8C%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21007375923041?itemId=21019037401794&vendorItemId=21086161274975&sourceType=search&rank=21&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"SHEATERRA 月桂葉洗顏粉, 150ml, 1個",$940,https://www.tw.coupang.com/products/SHEATERRA-%E6%9C%88%E6%A1%82%E8%91%89%E6%B4%97%E9%A1%8F%E7%B2%89-21005890314936?itemId=21010355981604&vendorItemId=21077638152221&sourceType=search&rank=22&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"酵素洗顏粉, 70ml, 4個","$1,452",https://www.tw.coupang.com/products/%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21006036834145?itemId=21019496927187&vendorItemId=21086606465859&sourceType=search&rank=23&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"ZYMOGEN 酵素洗顏粉, 60g, 1個",$408,https://www.tw.coupang.com/products/ZYMOGEN-%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21000329292354?itemId=21001052828204&vendorItemId=21005521290758&sourceType=search&rank=24&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Haneulhosu SKYLAKE黃金保濕洗顏粉, 45克, 1個",$404,https://www.tw.coupang.com/products/Haneulhosu-SKYLAKE%E9%BB%83%E9%87%91%E4%BF%9D%E6%BF%95%E6%B4%97%E9%A1%8F%E7%B2%89-21006053320440?itemId=21011100769261&vendorItemId=21078380115324&sourceType=search&rank=25&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Shabon 潔淨洗顏粉, 70g, 2個",$642,https://www.tw.coupang.com/products/Shabon-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%A1%8F%E7%B2%89-21000005266564?itemId=21019494719614&vendorItemId=21086604325671&sourceType=search&rank=26&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"酵素洗顏粉, 70ml, 5個","$1,806",https://www.tw.coupang.com/products/%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-21006036834145?itemId=21019496927394&vendorItemId=21086606466191&sourceType=search&rank=27&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Ariul 蘋果蘇打潔顏粉 20條入, 20g, 5個","$1,588",https://www.tw.coupang.com/products/Ariul-%E8%98%8B%E6%9E%9C%E8%98%87%E6%89%93%E6%BD%94%E9%A1%8F%E7%B2%89-20%E6%A2%9D%E5%85%A5-21006352912526?itemId=21019179056306&vendorItemId=21086296968313&sourceType=search&rank=28&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Ariul 蘋果蘇打潔顏粉 20條入, 20g, 3個",$953,https://www.tw.coupang.com/products/Ariul-%E8%98%8B%E6%9E%9C%E8%98%87%E6%89%93%E6%BD%94%E9%A1%8F%E7%B2%89-20%E6%A2%9D%E5%85%A5-21006352912526?itemId=21019179056180&vendorItemId=21086296968209&sourceType=search&rank=29&searchId=17da9e384a1b4ff2940cd5f10c08fbb0&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Shabon 潔淨洗顏粉, 70g, 3個",$945,https://www.tw.coupang.com/products/Shabon-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%A1%8F%E7%B2%89-21000005266564?itemId=21019494719671&vendorItemId=21086604325704&sourceType=search&rank=&searchId=5b1d78d3b4824b9392cdcd6ea4cc48d6&q=%E6%B4%97%E9%A1%8F%E7%B2%89
"Ciracle 洗顏粉, 60g, 2個",$820,https://www.tw.coupang.com/products/Ciracle-%E6%B4%97%E9%A1%8F%E7%B2%89-21000327296769?itemId=21019531427290&vendorItemId=21086639856942&sourceType=search&rank=1&searchId=5b1d78d3b4824b9392cdcd6ea4cc48d6&q=%E6%B4%97%E9%A1%8F%E7%B2%89
