product_name,product_price,product_url
"APLB CHARMING保濕髮油精華, 50ml, 1個",$590,https://www.tw.coupang.com/products/APLB-CHARMING%E4%BF%9D%E6%BF%95%E9%AB%AE%E6%B2%B9%E7%B2%BE%E8%8F%AF-21001515612905?itemId=21002601274636&vendorItemId=21070592452697&sourceType=search&rank=16&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"RAUSCH 羅氏 款冬去屑護髮素, 200ml, 1個",$412,https://www.tw.coupang.com/products/RAUSCH-%E7%BE%85%E6%B0%8F-%E6%AC%BE%E5%86%AC%E5%8E%BB%E5%B1%91%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006272700957?itemId=21012837380512&vendorItemId=21088552131590&sourceType=search&rank=17&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"WELLA PROFESSIONAL 護理護髮素, 1個, 1000ml","$1,500",https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008207980346?itemId=21017833331224&vendorItemId=21084997058903&sourceType=search&rank=18&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"J'SOOP 絲角蛋白免沖洗安瓿護理 2X, 1個, 200ml",$453,https://www.tw.coupang.com/products/J'SOOP-%E7%B5%B2%E8%A7%92%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B2%96%E6%B4%97%E5%AE%89%E7%93%BF%E8%AD%B7%E7%90%86-2X-21008082631893?itemId=21022798103058&vendorItemId=21089833047212&sourceType=search&rank=19&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"SAM'U PH護理霜, 50ml, 1個",$708,https://www.tw.coupang.com/products/SAM'U-PH%E8%AD%B7%E7%90%86%E9%9C%9C-21005919257133?itemId=21010486753762&vendorItemId=21077768478520&sourceType=search&rank=20&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Graphen Jeju Seawater Volume Up Curl Cream, 1個, 180ml",$254,https://www.tw.coupang.com/products/Graphen-Jeju-Seawater-Volume-Up-Curl-Cream-21007170749563?itemId=21018064763717&vendorItemId=21082747552074&sourceType=search&rank=21&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"NARD 極受損髮草本護髮精華, 100ml, 1個",$288,https://www.tw.coupang.com/products/NARD-%E6%A5%B5%E5%8F%97%E6%90%8D%E9%AB%AE%E8%8D%89%E6%9C%AC%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007702174138?itemId=21020624687223&vendorItemId=21087698801102&sourceType=search&rank=22&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"NAZIR-STYLE ECO PREMIUM護髮精華 M, 150ml, 1入",$788,https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-M-21001058867263?itemId=21003439576841&vendorItemId=21071426043617&sourceType=search&rank=23&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"NAZIR-STYLE ECO PREMIUM護髮精華 K, 150ml, 1入","$1,166",https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-K-21001058381661?itemId=21003439576735&vendorItemId=21071426043495&sourceType=search&rank=24&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Mowell Limited 低敏髮膠, 250ml, 1瓶",$104,https://www.tw.coupang.com/products/Mowell-Limited-%E4%BD%8E%E6%95%8F%E9%AB%AE%E8%86%A0-21001138612687?itemId=21002109218055&vendorItemId=21070107994011&sourceType=search&rank=25&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Mane 'n Tail 深層保濕護髮乳, 1個, 355毫升",$193,https://www.tw.coupang.com/products/Mane-'n-Tail-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000001321544?itemId=21000003809978&vendorItemId=21003231332916&sourceType=search&rank=26&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Chamenne 深層亮澤護髮精華液, 50ml, 1入",$846,https://www.tw.coupang.com/products/Chamenne-%E6%B7%B1%E5%B1%A4%E4%BA%AE%E6%BE%A4%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007550364251?itemId=21000002305598&vendorItemId=21003002347801&sourceType=search&rank=27&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"DR.FORHAIR 海鹽頭皮去角質凝露, 300g, 1瓶",$364,https://www.tw.coupang.com/products/DR.FORHAIR-%E6%B5%B7%E9%B9%BD%E9%A0%AD%E7%9A%AE%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-21007851581633?itemId=21021402344581&vendorItemId=21071465207873&sourceType=search&rank=28&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"Funny Pia 護髮露 草莓味, 1瓶, 500ml",$229,https://www.tw.coupang.com/products/Funny-Pia-%E8%AD%B7%E9%AB%AE%E9%9C%B2-%E8%8D%89%E8%8E%93%E5%91%B3-21006610807182?itemId=21011707664661&vendorItemId=21079925599548&sourceType=search&rank=29&searchId=d0d8c939ebb64292a7357156ca1e6768&q=une%20r
"bareMinerals 潤護唇蜜, Imagination, 4ml, 1支",$500,https://www.tw.coupang.com/products/bareMinerals-%E6%BD%A4%E8%AD%B7%E5%94%87%E8%9C%9C-21006285228775?itemId=21012924820626&vendorItemId=21080189388530&sourceType=search&rank=&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"BEYOND 專業修復護髮乳, 1瓶, 500ml",$364,https://www.tw.coupang.com/products/BEYOND-%E5%B0%88%E6%A5%AD%E4%BF%AE%E5%BE%A9%E8%AD%B7%E9%AB%AE%E4%B9%B3-21008208092546?itemId=21020205279275&vendorItemId=21088343968886&sourceType=search&rank=1&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"aMIDa 阿蜜達 角質蛋白護髮素, 250ml, 1瓶",$87,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E8%A7%92%E8%B3%AA%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E7%B4%A0-215602102779946?itemId=169258730356747&vendorItemId=169257786621955&sourceType=search&rank=2&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Mane 'n Tail 防打結護髮噴霧, 1入, 355ml",$278,https://www.tw.coupang.com/products/Mane-'n-Tail-%E9%98%B2%E6%89%93%E7%B5%90%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21000001321806?itemId=21000005723431&vendorItemId=21003259791089&sourceType=search&rank=3&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Easydew 護理霜, 15ml, 1條",$383,https://www.tw.coupang.com/products/Easydew-%E8%AD%B7%E7%90%86%E9%9C%9C-21005855910945?itemId=21010203317149&vendorItemId=21077485817234&sourceType=search&rank=4&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"NARD 水感護髮素, 200ml, 1瓶",$284,https://www.tw.coupang.com/products/NARD-%E6%B0%B4%E6%84%9F%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008159199225?itemId=21023255407983&vendorItemId=21070065009367&sourceType=search&rank=5&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"NAZIR-STYLE ECO PREMIUM護髮精華 K, 150ml, 2個","$2,322",https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-K-21002021995283?itemId=21019105470336&vendorItemId=21086225873436&sourceType=search&rank=6&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"NEWART 新技 藻去味 淨化霜, 30ml, 1條",$254,https://www.tw.coupang.com/products/NEWART-%E6%96%B0%E6%8A%80-%E8%97%BB%E5%8E%BB%E5%91%B3-%E6%B7%A8%E5%8C%96%E9%9C%9C-164195966369798?itemId=164195966369799&vendorItemId=164195513352192&sourceType=search&rank=7&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"GRAFEN 積雪草頭髮護理, 300ml, 1瓶",$436,https://www.tw.coupang.com/products/GRAFEN-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000340624464?itemId=21001084373009&vendorItemId=21005589655722&sourceType=search&rank=8&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"fino 高效滲透護髮油, 70ml, 1瓶",$101,https://www.tw.coupang.com/products/fino-%E9%AB%98%E6%95%88%E6%BB%B2%E9%80%8F%E8%AD%B7%E9%AB%AE%E6%B2%B9-402952325939200?itemId=402952325922816&vendorItemId=402952321744897&sourceType=search&rank=9&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"TEKNIA 極受損髮深層護理精華髮油, 100ml, 1入",$880,https://www.tw.coupang.com/products/TEKNIA-%E6%A5%B5%E5%8F%97%E6%90%8D%E9%AB%AE%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E9%AB%AE%E6%B2%B9-21005431592460?itemId=21008232175970&vendorItemId=21075520203124&sourceType=search&rank=10&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Dr.G Red Blemish for Men Multi Soothing Toner, 200ml, 2個",$945,https://www.tw.coupang.com/products/Dr.G-Red-Blemish-for-Men-Multi-Soothing-Toner-21004881873620?itemId=21019177907767&vendorItemId=21086295858897&sourceType=search&rank=11&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"TRESemme 深層保濕護髮素, 1入, 828ml",$242,https://www.tw.coupang.com/products/TRESemme-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000003249848?itemId=21000008945987&vendorItemId=21003275587704&sourceType=search&rank=12&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Isokelly 紅色修護爽膚水, 2個, 130ml",$910,https://www.tw.coupang.com/products/Isokelly-%E7%B4%85%E8%89%B2%E4%BF%AE%E8%AD%B7%E7%88%BD%E8%86%9A%E6%B0%B4-21005618127982?itemId=21019178433213&vendorItemId=21086296368397&sourceType=search&rank=13&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"REUZEL 每日護髮素, 1瓶, 1000ml","$1,364",https://www.tw.coupang.com/products/REUZEL-%E6%AF%8F%E6%97%A5%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008193334553?itemId=21000940311833&vendorItemId=21005325739667&sourceType=search&rank=14&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Dolphini 護理霜, 200ml, 1條",$520,https://www.tw.coupang.com/products/Dolphini-%E8%AD%B7%E7%90%86%E9%9C%9C-21001080292511?itemId=21002032382842&vendorItemId=21070031836535&sourceType=search&rank=15&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"L'OCEAN 磨砂唇膏, Black Suagr, 1支",$96,https://www.tw.coupang.com/products/L'OCEAN-%E7%A3%A8%E7%A0%82%E5%94%87%E8%86%8F-253374360436752?itemId=253375216058386&vendorItemId=253375216058378&sourceType=search&rank=16&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"RATED GREEN Real Shea乳木果油冷榨精華護髮素, 240ml, 1入",$403,https://www.tw.coupang.com/products/RATED-GREEN-Real-Shea%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E5%86%B7%E6%A6%A8%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001489921386?itemId=21002557898119&vendorItemId=21070550408267&sourceType=search&rank=17&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Daleaf 綠球藻髮根調理液, 100ml, 1瓶",$249,https://www.tw.coupang.com/products/Daleaf-%E7%B6%A0%E7%90%83%E8%97%BB%E9%AB%AE%E6%A0%B9%E8%AA%BF%E7%90%86%E6%B6%B2-21007701942400?itemId=21020623523683&vendorItemId=21004160720100&sourceType=search&rank=18&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Shea Moisture 麥盧卡蜂蜜和馬普拉精油保溼護髮素, 1入, 384ml",$304,https://www.tw.coupang.com/products/Shea-Moisture-%E9%BA%A5%E7%9B%A7%E5%8D%A1%E8%9C%82%E8%9C%9C%E5%92%8C%E9%A6%AC%E6%99%AE%E6%8B%89%E7%B2%BE%E6%B2%B9%E4%BF%9D%E6%BA%BC%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000001267494?itemId=21000005514384&vendorItemId=21003260020242&sourceType=search&rank=19&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Perricone MD Preempt Series膚質護理膏, 1個, 20克","$1,525",https://www.tw.coupang.com/products/Perricone-MD-Preempt-Series%E8%86%9A%E8%B3%AA%E8%AD%B7%E7%90%86%E8%86%8F-21000111497624?itemId=21000335774761&vendorItemId=21003823866027&sourceType=search&rank=20&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Biomed Professional Volume 高級發霧, 250ml, 3個",$456,https://www.tw.coupang.com/products/Biomed-Professional-Volume-%E9%AB%98%E7%B4%9A%E7%99%BC%E9%9C%A7-21007759756800?itemId=21018817944294&vendorItemId=21085948352255&sourceType=search&rank=21&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"ELIMERE Avoine護髮素, 500ml, 1個",$384,https://www.tw.coupang.com/products/ELIMERE-Avoine%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007273806347?itemId=21018556874121&vendorItemId=21086702423920&sourceType=search&rank=22&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"MUCOTA IM 護髮乳, 400g, 1組","$2,396",https://www.tw.coupang.com/products/MUCOTA-IM-%E8%AD%B7%E9%AB%AE%E4%B9%B3-21007692764336?itemId=21000002305580&vendorItemId=21003002347861&sourceType=search&rank=23&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"TONY MOLY Personal Pro Repair 免洗護理, 200ml, 5個","$1,126",https://www.tw.coupang.com/products/TONY-MOLY-Personal-Pro-Repair-%E5%85%8D%E6%B4%97%E8%AD%B7%E7%90%86-21001061600832?itemId=21018817938365&vendorItemId=21085948346423&sourceType=search&rank=24&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Glass Lock Pure Relax Green Direct Door 920ml, 2個, 單品",$396,https://www.tw.coupang.com/products/Glass-Lock-Pure-Relax-Green-Direct-Door-920ml-21007282663323?itemId=21018596706826&vendorItemId=21073876324671&sourceType=search&rank=25&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"MACADAMIA PROFESSIONAL 豐富保濕護髮乳, 1個, 100ml",$291,https://www.tw.coupang.com/products/MACADAMIA-PROFESSIONAL-%E8%B1%90%E5%AF%8C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-21006374937704?itemId=21013518597662&vendorItemId=21080772575660&sourceType=search&rank=26&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"ORIBE 亮澤護髮素, 1個, 200ml","$1,466",https://www.tw.coupang.com/products/ORIBE-%E4%BA%AE%E6%BE%A4%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000111493883?itemId=21000335765473&vendorItemId=21003823843184&sourceType=search&rank=27&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"MERZY Perfect Shield 免沖洗護髮膏, 200ml, 1個",$312,https://www.tw.coupang.com/products/MERZY-Perfect-Shield-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%8F-21007883279929?itemId=21021564537327&vendorItemId=21088616635448&sourceType=search&rank=28&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"Be the Salon 滋養鎮定護髮素, 1L, 1瓶",$248,https://www.tw.coupang.com/products/Be-the-Salon-%E6%BB%8B%E9%A4%8A%E9%8E%AE%E5%AE%9A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000000159511?itemId=21000000296135&vendorItemId=21003000206274&sourceType=search&rank=29&searchId=e87689d7538343bfb692498700719dae&q=une%20r
"THANK YOU FARMER MIRACLE AGE護理乳, 130ml, 1入",$873,https://www.tw.coupang.com/products/THANK-YOU-FARMER-MIRACLE-AGE%E8%AD%B7%E7%90%86%E4%B9%B3-21000001635947?itemId=21000007127944&vendorItemId=21003009535715&sourceType=search&rank=&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Mediflower Argan Ettus 護髮套組, 1L, 1瓶",$264,https://www.tw.coupang.com/products/Mediflower-Argan-Ettus-%E8%AD%B7%E9%AB%AE%E5%A5%97%E7%B5%84-21000002201975?itemId=21000010045154&vendorItemId=21003016215198&sourceType=search&rank=1&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"MEISHOKU 明色 平衡修護乳霜, 45g, 1罐",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-197951213240333?itemId=197951213240334&vendorItemId=197950626054145&sourceType=search&rank=2&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Suavecito 潤髮油原裝定型, 1個, 113g",$446,https://www.tw.coupang.com/products/Suavecito-%E6%BD%A4%E9%AB%AE%E6%B2%B9%E5%8E%9F%E8%A3%9D%E5%AE%9A%E5%9E%8B-21002277002571?itemId=21003907431114&vendorItemId=21085789639222&sourceType=search&rank=3&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"蛋白質護髮精華, 100ml, 1條",$377,https://www.tw.coupang.com/products/%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21004314300657?itemId=21005011281995&vendorItemId=21072321198483&sourceType=search&rank=4&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"NINEMILA 植物造型護理精華, 1個, 150ml",$286,https://www.tw.coupang.com/products/NINEMILA-%E6%A4%8D%E7%89%A9%E9%80%A0%E5%9E%8B%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007709292936?itemId=21020661129404&vendorItemId=21087733869507&sourceType=search&rank=5&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"NORNZA 專業護髮素, 150ml, 1瓶",$285,https://www.tw.coupang.com/products/NORNZA-%E5%B0%88%E6%A5%AD%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000231568771?itemId=21000734503197&vendorItemId=21004856020072&sourceType=search&rank=6&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$184,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21005605789001?itemId=21009043578321&vendorItemId=21076329967161&sourceType=search&rank=7&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$137,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-283846289375240?itemId=232271579676675&vendorItemId=232270824718340&sourceType=search&rank=8&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Dark and Lovely 健康光澤乳木果保溼舒緩護髮 Super款, 1個",$359,https://www.tw.coupang.com/products/Dark-and-Lovely-%E5%81%A5%E5%BA%B7%E5%85%89%E6%BE%A4%E4%B9%B3%E6%9C%A8%E6%9E%9C%E4%BF%9D%E6%BA%BC%E8%88%92%E7%B7%A9%E8%AD%B7%E9%AB%AE-Super%E6%AC%BE-21000070534842?itemId=21000235785260&vendorItemId=21003577882923&sourceType=search&rank=9&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Labocosmetica Mapra Veneter Nano Glazing Car Luster促銷劑, 250ml, 1個",$907,https://www.tw.coupang.com/products/Labocosmetica-Mapra-Veneter-Nano-Glazing-Car-Luster%E4%BF%83%E9%8A%B7%E5%8A%91-21002316590979?itemId=21003998417540&vendorItemId=21071982695451&sourceType=search&rank=10&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"J'SOOP 絲滑蛋白免沖洗護髮安瓶噴霧, 200ml, 1個",$455,https://www.tw.coupang.com/products/J'SOOP-%E7%B5%B2%E6%BB%91%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6%E5%99%B4%E9%9C%A7-21007553317300?itemId=21019883323777&vendorItemId=21086983783081&sourceType=search&rank=11&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ORIBE 亮采保濕護髮霜, 1個, 50ml",$560,https://www.tw.coupang.com/products/ORIBE-%E4%BA%AE%E9%87%87%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006374938257?itemId=21013518599740&vendorItemId=21080772577187&sourceType=search&rank=12&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"SIMPLY DOG Bifi Puppy 敏感肌膚護髮素, 350ml, 1瓶",$701,https://www.tw.coupang.com/products/SIMPLY-DOG-Bifi-Puppy-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001218381397?itemId=21002208583819&vendorItemId=21070206400662&sourceType=search&rank=13&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"treatroom 玻尿酸水潤凝膠, 155ml, 1個",$169,https://www.tw.coupang.com/products/treatroom-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B0%B4%E6%BD%A4%E5%87%9D%E8%86%A0-21007524922514?itemId=21019744228169&vendorItemId=21086847862368&sourceType=search&rank=14&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ghd 長效頭髮髮尾護理霜, 1個, 100ml",$568,https://www.tw.coupang.com/products/ghd-%E9%95%B7%E6%95%88%E9%A0%AD%E9%AB%AE%E9%AB%AE%E5%B0%BE%E8%AD%B7%E7%90%86%E9%9C%9C-21000165434907?itemId=21000474468091&vendorItemId=21004187886402&sourceType=search&rank=15&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ogx Restoring Plus Bonding Flex 護髮素 2, 1個, 385ml",$354,https://www.tw.coupang.com/products/ogx-Restoring-Plus-Bonding-Flex-%E8%AD%B7%E9%AB%AE%E7%B4%A0-2-21000081987664?itemId=21000260968490&vendorItemId=21003633751349&sourceType=search&rank=16&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Honeyce 蜂蜜護理潤髮乳, 470ml, 1瓶",$417,https://www.tw.coupang.com/products/Honeyce-%E8%9C%82%E8%9C%9C%E8%AD%B7%E7%90%86%E6%BD%A4%E9%AB%AE%E4%B9%B3-21007542911552?itemId=21002482767498&vendorItemId=21070476110791&sourceType=search&rank=17&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ogx 護髮素, 1個, 385ml",$322,https://www.tw.coupang.com/products/ogx-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008045170722?itemId=21000005426243&vendorItemId=21003244825521&sourceType=search&rank=18&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Power fulx 護理霜, 1個, 60ml",$911,https://www.tw.coupang.com/products/Power-fulx-%E8%AD%B7%E7%90%86%E9%9C%9C-21005263142865?itemId=21003271489769&vendorItemId=21085904725744&sourceType=search&rank=19&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"EVELOM Kiss Mix 唇部護理 7ml, 1個, 無",$630,https://www.tw.coupang.com/products/EVELOM-Kiss-Mix-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86-7ml-21007619582222?itemId=21000335764102&vendorItemId=21003823840618&sourceType=search&rank=20&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Mane 'n Tail 護髮素, 1個, 473ml",$321,https://www.tw.coupang.com/products/Mane-'n-Tail-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000001913775?itemId=21000008472090&vendorItemId=21003267064898&sourceType=search&rank=21&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ogx 彈性護髮霜, 1個, 177ml",$354,https://www.tw.coupang.com/products/ogx-%E5%BD%88%E6%80%A7%E8%AD%B7%E9%AB%AE%E9%9C%9C-21007285331822?itemId=21000260968483&vendorItemId=21003633751322&sourceType=search&rank=22&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ogx Sensually Soft + Tsubaki Blossom Lotion, 1個, 577毫升",$354,https://www.tw.coupang.com/products/ogx-Sensually-Soft-%2B-Tsubaki-Blossom-Lotion-21000016070764?itemId=21000065661649&vendorItemId=21003104483256&sourceType=search&rank=23&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"GiGi ROH BEOMP解決方案護理用品, 236ml, 1入",$366,https://www.tw.coupang.com/products/GiGi-ROH-BEOMP%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81-21001565093022?itemId=21002676178347&vendorItemId=21070666721428&sourceType=search&rank=24&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"ORIBE 護理潤髮乳, 1個, 201.1ml","$1,665",https://www.tw.coupang.com/products/ORIBE-%E8%AD%B7%E7%90%86%E6%BD%A4%E9%AB%AE%E4%B9%B3-21006374938306?itemId=21013518600041&vendorItemId=21080772577478&sourceType=search&rank=25&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Livingproof Perfect Hair Day 5 合 1 造型護理, 1個, 60ml",$500,https://www.tw.coupang.com/products/Livingproof-Perfect-Hair-Day-5-%E5%90%88-1-%E9%80%A0%E5%9E%8B%E8%AD%B7%E7%90%86-21007787220897?itemId=21001037142246&vendorItemId=21005491551580&sourceType=search&rank=26&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Livingproof Perfect Hair Day 5 合 1 造型護理, 1個, 60ml",$453,https://www.tw.coupang.com/products/Livingproof-Perfect-Hair-Day-5-%E5%90%88-1-%E9%80%A0%E5%9E%8B%E8%AD%B7%E7%90%86-21007779497519?itemId=21000335765561&vendorItemId=21003823843357&sourceType=search&rank=27&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Mane 'n Tail 強化髮根養髮液, 1個, 178ml",$402,https://www.tw.coupang.com/products/Mane-'n-Tail-%E5%BC%B7%E5%8C%96%E9%AB%AE%E6%A0%B9%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000002041492?itemId=21000009173309&vendorItemId=21003267598769&sourceType=search&rank=28&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"HERB PHARM ryubab 萃取物, 29.6ml, 1瓶",$273,https://www.tw.coupang.com/products/HERB-PHARM-ryubab-%E8%90%83%E5%8F%96%E7%89%A9-21000001000725?itemId=21000004197233&vendorItemId=21003226027170&sourceType=search&rank=29&searchId=fde9821c60fb49c892b7037a9a92e4b6&q=une%20r
"Mowell 保濕護髮精華, 150ml, 1瓶",$205,https://www.tw.coupang.com/products/Mowell-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21001138612703?itemId=21002109218070&vendorItemId=21070107994051&sourceType=search&rank=&searchId=45093eafb15a49179e59707cb0a523da&q=une%20r
