product_name,product_price,product_url
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=12&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=13&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"ZOYI 電壓檢測儀 ZT100, 1個",$599,https://www.tw.coupang.com/products/ZOYI-%E9%9B%BB%E5%A3%93%E6%AA%A2%E6%B8%AC%E5%84%80-ZT100-21005557215064?itemId=21008803667533&vendorItemId=21076146897438&sourceType=search&rank=14&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Instrument Dimensioning測量儀01+測針MM1-01-S300027, 銀, 1套","$4,687",https://www.tw.coupang.com/products/Instrument-Dimensioning%E6%B8%AC%E9%87%8F%E5%84%8001%2B%E6%B8%AC%E9%87%9DMM1-01-S300027-21000107142132?itemId=21000324123055&vendorItemId=21003793449333&sourceType=search&rank=15&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bluetec 錶盤式測厚儀 BD7301 C4000415, 1個",$943,https://www.tw.coupang.com/products/Bluetec-%E9%8C%B6%E7%9B%A4%E5%BC%8F%E6%B8%AC%E5%8E%9A%E5%84%80-BD7301-C4000415-21006824195191?itemId=21016183265646&vendorItemId=21086764535253&sourceType=search&rank=16&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"MBF 電源數字測試儀MBF -PK-1, 1個",$349,https://www.tw.coupang.com/products/MBF-%E9%9B%BB%E6%BA%90%E6%95%B8%E5%AD%97%E6%B8%AC%E8%A9%A6%E5%84%80MBF--PK-1-21005294158501?itemId=21007622411277&vendorItemId=21074913498159&sourceType=search&rank=17&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"SWAN 測厚儀14款100MY, 1個",$700,https://www.tw.coupang.com/products/SWAN-%E6%B8%AC%E5%8E%9A%E5%84%8014%E6%AC%BE100MY-21000172779125?itemId=21000493779317&vendorItemId=21004252911263&sourceType=search&rank=18&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Coms水質濃度測試儀NY638, 1個","$1,416",https://www.tw.coupang.com/products/Coms%E6%B0%B4%E8%B3%AA%E6%BF%83%E5%BA%A6%E6%B8%AC%E8%A9%A6%E5%84%80NY638-21007762153478?itemId=21020934320246&vendorItemId=21088000987194&sourceType=search&rank=19&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=20&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"創藍光測量感測器整合照度計 BO-813A C4006880, 1個",$568,https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%85%89%E6%B8%AC%E9%87%8F%E6%84%9F%E6%B8%AC%E5%99%A8%E6%95%B4%E5%90%88%E7%85%A7%E5%BA%A6%E8%A8%88-BO-813A-C4006880-21005814218395?itemId=21010013526397&vendorItemId=21086807454107&sourceType=search&rank=21&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=22&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"SNDWAY 激光測距儀 100m SW-M100, 1個","$1,476",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-SW-M100-21002052126154?itemId=21003488755301&vendorItemId=21071475026379&sourceType=search&rank=23&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bluetec 鉗形測試儀測量儀器 EM204 C4004165, 1個","$1,794",https://www.tw.coupang.com/products/Bluetec-%E9%89%97%E5%BD%A2%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8-EM204-C4004165-21007515839903?itemId=21019702787014&vendorItemId=21086807453802&sourceType=search&rank=24&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Coms 可拆卸 PoE LAN 測試儀 NY634, 1個",$614,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-PoE-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-NY634-21007750784141?itemId=21020876637350&vendorItemId=21087943885547&sourceType=search&rank=25&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bluetec 錶盤式測厚儀 BD7321 C4000424, 1個","$1,196",https://www.tw.coupang.com/products/Bluetec-%E9%8C%B6%E7%9B%A4%E5%BC%8F%E6%B8%AC%E5%8E%9A%E5%84%80-BD7321-C4000424-21007506245243?itemId=21019658713626&vendorItemId=21086764535353&sourceType=search&rank=26&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"FIXEND 激光測距儀 100m, 1個","$1,312",https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-100m-21005972893696?itemId=21010733209535&vendorItemId=21078013811916&sourceType=search&rank=27&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"創藍數位測厚儀 NA547-012, 1個","$1,558",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E6%95%B8%E4%BD%8D%E6%B8%AC%E5%8E%9A%E5%84%80-NA547-012-21006611444761?itemId=21014992769952&vendorItemId=21087162991231&sourceType=search&rank=28&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bakelicious 9 合 1 嵌套測量 6 件套藍色, 白+藍",$296,https://www.tw.coupang.com/products/Bakelicious-9-%E5%90%88-1-%E5%B5%8C%E5%A5%97%E6%B8%AC%E9%87%8F-6-%E4%BB%B6%E5%A5%97%E8%97%8D%E8%89%B2-21000116891318?itemId=21000349946340&vendorItemId=21003853440552&sourceType=search&rank=29&searchId=ea87e278c5e34125aeab33c041d7f5f5&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"NEXT 三合一光通信網絡測試儀 -911FT, 混色, 1個","$5,347",https://www.tw.coupang.com/products/NEXT-%E4%B8%89%E5%90%88%E4%B8%80%E5%85%89%E9%80%9A%E4%BF%A1%E7%B6%B2%E7%B5%A1%E6%B8%AC%E8%A9%A6%E5%84%80--911FT-21001352085796?itemId=21002380658484&vendorItemId=21070376185240&sourceType=search&rank=&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"便攜式測距儀 40m, 1個",$803,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B8%AC%E8%B7%9D%E5%84%80-40m-21006292741737?itemId=21012972126021&vendorItemId=21080236129735&sourceType=search&rank=1&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"HARIO V60滴水秤測量儀VST-2000B-KEX, 黑色, 1組","$1,316",https://www.tw.coupang.com/products/HARIO-V60%E6%BB%B4%E6%B0%B4%E7%A7%A4%E6%B8%AC%E9%87%8F%E5%84%80VST-2000B-KEX-21000200271974?itemId=21000581325957&vendorItemId=21004523407919&sourceType=search&rank=2&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"天鵝測厚儀14款172MB, 1個",$308,https://www.tw.coupang.com/products/%E5%A4%A9%E9%B5%9D%E6%B8%AC%E5%8E%9A%E5%84%8014%E6%AC%BE172MB-21000172779052?itemId=21000493779082&vendorItemId=21004252910726&sourceType=search&rank=3&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Coms PC電源測試儀BB633, 1個",$419,https://www.tw.coupang.com/products/Coms-PC%E9%9B%BB%E6%BA%90%E6%B8%AC%E8%A9%A6%E5%84%80BB633-21004399295195?itemId=21005223454374&vendorItemId=21072532549830&sourceType=search&rank=4&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bluetec 紅外線測溫儀 BO-842A, 1個",$829,https://www.tw.coupang.com/products/Bluetec-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E6%BA%AB%E5%84%80-BO-842A-21001200972325?itemId=21002185868539&vendorItemId=21086971347042&sourceType=search&rank=5&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Bluetec 雷射液位計 綠色 BD-1G, 1個","$1,489",https://www.tw.coupang.com/products/Bluetec-%E9%9B%B7%E5%B0%84%E6%B6%B2%E4%BD%8D%E8%A8%88-%E7%B6%A0%E8%89%B2-BD-1G-21007522951796?itemId=21019734811788&vendorItemId=21087162991625&sourceType=search&rank=6&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"MURRAY 攜帶型USB紅外線測距儀 LS-1, 1個",$830,https://www.tw.coupang.com/products/MURRAY-%E6%94%9C%E5%B8%B6%E5%9E%8BUSB%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E8%B7%9D%E5%84%80-LS-1-21004971977707?itemId=21006602935774&vendorItemId=21073896963630&sourceType=search&rank=7&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"TESS 用於測試校準的 9 件套, 1套",$379,https://www.tw.coupang.com/products/TESS-%E7%94%A8%E6%96%BC%E6%B8%AC%E8%A9%A6%E6%A0%A1%E6%BA%96%E7%9A%84-9-%E4%BB%B6%E5%A5%97-21000001504801?itemId=21000006558226&vendorItemId=21003008559076&sourceType=search&rank=8&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"KOMELON 激光測距儀 80M LM28, 1個","$2,074",https://www.tw.coupang.com/products/KOMELON-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-80M-LM28-21000164084256?itemId=21000470621935&vendorItemId=21004176060629&sourceType=search&rank=9&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"JE WOO 水平測量儀 DHL-450, 1個",$212,https://www.tw.coupang.com/products/JE-WOO-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-DHL-450-21001772308929?itemId=21003017749599&vendorItemId=21071005915912&sourceType=search&rank=10&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Coms 多功能 USB 測試儀電流電壓能量功率測量 A / C 型 DC 微型 5 針 TB674, 1個","$1,482",https://www.tw.coupang.com/products/Coms-%E5%A4%9A%E5%8A%9F%E8%83%BD-USB-%E6%B8%AC%E8%A9%A6%E5%84%80%E9%9B%BB%E6%B5%81%E9%9B%BB%E5%A3%93%E8%83%BD%E9%87%8F%E5%8A%9F%E7%8E%87%E6%B8%AC%E9%87%8F-A-%2F-C-%E5%9E%8B-DC-%E5%BE%AE%E5%9E%8B-5-%E9%87%9D-TB674-21007535446339?itemId=21019796272015&vendorItemId=21087760228923&sourceType=search&rank=11&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Sl Titan 紅外測溫儀 50C~550C, 1 個",$894,https://www.tw.coupang.com/products/Sl-Titan-%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-50C~550C-21000006008115?itemId=21000026944487&vendorItemId=21003039765165&sourceType=search&rank=12&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"HAPPY FARMER 非接觸式紅外測溫儀, 單色, 1個",$517,https://www.tw.coupang.com/products/HAPPY-FARMER-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-21000297727765?itemId=21000937755883&vendorItemId=21072755307243&sourceType=search&rank=13&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"SNDWAY 激光測距儀 70m, 1個","$1,652",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-70m-21002129541967?itemId=21003614350287&vendorItemId=21071599980116&sourceType=search&rank=14&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"FIXEND 激光測距儀 60m, 1個",$739,https://www.tw.coupang.com/products/FIXEND-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-60m-21005972893700?itemId=21010733209543&vendorItemId=21078013811930&sourceType=search&rank=15&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Lab&Tools 數字多功能測試儀 DT-830B, 1個",$104,https://www.tw.coupang.com/products/Lab%26Tools-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830B-21007143670775?itemId=21017944553501&vendorItemId=21085102398326&sourceType=search&rank=16&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Sincon 激光測距儀 SD-70, 1個","$1,071",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-SD-70-21005837480360?itemId=21010120292864&vendorItemId=21077403064155&sourceType=search&rank=17&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
多功能測試儀 DT-830LN,$187,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830LN-21008176825077?itemId=21023368128499&vendorItemId=21003008369061&sourceType=search&rank=18&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Novariving 智能空氣質量檢測儀 NV01, 1個","$1,149",https://www.tw.coupang.com/products/Novariving-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E8%B3%AA%E9%87%8F%E6%AA%A2%E6%B8%AC%E5%84%80-NV01-21007104736077?itemId=21017744020174&vendorItemId=21084908615607&sourceType=search&rank=19&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"SWAN 厚度測量尺 100ML 14件組, 1個",$781,https://www.tw.coupang.com/products/SWAN-%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%B0%BA-100ML-14%E4%BB%B6%E7%B5%84-21000172779069?itemId=21000493779159&vendorItemId=21004252910890&sourceType=search&rank=20&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"MBF 網線液晶測試儀 MBF -SC8108T3, 灰色的, 1個","$1,247",https://www.tw.coupang.com/products/MBF-%E7%B6%B2%E7%B7%9A%E6%B6%B2%E6%99%B6%E6%B8%AC%E8%A9%A6%E5%84%80-MBF--SC8108T3-21000223213836?itemId=21000700907214&vendorItemId=21004788602363&sourceType=search&rank=21&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"Coms LED屏非接觸式紅外測溫儀ON909, 單色, 1個",$906,https://www.tw.coupang.com/products/Coms-LED%E5%B1%8F%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80ON909-21005448229572?itemId=21008307098436&vendorItemId=21075594992136&sourceType=search&rank=22&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"NEXT NextU 5合1 USB C 型電壓電流測量測試儀 NEXT-VA03, 1個",$595,https://www.tw.coupang.com/products/NEXT-NextU-5%E5%90%881-USB-C-%E5%9E%8B%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%B8%AC%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80-NEXT-VA03-21006310330776?itemId=21013094545545&vendorItemId=21090408972684&sourceType=search&rank=23&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
"SNDWAY 激光測距儀 70m SW-M70, 1個","$1,101",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-70m-SW-M70-21002052126015?itemId=21003488755080&vendorItemId=21071475026193&sourceType=search&rank=24&searchId=c6093311b2064f85a0ea1c9bf63bf297&q=%E9%87%91%E5%B1%AC%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%84%80
