product_name,product_price,product_url
"Machlink 3極3.5mm轉5.5/6.3mm TRS立體聲傳輸線 1.5m, ML-6S015, 混色",$244,https://www.tw.coupang.com/products/Machlink-3%E6%A5%B53.5mm%E8%BD%895.5%2F6.3mm-TRS%E7%AB%8B%E9%AB%94%E8%81%B2%E5%82%B3%E8%BC%B8%E7%B7%9A-1.5m-21002322844980?itemId=21004012338175&vendorItemId=21071996548494&sourceType=search&rank=10&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"MBF USB 3.1 轉 Micro B 轉換線 MBF-CMB, 1個, 0.3m",$100,https://www.tw.coupang.com/products/MBF-USB-3.1-%E8%BD%89-Micro-B-%E8%BD%89%E6%8F%9B%E7%B7%9A-MBF-CMB-21007196521711?itemId=21018180748010&vendorItemId=21088846522641&sourceType=search&rank=11&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"VENTION 威迅 Premium Type-C USB 2.0 OTG 轉換性別線 15cm, CCWHB",$165,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Premium-Type-C-USB-2.0-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5%E7%B7%9A-15cm-21006233778350?itemId=21012543275963&vendorItemId=21079811672818&sourceType=search&rank=12&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Connetick USB 3.0 TO Type C 轉換性別, CRA-370SI",$142,https://www.tw.coupang.com/products/Connetick-USB-3.0-TO-Type-C-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21001478757992?itemId=21002540452134&vendorItemId=21071199921381&sourceType=search&rank=13&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"BARABOGO USB 3.0 Type C-Type A OTG 轉換性別, 1個",$120,https://www.tw.coupang.com/products/BARABOGO-USB-3.0-Type-C-Type-A-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006762061096?itemId=21015849948860&vendorItemId=21084206141814&sourceType=search&rank=14&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"UNiCORN USB 3.0 轉 VGA 線, CV-100",$437,https://www.tw.coupang.com/products/UNiCORN-USB-3.0-%E8%BD%89-VGA-%E7%B7%9A-21004776973927?itemId=21006104152155&vendorItemId=21073400513372&sourceType=search&rank=15&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Coms USB 3.1 Type-C SATA轉接器, KS468",$440,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-SATA%E8%BD%89%E6%8E%A5%E5%99%A8-21001731561546?itemId=21002947530584&vendorItemId=21070936066436&sourceType=search&rank=16&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"SYNCWIRE 3.5mm 轉 2RCA AUX 電纜 1.36m, SW-RC562",$224,https://www.tw.coupang.com/products/SYNCWIRE-3.5mm-%E8%BD%89-2RCA-AUX-%E9%9B%BB%E7%BA%9C-1.36m-21007802433852?itemId=21021135067986&vendorItemId=21088196748454&sourceType=search&rank=17&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"BARABOGO USB 3.2 Gen2 Type-C 到 Type-A OTG 轉換性別 10Gbps, 黑色",$217,https://www.tw.coupang.com/products/BARABOGO-USB-3.2-Gen2-Type-C-%E5%88%B0-Type-A-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-10Gbps-21006630818620?itemId=21015114983927&vendorItemId=21084194442295&sourceType=search&rank=18&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"MBF USB 3.1 Type C-Micro B 轉換線 MBF-CMB1M, 1個, 1m",$116,https://www.tw.coupang.com/products/MBF-USB-3.1-Type-C-Micro-B-%E8%BD%89%E6%8F%9B%E7%B7%9A-MBF-CMB1M-21006392224489?itemId=21013632106251&vendorItemId=21088994511465&sourceType=search&rank=19&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"ComSmart Type-C USB 3.1 轉 HDMI 轉換器電纜, 1個, 2m",$428,https://www.tw.coupang.com/products/ComSmart-Type-C-USB-3.1-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8%E9%9B%BB%E7%BA%9C-21000069288767?itemId=21000231974328&vendorItemId=21003566180851&sourceType=search&rank=20&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Coms USB 3.1 Type-C 轉 HDMI 轉換線 1.8m, TB402",$480,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-%E8%BD%89-HDMI-%E8%BD%89%E6%8F%9B%E7%B7%9A-1.8m-21005613664677?itemId=21009077884185&vendorItemId=21076364156445&sourceType=search&rank=21&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
nexi USB3.1 TypeC轉M.2 SSD外接硬碟 NX-U31NVMES,$706,https://www.tw.coupang.com/products/nexi-USB3.1-TypeC%E8%BD%89M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-NX-U31NVMES-21005455852305?itemId=21008338716129&vendorItemId=21075626528941&sourceType=search&rank=22&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"NEXT USB 3.1 Type-C HDMI 4K 連接線 1.8m 黑色, NEXT-2241TCH",$290,https://www.tw.coupang.com/products/NEXT-USB-3.1-Type-C-HDMI-4K-%E9%80%A3%E6%8E%A5%E7%B7%9A-1.8m-%E9%BB%91%E8%89%B2-21001278056424?itemId=21002285213305&vendorItemId=21070282299672&sourceType=search&rank=23&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"MBF USB 3.1GEN2 CM 轉 CM Type C 電纜 MBF -U31-10, 1個, 1m",$239,https://www.tw.coupang.com/products/MBF-USB-3.1GEN2-CM-%E8%BD%89-CM-Type-C-%E9%9B%BB%E7%BA%9C-MBF--U31-10-21005455853694?itemId=21008338723182&vendorItemId=21075626536644&sourceType=search&rank=24&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"DP1.4高階金屬連接線 PL-DP14-020S PL024, 1個, 2m",$220,https://www.tw.coupang.com/products/DP1.4%E9%AB%98%E9%9A%8E%E9%87%91%E5%B1%AC%E9%80%A3%E6%8E%A5%E7%B7%9A-PL-DP14-020S-PL024-21006055667119?itemId=21011115199042&vendorItemId=21090553270130&sourceType=search&rank=25&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"BARABOGO Galaxy iPhone 雙 L USB3.2 Type C-Type C GEN2 4k 高速線 20Gbps, 1個, 300cm, 黑色",$540,https://www.tw.coupang.com/products/BARABOGO-Galaxy-iPhone-%E9%9B%99-L-USB3.2-Type-C-Type-C-GEN2-4k-%E9%AB%98%E9%80%9F%E7%B7%9A-20Gbps-21008116147511?itemId=21023009936658&vendorItemId=21090043779515&sourceType=search&rank=26&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"MYBESTFRIEND HDMI 2.0 轉 DP 電纜 MBF-HUDP01, 1個, 1m",$597,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI-2.0-%E8%BD%89-DP-%E9%9B%BB%E7%BA%9C-MBF-HUDP01-21007812446636?itemId=21021194605860&vendorItemId=21089863680730&sourceType=search&rank=27&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Machlink USB 3.0 A/B傳輸線 ML-U3B050, 1份, 5M",$188,https://www.tw.coupang.com/products/Machlink-USB-3.0-A%2FB%E5%82%B3%E8%BC%B8%E7%B7%9A-ML-U3B050-21000139886935?itemId=21000407843957&vendorItemId=21003998124565&sourceType=search&rank=28&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Bizap Type-C USB 3.2 Gen2 10Gbps OTG 轉換 A 型至 C 型適配器, 26毫米, 灰色, 1個",$80,https://www.tw.coupang.com/products/Bizap-Type-C-USB-3.2-Gen2-10Gbps-OTG-%E8%BD%89%E6%8F%9B-A-%E5%9E%8B%E8%87%B3-C-%E5%9E%8B%E9%81%A9%E9%85%8D%E5%99%A8-21007403250942?itemId=21019166180872&vendorItemId=21086284539134&sourceType=search&rank=29&searchId=330cc61182b2464689abe7228dabd632&q=usba3.5-1.3
"Toppia 2 合 1 A + C 轉 C 電纜, 1個, 單色, 1.2m",$333,https://www.tw.coupang.com/products/Toppia-2-%E5%90%88-1-A-%2B-C-%E8%BD%89-C-%E9%9B%BB%E7%BA%9C-21008125586866?itemId=21023064273713&vendorItemId=21090097878442&sourceType=search&rank=&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"MYBESTFRIEND C 型轉 USB 3.0 3 連接埠集線器和千兆位元有線 LAN 卡 MBF-UC4IN1, 顯示詳細資料, 1個, 16.4cm",$465,https://www.tw.coupang.com/products/MYBESTFRIEND-C-%E5%9E%8B%E8%BD%89-USB-3.0-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8%E5%92%8C%E5%8D%83%E5%85%86%E4%BD%8D%E5%85%83%E6%9C%89%E7%B7%9A-LAN-%E5%8D%A1-MBF-UC4IN1-21006610020929?itemId=21014984865366&vendorItemId=21089864648633&sourceType=search&rank=1&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Kalron C-USB 3 連接埠性別 KC-3IN1 OTG, 1個, 24cm, 黑+紅",$239,https://www.tw.coupang.com/products/Kalron-C-USB-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E6%80%A7%E5%88%A5-KC-3IN1-OTG-21008214895497?itemId=21023594143258&vendorItemId=21090620009214&sourceType=search&rank=2&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"USB 3.0 Type A傳輸線 LS-USB3.0-AMAF, 1個, 1m",$78,https://www.tw.coupang.com/products/USB-3.0-Type-A%E5%82%B3%E8%BC%B8%E7%B7%9A-LS-USB3.0-AMAF-21000078737536?itemId=21000253962280&vendorItemId=21003618313722&sourceType=search&rank=3&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"MYBESTFRIEND HDMI 2.0 轉 DP 電纜 MBF-HUDP02, 1個, 2m",$670,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI-2.0-%E8%BD%89-DP-%E9%9B%BB%E7%BA%9C-MBF-HUDP02-21008087395499?itemId=21022829442060&vendorItemId=21089864226661&sourceType=search&rank=4&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"JPro 2RCA-3.5立體聲連接線1.5m, JYR-1.5M, 單色",$217,https://www.tw.coupang.com/products/JPro-2RCA-3.5%E7%AB%8B%E9%AB%94%E8%81%B2%E9%80%A3%E6%8E%A5%E7%B7%9A1.5m-21007457757910?itemId=21019431382566&vendorItemId=21086838088019&sourceType=search&rank=5&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"VENTION 威迅 Type-C轉Micro-B線 支援1aDAC COV, 1m, 混色, 1條",$189,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C%E8%BD%89Micro-B%E7%B7%9A-%E6%94%AF%E6%8F%B41aDAC-COV-21006626933601?itemId=21015091724760&vendorItemId=21082313826437&sourceType=search&rank=6&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"nexi HDMIV2.0連接線 NX-HD20100-SOHOT, 1個, 10m",$197,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20100-SOHOT-21001830198472?itemId=21003113266035&vendorItemId=21071101006690&sourceType=search&rank=7&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"NEXT LINK DP 到 HDMI 轉換器 1.2Ver Active UHD 4K x 2K 30Hz, CP-0844",$647,https://www.tw.coupang.com/products/NEXT-LINK-DP-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-1.2Ver-Active-UHD-4K-x-2K-30Hz-21000294618443?itemId=21000929537075&vendorItemId=21005306878012&sourceType=search&rank=8&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"nexi USB3.0/MICRO-B外接硬碟線, 1個, 3m",$181,https://www.tw.coupang.com/products/nexi-USB3.0%2FMICRO-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21001880126417?itemId=21003194901446&vendorItemId=21071182320821&sourceType=search&rank=9&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"MBF MBF USB 3.1 Type C 4 端口無供電 USB 集線器 MBF -CH04U3, 白色的",$297,https://www.tw.coupang.com/products/MBF-MBF-USB-3.1-Type-C-4-%E7%AB%AF%E5%8F%A3%E7%84%A1%E4%BE%9B%E9%9B%BB-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-MBF--CH04U3-21001853063748?itemId=21003149828307&vendorItemId=21071137417953&sourceType=search&rank=10&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"NEXT 合 1 Type-C USB 3.0 HDMI 多集線器 -368TCH-PD, 銀",$759,https://www.tw.coupang.com/products/NEXT-%E5%90%88-1-Type-C-USB-3.0-HDMI-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8--368TCH-PD-21006869853376?itemId=21016430474792&vendorItemId=21083621281560&sourceType=search&rank=11&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Coms USB 3.0 SATA轉接器, KS467",$244,https://www.tw.coupang.com/products/Coms-USB-3.0-SATA%E8%BD%89%E6%8E%A5%E5%99%A8-21001731535169?itemId=21002947489017&vendorItemId=21070936066531&sourceType=search&rank=12&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"VENTION 威迅 5.5 6.35 6.5 M 至 3.5 F 音頻性別, 1個, VAB-S01-L",$116,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-5.5-6.35-6.5-M-%E8%87%B3-3.5-F-%E9%9F%B3%E9%A0%BB%E6%80%A7%E5%88%A5-21008011442533?itemId=21022351965691&vendorItemId=21089397067585&sourceType=search&rank=13&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Yoitch USB 3.0 Type A to Type C Flow C2 OTG 轉換性別, 1個, 銀",$107,https://www.tw.coupang.com/products/Yoitch-USB-3.0-Type-A-to-Type-C-Flow-C2-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006978270723?itemId=21017038636697&vendorItemId=21084213534574&sourceType=search&rank=14&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"MBF USB 2.0 轉 RS232 串列埠轉換器高階連接線 1.8m, 1條, MBF-RS232HQ",$259,https://www.tw.coupang.com/products/MBF-USB-2.0-%E8%BD%89-RS232-%E4%B8%B2%E5%88%97%E5%9F%A0%E8%BD%89%E6%8F%9B%E5%99%A8%E9%AB%98%E9%9A%8E%E9%80%A3%E6%8E%A5%E7%B7%9A-1.8m-21004617996533?itemId=21005718918933&vendorItemId=21089030114080&sourceType=search&rank=15&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Coms USB 3.1 Type-C 轉 VGA 轉換線 20cm, TB400",$343,https://www.tw.coupang.com/products/Coms-USB-3.1-Type-C-%E8%BD%89-VGA-%E8%BD%89%E6%8F%9B%E7%B7%9A-20cm-21005613664638?itemId=21009077884076&vendorItemId=21076364156365&sourceType=search&rank=16&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"BARABOGO 3.2 Type-C轉Type-C GEN2 4k雙角高速線纜20Gbps, 50cm, 1條",$346,https://www.tw.coupang.com/products/BARABOGO-3.2-Type-C%E8%BD%89Type-C-GEN2-4k%E9%9B%99%E8%A7%92%E9%AB%98%E9%80%9F%E7%B7%9A%E7%BA%9C20Gbps-21006630825542?itemId=21015115023909&vendorItemId=21084206134253&sourceType=search&rank=17&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Machlink USB Type-C 3.1轉Micro 5pin轉接頭, ML-UCMG, 5份, 13mm",$203,https://www.tw.coupang.com/products/Machlink-USB-Type-C-3.1%E8%BD%89Micro-5pin%E8%BD%89%E6%8E%A5%E9%A0%AD-21000140307492?itemId=21000408860201&vendorItemId=21004001300942&sourceType=search&rank=18&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"NEXT USB A 3.2 GEN2 10G 4 端口 USB 集線器 -344U3-10G, 銀",$498,https://www.tw.coupang.com/products/NEXT-USB-A-3.2-GEN2-10G-4-%E7%AB%AF%E5%8F%A3-USB-%E9%9B%86%E7%B7%9A%E5%99%A8--344U3-10G-21006869831807?itemId=21016430352602&vendorItemId=21083621155293&sourceType=search&rank=19&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"VEnTIOn 威迅 3.5 M 至 5.5 6.35 6.5 F TRS 立體聲音訊性別, 1個, VAB-S04-L",$167,https://www.tw.coupang.com/products/VEnTIOn-%E5%A8%81%E8%BF%85-3.5-M-%E8%87%B3-5.5-6.35-6.5-F-TRS-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E8%A8%8A%E6%80%A7%E5%88%A5-21008036868223?itemId=21022489695195&vendorItemId=21089531907172&sourceType=search&rank=20&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"ORICO 奧睿科 4 連接埠 USB 3.2 USB 集線器 MH4UC-U3, 透明(MH4UC-U3-05)",$368,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-4-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-3.2-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-MH4UC-U3-21007958492827?itemId=21021999229186&vendorItemId=21089046775872&sourceType=search&rank=21&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"J-Smart 6A 高速Type C轉USB A 3.0轉換公, 2 厘米, 2個, 黑色的",$228,https://www.tw.coupang.com/products/J-Smart-6A-%E9%AB%98%E9%80%9FType-C%E8%BD%89USB-A-3.0%E8%BD%89%E6%8F%9B%E5%85%AC-21007015202959?itemId=21017254192484&vendorItemId=21084425563904&sourceType=search&rank=22&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Vention USB 3.0 轉 Micro B 高速電纜, 3m, 1個",$276,https://www.tw.coupang.com/products/Vention-USB-3.0-%E8%BD%89-Micro-B-%E9%AB%98%E9%80%9F%E9%9B%BB%E7%BA%9C-21007360032830?itemId=21018936449589&vendorItemId=21086063051772&sourceType=search&rank=23&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Machlink USB 3.1 Type-C轉VGA RGB轉換器 CP-1419, 1份, 210mm",$721,https://www.tw.coupang.com/products/Machlink-USB-3.1-Type-C%E8%BD%89VGA-RGB%E8%BD%89%E6%8F%9B%E5%99%A8-CP-1419-21004632413208?itemId=21005752934238&vendorItemId=21073051547819&sourceType=search&rank=24&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Type-C USB3.0 3轉接器+1000兆網卡 IN-C3U3L1, 混色",$450,https://www.tw.coupang.com/products/Type-C-USB3.0-3%E8%BD%89%E6%8E%A5%E5%99%A8%2B1000%E5%85%86%E7%B6%B2%E5%8D%A1-IN-C3U3L1-21000298372648?itemId=21000939585378&vendorItemId=21005324916099&sourceType=search&rank=25&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"NEXT USB 3.0 Type-C轉SATA轉換器, NEXT-448TC, 1條",$440,https://www.tw.coupang.com/products/NEXT-USB-3.0-Type-C%E8%BD%89SATA%E8%BD%89%E6%8F%9B%E5%99%A8-21005019393998?itemId=21006728275831&vendorItemId=21079467268454&sourceType=search&rank=26&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"nexi HDMI到MINI HDMI1.4Ve 電纜線 NX-HD1420-MINI, 1個, 2m",$100,https://www.tw.coupang.com/products/nexi-HDMI%E5%88%B0MINI-HDMI1.4Ve-%E9%9B%BB%E7%BA%9C%E7%B7%9A-NX-HD1420-MINI-21001945805053?itemId=21003303616538&vendorItemId=21071290531953&sourceType=search&rank=27&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"Yoitch Draw N2 4k 60Hz UHD Type C轉HDMI傳輸線, 2m, 混色, 1條",$529,https://www.tw.coupang.com/products/Yoitch-Draw-N2-4k-60Hz-UHD-Type-C%E8%BD%89HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-21005930858482?itemId=21010537918687&vendorItemId=21077819435135&sourceType=search&rank=28&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"MYBESTFRIEND USB3.0 micro BY 連接線 MBF-UM303Y, 1個, 0.3m",$72,https://www.tw.coupang.com/products/MYBESTFRIEND-USB3.0-micro-BY-%E9%80%A3%E6%8E%A5%E7%B7%9A-MBF-UM303Y-21007292893584?itemId=21018643938487&vendorItemId=21089866872343&sourceType=search&rank=29&searchId=ac1c8cc353794c05832f339af109bb95&q=usba3.5-1.3
"nexi HDMIV2.0連接線 NX-HD20150-SOHOT, 1個, 15m",$370,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20150-SOHOT-21001830198424?itemId=21003113265887&vendorItemId=21071101006595&sourceType=search&rank=&searchId=0a79ee7110ec4a929d1447639f6f6ee8&q=usba3.5-1.3
"BARABOGO USB3.2 C to Type C GEN2 4k High Speed Cable 20Gbps, 100cm, 黑色的",$293,https://www.tw.coupang.com/products/BARABOGO-USB3.2-C-to-Type-C-GEN2-4k-High-Speed-Cable-20Gbps-21006606271377?itemId=21014960899429&vendorItemId=21084206090087&sourceType=search&rank=1&searchId=0a79ee7110ec4a929d1447639f6f6ee8&q=usba3.5-1.3
"Cosi 多功能雙連接 USB 3.0 4 連接埠 C 型 + USB-A 集線器 UH4094CA, 銀",$188,https://www.tw.coupang.com/products/Cosi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%80%A3%E6%8E%A5-USB-3.0-4-%E9%80%A3%E6%8E%A5%E5%9F%A0-C-%E5%9E%8B-%2B-USB-A-%E9%9B%86%E7%B7%9A%E5%99%A8-UH4094CA-21007623029271?itemId=21020214926245&vendorItemId=21087304781231&sourceType=search&rank=2&searchId=0a79ee7110ec4a929d1447639f6f6ee8&q=usba3.5-1.3
"nexi HDMI 2.0 Prime 電纜 NC020, 1個, 2m",$104,https://www.tw.coupang.com/products/nexi-HDMI-2.0-Prime-%E9%9B%BB%E7%BA%9C-NC020-21007939283631?itemId=21021862159859&vendorItemId=21088910362604&sourceType=search&rank=3&searchId=0a79ee7110ec4a929d1447639f6f6ee8&q=usba3.5-1.3
"MBF USB2.0轉RS232串列埠轉換線1.8m, 1條, MBF-RS232",$188,https://www.tw.coupang.com/products/MBF-USB2.0%E8%BD%89RS232%E4%B8%B2%E5%88%97%E5%9F%A0%E8%BD%89%E6%8F%9B%E7%B7%9A1.8m-21006224292017?itemId=21012473461224&vendorItemId=21089011851025&sourceType=search&rank=4&searchId=0a79ee7110ec4a929d1447639f6f6ee8&q=usba3.5-1.3
"nexi USB 3.1 TO DP MHL 電纜 NX704 NX-USB31DC3, 1個, 3m",$287,https://www.tw.coupang.com/products/nexi-USB-3.1-TO-DP-MHL-%E9%9B%BB%E7%BA%9C-NX704-NX-USB31DC3-21001846970173?itemId=21003139697355&vendorItemId=21071127334743&sourceType=search&rank=5&searchId=0a79ee7110ec4a929d1447639f6f6ee8&q=usba3.5-1.3
