product_name,product_price,product_url
"ATTA 足弓支撐均壓拖鞋, 260mm, 灰藍色, 1雙",$238,https://www.tw.coupang.com/products/ATTA-%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E5%9D%87%E5%A3%93%E6%8B%96%E9%9E%8B-149386201907207?itemId=149386562600969&vendorItemId=149386201907200&sourceType=search&rank=19&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"333家居鞋館 透氣輕量親子家居拖鞋 成人, 水藍色, 1雙",$144,https://www.tw.coupang.com/products/333%E5%AE%B6%E5%B1%85%E9%9E%8B%E9%A4%A8-%E9%80%8F%E6%B0%A3%E8%BC%95%E9%87%8F%E8%A6%AA%E5%AD%90%E5%AE%B6%E5%B1%85%E6%8B%96%E9%9E%8B-%E6%88%90%E4%BA%BA-149386482909193?itemId=149386487103491&vendorItemId=149385748889622&sourceType=search&rank=20&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 成人舒適拖鞋, 1雙",$159,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E6%88%90%E4%BA%BA%E8%88%92%E9%81%A9%E6%8B%96%E9%9E%8B-163650245443603?itemId=163650698461197&vendorItemId=163650245443597&sourceType=search&rank=21&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 黑色, 6號 245mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386482909236&vendorItemId=149386118021145&sourceType=search&rank=22&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"Doraemon 哆啦A夢 舒適拖鞋 成人用, 1雙",$159,https://www.tw.coupang.com/products/Doraemon-%E5%93%86%E5%95%A6A%E5%A4%A2-%E8%88%92%E9%81%A9%E6%8B%96%E9%9E%8B-%E6%88%90%E4%BA%BA%E7%94%A8-163651130458121?itemId=163650698461194&vendorItemId=163650698461189&sourceType=search&rank=23&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 黑色, 7號 255mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386482909196&vendorItemId=149386118021124&sourceType=search&rank=24&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約休閒拖鞋, 太平洋藍色, 5號 240mm, 1雙",$195,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=149385828581398&vendorItemId=149385828581384&sourceType=search&rank=25&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 深藍色, 10號 280mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386122215438&vendorItemId=149385748889610&sourceType=search&rank=26&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"Vero&Nique 維諾妮卡 典雅竹炭機能乳膠室內拖鞋, 藍色, 1雙",$254,https://www.tw.coupang.com/products/Vero%26Nique-%E7%B6%AD%E8%AB%BE%E5%A6%AE%E5%8D%A1-%E5%85%B8%E9%9B%85%E7%AB%B9%E7%82%AD%E6%A9%9F%E8%83%BD%E4%B9%B3%E8%86%A0%E5%AE%A4%E5%85%A7%E6%8B%96%E9%9E%8B-149386201907233?itemId=149386566795278&vendorItemId=149385828581400&sourceType=search&rank=27&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約休閒拖鞋, 太平洋藍, 8號 270mm, 1雙",$195,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=149386566795270&vendorItemId=149385828581394&sourceType=search&rank=28&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
舒筑 愛生活兒童家居拖鞋,$144,https://www.tw.coupang.com/products/%E8%88%92%E7%AD%91-%E6%84%9B%E7%94%9F%E6%B4%BB%E5%85%92%E7%AB%A5%E5%AE%B6%E5%B1%85%E6%8B%96%E9%9E%8B-149385748889626?itemId=149386122215429&vendorItemId=149386118021136&sourceType=search&rank=29&searchId=cb5b753e50b14fd3a866db39253bc101&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約休閒拖鞋, 太平洋藍色, 6號 250mm, 1雙",$195,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=149386201907225&vendorItemId=149385828581393&sourceType=search&rank=&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
FUN PLUS 雙排扣室外兒童拖鞋,$206,https://www.tw.coupang.com/products/FUN-PLUS-%E9%9B%99%E6%8E%92%E6%89%A3%E5%AE%A4%E5%A4%96%E5%85%92%E7%AB%A5%E6%8B%96%E9%9E%8B-149386621321218?itemId=149385883107353&vendorItemId=149386256433168&sourceType=search&rank=1&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 酒紅色, 8號 265mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386122215441&vendorItemId=149386482909227&sourceType=search&rank=2&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約休閒拖鞋, 太平洋藍, 7號 260mm, 3雙",$542,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=351977514926083&vendorItemId=351977514958848&sourceType=search&rank=3&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 深藍色, 9號 275mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386118021150&vendorItemId=149386482909203&sourceType=search&rank=4&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"333家居鞋館 透氣輕量親子家居拖鞋 成人, 水藍色, 2雙",$268,https://www.tw.coupang.com/products/333%E5%AE%B6%E5%B1%85%E9%9E%8B%E9%A4%A8-%E9%80%8F%E6%B0%A3%E8%BC%95%E9%87%8F%E8%A6%AA%E5%AD%90%E5%AE%B6%E5%B1%85%E6%8B%96%E9%9E%8B-%E6%88%90%E4%BA%BA-149386482909193?itemId=280918837149712&vendorItemId=280919801823240&sourceType=search&rank=5&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 深藍色, 7號 255mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386487103490&vendorItemId=149386482909221&sourceType=search&rank=6&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 黑色, 8號 265mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386566795268&vendorItemId=149386201907211&sourceType=search&rank=7&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約休閒拖鞋, 太平洋藍, 7號 260mm, 1雙",$195,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600974?itemId=149385828581389&vendorItemId=149386201907202&sourceType=search&rank=8&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 酒紅色, 7號 255mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149385748889619&vendorItemId=149386482909205&sourceType=search&rank=9&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 簡約休閒雙帶室外拖鞋, 265mm, 粉色, 1雙",$237,https://www.tw.coupang.com/products/ATTA-%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E9%9B%99%E5%B8%B6%E5%AE%A4%E5%A4%96%E6%8B%96%E9%9E%8B-149386122215442?itemId=149386122215444&vendorItemId=149386122215432&sourceType=search&rank=10&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 粉色, 7號 255mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386487103492&vendorItemId=149386482909229&sourceType=search&rank=11&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 兒童舒適拖, 黑色, 4雙",$540,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E5%85%92%E7%AB%A5%E8%88%92%E9%81%A9%E6%8B%96-163650245443605?itemId=377962847240200&vendorItemId=377962843062273&sourceType=search&rank=12&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 兒童舒適拖, 黑色, 3雙",$405,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E5%85%92%E7%AB%A5%E8%88%92%E9%81%A9%E6%8B%96-163650245443605?itemId=377962847240196&vendorItemId=377962847223808&sourceType=search&rank=13&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 兒童舒適拖, 黑色, 5雙",$675,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E5%85%92%E7%AB%A5%E8%88%92%E9%81%A9%E6%8B%96-163650245443605?itemId=377962847256577&vendorItemId=377962843013120&sourceType=search&rank=14&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 兒童舒適拖, 黑色, 2雙",$222,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E5%85%92%E7%AB%A5%E8%88%92%E9%81%A9%E6%8B%96-163650245443605?itemId=331236887199749&vendorItemId=331236887216128&sourceType=search&rank=15&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
DISNEY迪士尼 兒童款 室內居家止滑拖,$190,https://www.tw.coupang.com/products/DISNEY%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%85%92%E7%AB%A5%E6%AC%BE-%E5%AE%A4%E5%85%A7%E5%B1%85%E5%AE%B6%E6%AD%A2%E6%BB%91%E6%8B%96-163650287386633?itemId=315697011851279&vendorItemId=315696059760641&sourceType=search&rank=16&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
DISNEY迪士尼 室內居家兒童止滑拖,$276,https://www.tw.coupang.com/products/DISNEY%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%AE%A4%E5%85%A7%E5%B1%85%E5%AE%B6%E5%85%92%E7%AB%A5%E6%AD%A2%E6%BB%91%E6%8B%96-163651172401158?itemId=349399007821830&vendorItemId=349399007838208&sourceType=search&rank=17&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 兒童舒適拖, 黑色, 6雙",$810,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E5%85%92%E7%AB%A5%E8%88%92%E9%81%A9%E6%8B%96-163650245443605?itemId=377963103109128&vendorItemId=377963103092737&sourceType=search&rank=18&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
DISNEY迪士尼 室內居家止滑拖 雪寶 兒童,$190,https://www.tw.coupang.com/products/DISNEY%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E5%AE%A4%E5%85%A7%E5%B1%85%E5%AE%B6%E6%AD%A2%E6%BB%91%E6%8B%96-%E9%9B%AA%E5%AF%B6-%E5%85%92%E7%AB%A5-163651172401154?itemId=321454524563461&vendorItemId=321454524579840&sourceType=search&rank=19&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"DORAEMON 哆啦A夢 兒童舒適拖, 黑色, 1雙",$105,https://www.tw.coupang.com/products/DORAEMON-%E5%93%86%E5%95%A6A%E5%A4%A2-%E5%85%92%E7%AB%A5%E8%88%92%E9%81%A9%E6%8B%96-163650245443605?itemId=163650698461199&vendorItemId=163650698461190&sourceType=search&rank=20&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 足底均壓足弓支撐簡約休閒拖鞋, 9號 280mm, 太平洋藍色",$190,https://www.tw.coupang.com/products/ATTA-%E8%B6%B3%E5%BA%95%E5%9D%87%E5%A3%93%E8%B6%B3%E5%BC%93%E6%94%AF%E6%92%90%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386562600966?itemId=149386201907231&vendorItemId=149386566795266&sourceType=search&rank=21&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"ATTA 運動風簡約雙帶休閒拖鞋, 粉色, 6號 245mm",$237,https://www.tw.coupang.com/products/ATTA-%E9%81%8B%E5%8B%95%E9%A2%A8%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B8%B6%E4%BC%91%E9%96%92%E6%8B%96%E9%9E%8B-149386482909235?itemId=149386122215449&vendorItemId=149386122215435&sourceType=search&rank=22&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
"333家居鞋館 透氣輕量親子家居拖鞋 成人, 粉橘色, 1雙",$144,https://www.tw.coupang.com/products/333%E5%AE%B6%E5%B1%85%E9%9E%8B%E9%A4%A8-%E9%80%8F%E6%B0%A3%E8%BC%95%E9%87%8F%E8%A6%AA%E5%AD%90%E5%AE%B6%E5%B1%85%E6%8B%96%E9%9E%8B-%E6%88%90%E4%BA%BA-149386482909193?itemId=149386482909208&vendorItemId=149385744695303&sourceType=search&rank=23&searchId=ccbaa5f10a284c1d98e5c7a279c6e3df&q=%E6%AD%A2%E6%BB%91%E6%8B%96
