product_name,product_price,product_url
CHEFMADE Hello Kitty 矽膠刷,$456,https://www.tw.coupang.com/products/CHEFMADE-Hello-Kitty-%E7%9F%BD%E8%86%A0%E5%88%B7-21006804147663?itemId=21016074440288&vendorItemId=21083935404866&sourceType=search&rank=10&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
bolasolution Maximizer 系列 G37 玻璃清潔劑,$289,https://www.tw.coupang.com/products/bolasolution-Maximizer-%E7%B3%BB%E5%88%97-G37-%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21005540079906?itemId=21008723420032&vendorItemId=21084180024993&sourceType=search&rank=11&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
Daseco 雙面地刷,$452,https://www.tw.coupang.com/products/Daseco-%E9%9B%99%E9%9D%A2%E5%9C%B0%E5%88%B7-21005246185232?itemId=21007421486679&vendorItemId=21084736687658&sourceType=search&rank=12&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
CARLUMI 輪胎亮光保護劑 500ml,$342,https://www.tw.coupang.com/products/CARLUMI-%E8%BC%AA%E8%83%8E%E4%BA%AE%E5%85%89%E4%BF%9D%E8%AD%B7%E5%8A%91-500ml-21006275002835?itemId=21012853436091&vendorItemId=21082081965589&sourceType=search&rank=13&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann O'cera正反面兩用方盤 WCK9033, 1個, 奇維拉姆",$871,https://www.tw.coupang.com/products/sillymann-O'cera%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%94%A8%E6%96%B9%E7%9B%A4-WCK9033-21007716519265?itemId=21020697658071&vendorItemId=21087768998572&sourceType=search&rank=14&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann O'cera方盤 WCK9035, 1個, 白色","$1,004",https://www.tw.coupang.com/products/sillymann-O'cera%E6%96%B9%E7%9B%A4-WCK9035-21007514694131?itemId=21019697271395&vendorItemId=21087768998554&sourceType=search&rank=15&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
siku 奧迪 R8 Spyder SK1316,$192,https://www.tw.coupang.com/products/siku-%E5%A5%A7%E8%BF%AA-R8-Spyder-SK1316-21000001484904?itemId=21000006493582&vendorItemId=21003008460189&sourceType=search&rank=16&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann O'cera正反面兩用圓盤 WCK9030, 1個, 下葉",$406,https://www.tw.coupang.com/products/sillymann-O'cera%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%94%A8%E5%9C%93%E7%9B%A4-WCK9030-21007716519253?itemId=21020697658019&vendorItemId=21087768998461&sourceType=search&rank=17&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
SP-C341【彩霧片】北歐風CW307,$376,https://www.tw.coupang.com/products/SP-C341%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW307-21000001984930?itemId=21000008877347&vendorItemId=21003012557493&sourceType=search&rank=18&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann O'cera正反面兩用圓盤 WCK9029, 1個, 奇維拉姆",$726,https://www.tw.coupang.com/products/sillymann-O'cera%E6%AD%A3%E5%8F%8D%E9%9D%A2%E5%85%A9%E7%94%A8%E5%9C%93%E7%9B%A4-WCK9029-21007716519241?itemId=21020697657955&vendorItemId=21087768998432&sourceType=search&rank=19&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
SP-C332【彩霧片】北歐風CW298,$451,https://www.tw.coupang.com/products/SP-C332%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW298-21000001984921?itemId=21000008877329&vendorItemId=21003012557426&sourceType=search&rank=20&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
SP-C330【彩霧片】北歐風CW296,$472,https://www.tw.coupang.com/products/SP-C330%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW296-21000001984919?itemId=21000008877326&vendorItemId=21003012557417&sourceType=search&rank=21&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
金加超防水亮光塗層劑,"$1,210",https://www.tw.coupang.com/products/%E9%87%91%E5%8A%A0%E8%B6%85%E9%98%B2%E6%B0%B4%E4%BA%AE%E5%85%89%E5%A1%97%E5%B1%A4%E5%8A%91-21007572066159?itemId=21019971662114&vendorItemId=21089521330402&sourceType=search&rank=22&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann Century Garden系列 矽膠刮刀, 薄荷綠色, 1支",$187,https://www.tw.coupang.com/products/sillymann-Century-Garden%E7%B3%BB%E5%88%97-%E7%9F%BD%E8%86%A0%E5%88%AE%E5%88%80-258378811031577?itemId=258377825337371&vendorItemId=258379691819024&sourceType=search&rank=23&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"MIP 基礎護膚兩件組, 1組",$351,https://www.tw.coupang.com/products/MIP-%E5%9F%BA%E7%A4%8E%E8%AD%B7%E8%86%9A%E5%85%A9%E4%BB%B6%E7%B5%84-151469458161665?itemId=151468698976256&vendorItemId=151469458161664&sourceType=search&rank=24&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann O'cera義大利麵盤 WCK9038, 1個, 下葉",$746,https://www.tw.coupang.com/products/sillymann-O'cera%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%9B%A4-WCK9038-21007716519274?itemId=21020697658088&vendorItemId=21087768998609&sourceType=search&rank=25&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
SweetHeart Nexstime Wall 8165,"$1,123",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8165-21000001269870?itemId=21000005523423&vendorItemId=21003006974680&sourceType=search&rank=26&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann 矽膠刮刀, 紅色, 1支",$101,https://www.tw.coupang.com/products/sillymann-%E7%9F%BD%E8%86%A0%E5%88%AE%E5%88%80-252949171257364?itemId=252950026878983&vendorItemId=252949171257357&sourceType=search&rank=27&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann O'cera方盤 WCK9034, 1個, 下葉","$1,494",https://www.tw.coupang.com/products/sillymann-O'cera%E6%96%B9%E7%9B%A4-WCK9034-21007716519296?itemId=21020697658175&vendorItemId=21087768998653&sourceType=search&rank=28&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
"sillymann Century Garden鉑金矽膠料理用刷子 WSK4060, Ash Violet, 1支",$193,https://www.tw.coupang.com/products/sillymann-Century-Garden%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E7%94%A8%E5%88%B7%E5%AD%90-WSK4060-21006429303046?itemId=21013868629221&vendorItemId=21081118520527&sourceType=search&rank=29&searchId=6a0aa9e5f8764235bc5eae2b6ad0290d&q=sizi
PARANGNAMU 冰裂紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E5%86%B0%E8%A3%82%E7%B4%8B-21000001516972?itemId=21000006614077&vendorItemId=21003008642525&sourceType=search&rank=&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
PARANGNAMU 春霧,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%A5%E9%9C%A7-21000001516949?itemId=21000006614009&vendorItemId=21003008642405&sourceType=search&rank=1&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
Davoni 大眾兼容矽膠防水塗層混合雨刷套裝,$452,https://www.tw.coupang.com/products/Davoni-%E5%A4%A7%E7%9C%BE%E5%85%BC%E5%AE%B9%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E6%B7%B7%E5%90%88%E9%9B%A8%E5%88%B7%E5%A5%97%E8%A3%9D-21007520617552?itemId=21019724231804&vendorItemId=21086942743584&sourceType=search&rank=2&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
HTP瓦C598一縷光,$728,https://www.tw.coupang.com/products/HTP%E7%93%A6C598%E4%B8%80%E7%B8%B7%E5%85%89-21005625015711?itemId=21009130492427&vendorItemId=21076416519121&sourceType=search&rank=3&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
FreeForm 雙面托盤 Yondu/Sky,$881,https://www.tw.coupang.com/products/FreeForm-%E9%9B%99%E9%9D%A2%E6%89%98%E7%9B%A4-Yondu%2FSky-21000000111948?itemId=21000000213611&vendorItemId=21003000149535&sourceType=search&rank=4&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
SP-C338【彩霧片】北歐風CW304,$472,https://www.tw.coupang.com/products/SP-C338%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW304-21000001984927?itemId=21000008877342&vendorItemId=21003012557475&sourceType=search&rank=5&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
SP-C334【彩霧片】北歐風CW300,$376,https://www.tw.coupang.com/products/SP-C334%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW300-21000001984923?itemId=21000008877333&vendorItemId=21003012557439&sourceType=search&rank=6&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
SP-C333【彩霧片】北歐風CW299,$472,https://www.tw.coupang.com/products/SP-C333%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW299-21000001984922?itemId=21000008877332&vendorItemId=21003012557433&sourceType=search&rank=7&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
SP-C335【彩霧片】北歐風CW301,$376,https://www.tw.coupang.com/products/SP-C335%E3%80%90%E5%BD%A9%E9%9C%A7%E7%89%87%E3%80%91%E5%8C%97%E6%AD%90%E9%A2%A8CW301-21000001984924?itemId=21000008877335&vendorItemId=21003012557448&sourceType=search&rank=8&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann 矽膠洗顏刷 WSS312, 米色, 1個",$112,https://www.tw.coupang.com/products/sillymann-%E7%9F%BD%E8%86%A0%E6%B4%97%E9%A1%8F%E5%88%B7-WSS312-247961523027971?itemId=247960692572163&vendorItemId=247959765598208&sourceType=search&rank=9&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann O'cera方盤 WCK9036, 1個, 智白",$771,https://www.tw.coupang.com/products/sillymann-O'cera%E6%96%B9%E7%9B%A4-WCK9036-21007716519249?itemId=21020697657993&vendorItemId=21087768998451&sourceType=search&rank=10&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"Welluv 高級毛孔深層清潔矽膠毛孔刷, 3入, 顏色隨機",$358,https://www.tw.coupang.com/products/Welluv-%E9%AB%98%E7%B4%9A%E6%AF%9B%E5%AD%94%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E7%9F%BD%E8%86%A0%E6%AF%9B%E5%AD%94%E5%88%B7-21005307645071?itemId=21007679104029&vendorItemId=21085915310683&sourceType=search&rank=11&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
HTP 瓦埃菲爾鐵塔 C239 反映在水中,$716,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E5%9F%83%E8%8F%B2%E7%88%BE%E9%90%B5%E5%A1%94-C239-%E5%8F%8D%E6%98%A0%E5%9C%A8%E6%B0%B4%E4%B8%AD-21005601909941?itemId=21009022737284&vendorItemId=21076309159549&sourceType=search&rank=12&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
SweetHeart Nexstime Wall 8167,"$1,208",https://www.tw.coupang.com/products/SweetHeart-Nexstime-Wall-8167-21000001269871?itemId=21000005523424&vendorItemId=21003006974681&sourceType=search&rank=13&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann O'cera甜點碗 WCK9020, 1個, 下葉",$290,https://www.tw.coupang.com/products/sillymann-O'cera%E7%94%9C%E9%BB%9E%E7%A2%97-WCK9020-21007704867594?itemId=21020638469034&vendorItemId=21087712086909&sourceType=search&rank=14&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"Mimoya 矽膠面膜刷, 顏色隨機, 1支",$77,https://www.tw.coupang.com/products/Mimoya-%E7%9F%BD%E8%86%A0%E9%9D%A2%E8%86%9C%E5%88%B7-21000012803206?itemId=21000053992505&vendorItemId=21003084538582&sourceType=search&rank=15&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"CLEANSTAR Clean StarTac 刷式瞬乾膠 7ml ST-027, 3個",$164,https://www.tw.coupang.com/products/CLEANSTAR-Clean-StarTac-%E5%88%B7%E5%BC%8F%E7%9E%AC%E4%B9%BE%E8%86%A0-7ml-ST-027-21007881046301?itemId=21021553340179&vendorItemId=21088605963118&sourceType=search&rank=16&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"siliconezone 金星矽膠炊具橢圓形, 1個",$896,https://www.tw.coupang.com/products/siliconezone-%E9%87%91%E6%98%9F%E7%9F%BD%E8%86%A0%E7%82%8A%E5%85%B7%E6%A9%A2%E5%9C%93%E5%BD%A2-21006119875886?itemId=21011593269409&vendorItemId=21078868091735&sourceType=search&rank=17&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
PARANGNAMU 平鋪花紋,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E5%B9%B3%E9%8B%AA%E8%8A%B1%E7%B4%8B-21000001516996?itemId=21000006614147&vendorItemId=21003008642736&sourceType=search&rank=18&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann 100%鉑金矽膠多功能料理刷, 橘黃色, 1支",$212,https://www.tw.coupang.com/products/sillymann-100%25%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%88%B7-282649209831439?itemId=282647188160516&vendorItemId=282648245157898&sourceType=search&rank=19&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"FLALIA 矽膠面膜刷, 白色, 2支",$107,https://www.tw.coupang.com/products/FLALIA-%E7%9F%BD%E8%86%A0%E9%9D%A2%E8%86%9C%E5%88%B7-252303483289615?itemId=252303483289616&vendorItemId=252305286856705&sourceType=search&rank=20&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"Mimoya 矽膠面膜刷, 顏色隨機, 2支",$128,https://www.tw.coupang.com/products/Mimoya-%E7%9F%BD%E8%86%A0%E9%9D%A2%E8%86%9C%E5%88%B7-252305265885200?itemId=283847333740547&vendorItemId=283845307875329&sourceType=search&rank=21&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann Light-Grip鉑金矽膠料理用刷子 WSK3255, 黃色的",$98,https://www.tw.coupang.com/products/sillymann-Light-Grip%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E7%94%A8%E5%88%B7%E5%AD%90-WSK3255-21007463712930?itemId=21019460008570&vendorItemId=21086570489021&sourceType=search&rank=22&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann 鉑金矽膠荷葉造型保鮮蓋 wsk318 透明橄欖綠色, 1個",$665,https://www.tw.coupang.com/products/sillymann-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E8%8D%B7%E8%91%89%E9%80%A0%E5%9E%8B%E4%BF%9D%E9%AE%AE%E8%93%8B-wsk318-%E9%80%8F%E6%98%8E%E6%A9%84%E6%AC%96%E7%B6%A0%E8%89%B2-21000000077702?itemId=21000000162080&vendorItemId=21003000087351&sourceType=search&rank=23&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
LOKO Shubon-Namulgi No. 5,$104,https://www.tw.coupang.com/products/LOKO-Shubon-Namulgi-No.-5-21000001460884?itemId=21000006375232&vendorItemId=21003008302380&sourceType=search&rank=24&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
HTP瓦林風光C688,$714,https://www.tw.coupang.com/products/HTP%E7%93%A6%E6%9E%97%E9%A2%A8%E5%85%89C688-21005625811854?itemId=21009134517969&vendorItemId=21076420514682&sourceType=search&rank=25&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
BMW X6 系列 F16 原廠雨刷,$408,https://www.tw.coupang.com/products/BMW-X6-%E7%B3%BB%E5%88%97-F16-%E5%8E%9F%E5%BB%A0%E9%9B%A8%E5%88%B7-21005567224113?itemId=21008853224594&vendorItemId=21076140387266&sourceType=search&rank=26&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann 100%鉑金矽膠長柄抹刀, 橘黃色, 1支",$190,https://www.tw.coupang.com/products/sillymann-100%25%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E9%95%B7%E6%9F%84%E6%8A%B9%E5%88%80-282669183090693?itemId=282670240088076&vendorItemId=282669183090691&sourceType=search&rank=27&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
daboni 撥水矽膠雨刷+接頭 9件入,$276,https://www.tw.coupang.com/products/daboni-%E6%92%A5%E6%B0%B4%E7%9F%BD%E8%86%A0%E9%9B%A8%E5%88%B7%2B%E6%8E%A5%E9%A0%AD-9%E4%BB%B6%E5%85%A5-21006660496496?itemId=21015286789815&vendorItemId=21082949278636&sourceType=search&rank=28&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"sillymann Harmony廚師造型油刷 WSK3256, 可可灰, 1個",$326,https://www.tw.coupang.com/products/sillymann-Harmony%E5%BB%9A%E5%B8%AB%E9%80%A0%E5%9E%8B%E6%B2%B9%E5%88%B7-WSK3256-21007802585767?itemId=21021135927956&vendorItemId=21088197597893&sourceType=search&rank=29&searchId=0d23cf337028493a8d2f3c8ade328501&q=sizi
"OXO 全矽膠刮刀 小紅 57g, 1支",$161,https://www.tw.coupang.com/products/OXO-%E5%85%A8%E7%9F%BD%E8%86%A0%E5%88%AE%E5%88%80-%E5%B0%8F%E7%B4%85-57g-150759140179973?itemId=150759886782471&vendorItemId=150759886782465&sourceType=search&rank=&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"pastel 矽膠清潔刷組, 灰色, 1組",$413,https://www.tw.coupang.com/products/pastel-%E7%9F%BD%E8%86%A0%E6%B8%85%E6%BD%94%E5%88%B7%E7%B5%84-21001149675912?itemId=21002123324971&vendorItemId=21070121922451&sourceType=search&rank=1&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"sillymann 矽膠多功能料理刷 WSK325, 綠色, 1支",$135,https://www.tw.coupang.com/products/sillymann-%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%88%B7-WSK325-258763818762245?itemId=258763818762246&vendorItemId=258763814567936&sourceType=search&rank=2&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"sillymann 時尚美型100%鉑金矽膠方型氣炸烘烤籃 淡綠 1750ml, 1個",$842,https://www.tw.coupang.com/products/sillymann-%E6%99%82%E5%B0%9A%E7%BE%8E%E5%9E%8B100%25%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%96%B9%E5%9E%8B%E6%B0%A3%E7%82%B8%E7%83%98%E7%83%A4%E7%B1%83-%E6%B7%A1%E7%B6%A0-1750ml-282661864062989?itemId=282660807065611&vendorItemId=282661864062986&sourceType=search&rank=3&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"sillymann 鉑金矽膠料理用刷子 WSK325, 綠色",$171,https://www.tw.coupang.com/products/sillymann-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E7%94%A8%E5%88%B7%E5%AD%90-WSK325-21004540985280?itemId=21005496008571&vendorItemId=21072795642627&sourceType=search&rank=4&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"mameita 廚房水槽清潔刷, 白色, 2個",$126,https://www.tw.coupang.com/products/mameita-%E5%BB%9A%E6%88%BF%E6%B0%B4%E6%A7%BD%E6%B8%85%E6%BD%94%E5%88%B7-293920705593360?itemId=293919598264327&vendorItemId=293921699627019&sourceType=search&rank=5&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
Sealticker 未開封的印刷密封膠帶,$392,https://www.tw.coupang.com/products/Sealticker-%E6%9C%AA%E9%96%8B%E5%B0%81%E7%9A%84%E5%8D%B0%E5%88%B7%E5%AF%86%E5%B0%81%E8%86%A0%E5%B8%B6-21000067911219?itemId=21000226841786&vendorItemId=21071793382451&sourceType=search&rank=6&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
Facet Repair 指甲護理精華素,$303,https://www.tw.coupang.com/products/Facet-Repair-%E6%8C%87%E7%94%B2%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E7%B4%A0-21006726453185?itemId=21015658967517&vendorItemId=21085225923316&sourceType=search&rank=7&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"sillymann 矽膠吸管專用刷, 淡粉色, 1支",$100,https://www.tw.coupang.com/products/sillymann-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%E5%B0%88%E7%94%A8%E5%88%B7-237353088024576?itemId=237353088024577&vendorItemId=237353083830272&sourceType=search&rank=8&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"矽膠卸妝+家用矽膠透明3p套組, 1套",$645,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E5%8D%B8%E5%A6%9D%2B%E5%AE%B6%E7%94%A8%E7%9F%BD%E8%86%A0%E9%80%8F%E6%98%8E3p%E5%A5%97%E7%B5%84-21007290064645?itemId=21018630537700&vendorItemId=21085765840000&sourceType=search&rank=9&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"sillymann 100%鉑金矽膠長柄抹刀, 綠色, 1支",$190,https://www.tw.coupang.com/products/sillymann-100%25%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E9%95%B7%E6%9F%84%E6%8A%B9%E5%88%80-282671204761605?itemId=282669178896400&vendorItemId=282669178896396&sourceType=search&rank=10&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"廚房矽膠清潔刷 8*13cm 灰色, 1個, 1件",$517,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%9F%BD%E8%86%A0%E6%B8%85%E6%BD%94%E5%88%B7-8*13cm-%E7%81%B0%E8%89%B2-21006059201207?itemId=21011133802733&vendorItemId=21078412341518&sourceType=search&rank=11&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
"矽膠孔瓣, 深灰色, 1個",$156,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E5%AD%94%E7%93%A3-21007984218963?itemId=21021051375648&vendorItemId=21089963926095&sourceType=search&rank=12&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
Lodi Electric Multi Chopper M2-CP700 2.5L,$696,https://www.tw.coupang.com/products/Lodi-Electric-Multi-Chopper-M2-CP700-2.5L-21002022698586?itemId=21003440554189&vendorItemId=21071589334167&sourceType=search&rank=13&searchId=ecde431c67bc4a8fa18f2e9d7411c26e&q=sizi
