product_name,product_price,product_url
"3S 汽車裝飾陶瓷娃娃, 命運",$407,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A%E8%A3%9D%E9%A3%BE%E9%99%B6%E7%93%B7%E5%A8%83%E5%A8%83-21000124206947?itemId=21000367671797&vendorItemId=21003892899330&sourceType=search&rank=13&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S One Giket 車房鏡架, 命運",$476,https://www.tw.coupang.com/products/3S-One-Giket-%E8%BB%8A%E6%88%BF%E9%8F%A1%E6%9E%B6-21000174140300?itemId=21000497418019&vendorItemId=21004265196348&sourceType=search&rank=14&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星 SM6 SM7 護身符汽車貼花貼紙 60 厘米 10114, 中灰+紅, 1個",$225,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM6-SM7-%E8%AD%B7%E8%BA%AB%E7%AC%A6%E6%B1%BD%E8%BB%8A%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-60-%E5%8E%98%E7%B1%B3-10114-21000069650987?itemId=21000233235060&vendorItemId=21003569743726&sourceType=search&rank=15&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"Toothbuck 泰迪熊捕夢網, 白色，隨機發貨",$305,https://www.tw.coupang.com/products/Toothbuck-%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%8D%95%E5%A4%A2%E7%B6%B2-21001188024712?itemId=21002168862697&vendorItemId=21070166990447&sourceType=search&rank=16&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"風水百貨室內配件 Hiranya 八角掛鍾小, 混色","$1,126",https://www.tw.coupang.com/products/%E9%A2%A8%E6%B0%B4%E7%99%BE%E8%B2%A8%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6-Hiranya-%E5%85%AB%E8%A7%92%E6%8E%9B%E9%8D%BE%E5%B0%8F-21000098372935?itemId=21000301759683&vendorItemId=21070784327831&sourceType=search&rank=17&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S One Giket 車房鏡架, 原型",$476,https://www.tw.coupang.com/products/3S-One-Giket-%E8%BB%8A%E6%88%BF%E9%8F%A1%E6%9E%B6-21000174140300?itemId=21000497418046&vendorItemId=21004265196397&sourceType=search&rank=18&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S 汽車裝飾陶瓷娃娃, 原型",$402,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A%E8%A3%9D%E9%A3%BE%E9%99%B6%E7%93%B7%E5%A8%83%E5%A8%83-21000124206947?itemId=21000367671803&vendorItemId=21003892899337&sourceType=search&rank=19&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S Buck Bouquet 5 Ring Car Dream Catcher 2p, 粉色的",$167,https://www.tw.coupang.com/products/2S-Buck-Bouquet-5-Ring-Car-Dream-Catcher-2p-21001187288320?itemId=21002168175515&vendorItemId=21070166312270&sourceType=search&rank=20&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"大象金圓寶五彩線佛具茶座, 棕色的, 1個",$310,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%A1%E9%87%91%E5%9C%93%E5%AF%B6%E4%BA%94%E5%BD%A9%E7%B7%9A%E4%BD%9B%E5%85%B7%E8%8C%B6%E5%BA%A7-21007290464714?itemId=21018632248985&vendorItemId=21085767526770&sourceType=search&rank=21&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S 蟲黃貓頭鷹汽車捕夢網 2p, 黃色",$201,https://www.tw.coupang.com/products/2S-%E8%9F%B2%E9%BB%83%E8%B2%93%E9%A0%AD%E9%B7%B9%E6%B1%BD%E8%BB%8A%E6%8D%95%E5%A4%A2%E7%B6%B2-2p-21001183566473?itemId=21002163902344&vendorItemId=21070162077808&sourceType=search&rank=22&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S巴克紫陽光車追夢人2p, 淺紫色",$168,https://www.tw.coupang.com/products/2S%E5%B7%B4%E5%85%8B%E7%B4%AB%E9%99%BD%E5%85%89%E8%BB%8A%E8%BF%BD%E5%A4%A2%E4%BA%BA2p-21001187288321?itemId=21002168175516&vendorItemId=21070166312272&sourceType=search&rank=23&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S 汽車裝飾陶瓷娃娃, 平等性",$402,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A%E8%A3%9D%E9%A3%BE%E9%99%B6%E7%93%B7%E5%A8%83%E5%A8%83-21000124206947?itemId=21000367671799&vendorItemId=21003892899333&sourceType=search&rank=24&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星 SM6 SM7 Talisman 汽車貼花貼紙 40cm 10114, 紅色+深灰色, 1個",$160,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM6-SM7-Talisman-%E6%B1%BD%E8%BB%8A%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-40cm-10114-21000069650953?itemId=21000233234971&vendorItemId=21003569743710&sourceType=search&rank=25&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星 SM6 SM7 Talisman 汽車貼花貼紙 10114 40cm, 紅色, 1個",$161,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM6-SM7-Talisman-%E6%B1%BD%E8%BB%8A%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-10114-40cm-21000069650961?itemId=21000233234994&vendorItemId=21003569743708&sourceType=search&rank=26&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S Buck Antique 6 Ring Vehicle Dream Catcher 2p, 棕色",$170,https://www.tw.coupang.com/products/2S-Buck-Antique-6-Ring-Vehicle-Dream-Catcher-2p-21001187288405?itemId=21002168175590&vendorItemId=21070166312302&sourceType=search&rank=27&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"Greentech 雷諾三星鑰匙包銀鉻 + 鑰匙圈格子白色 + 電話號碼標誌黑色 + 開箱器, 混合顏色",$645,https://www.tw.coupang.com/products/Greentech-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F%E9%91%B0%E5%8C%99%E5%8C%85%E9%8A%80%E9%89%BB-%2B-%E9%91%B0%E5%8C%99%E5%9C%88%E6%A0%BC%E5%AD%90%E7%99%BD%E8%89%B2-%2B-%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E6%A8%99%E8%AA%8C%E9%BB%91%E8%89%B2-%2B-%E9%96%8B%E7%AE%B1%E5%99%A8-21000266079782?itemId=21000834053595&vendorItemId=21071036893150&sourceType=search&rank=28&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2Sbuck Cats Dreamcatcher 對戰, 白色，隨機發貨",$301,https://www.tw.coupang.com/products/2Sbuck-Cats-Dreamcatcher-%E5%B0%8D%E6%88%B0-21001188024716?itemId=21002168862701&vendorItemId=21070166990453&sourceType=search&rank=29&searchId=e4cd15843f1a4c95bcc9cd5e7ff267f3&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
miniGOLD 14K 幸運護身符黑貓吊墜 PLKM4026,"$1,148",https://www.tw.coupang.com/products/miniGOLD-14K-%E5%B9%B8%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E9%BB%91%E8%B2%93%E5%90%8A%E5%A2%9C-PLKM4026-21008131055578?itemId=21023090999322&vendorItemId=21090124430043&sourceType=search&rank=&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星SM6 SM7護身符金屬貼紙60114, 2個, 混色",$229,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9FSM6-SM7%E8%AD%B7%E8%BA%AB%E7%AC%A6%E9%87%91%E5%B1%AC%E8%B2%BC%E7%B4%9960114-21000069649394?itemId=21000233232409&vendorItemId=21003569739298&sourceType=search&rank=1&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"Ronjo Moni 財富幸運願望實現 Samjae Bihyu 珠手鍊, 4件套",$281,https://www.tw.coupang.com/products/Ronjo-Moni-%E8%B2%A1%E5%AF%8C%E5%B9%B8%E9%81%8B%E9%A1%98%E6%9C%9B%E5%AF%A6%E7%8F%BE-Samjae-Bihyu-%E7%8F%A0%E6%89%8B%E9%8D%8A-21007102278266?itemId=21017731673142&vendorItemId=21086420802777&sourceType=search&rank=2&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"招財進寶金元寶寶寶布燒迷你佛像, 灰色",$356,https://www.tw.coupang.com/products/%E6%8B%9B%E8%B2%A1%E9%80%B2%E5%AF%B6%E9%87%91%E5%85%83%E5%AF%B6%E5%AF%B6%E5%AF%B6%E5%B8%83%E7%87%92%E8%BF%B7%E4%BD%A0%E4%BD%9B%E5%83%8F-21007330170802?itemId=21018817423142&vendorItemId=21085947845807&sourceType=search&rank=3&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"3S 汽車裝飾陶瓷娃娃, 樂趣",$402,https://www.tw.coupang.com/products/3S-%E6%B1%BD%E8%BB%8A%E8%A3%9D%E9%A3%BE%E9%99%B6%E7%93%B7%E5%A8%83%E5%A8%83-21000124206947?itemId=21000367671802&vendorItemId=21003892899336&sourceType=search&rank=4&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2Sbuck Cats Dreamcatcher 對戰, 米色，隨機發貨",$305,https://www.tw.coupang.com/products/2Sbuck-Cats-Dreamcatcher-%E5%B0%8D%E6%88%B0-21001188024716?itemId=21002168862700&vendorItemId=21070166990444&sourceType=search&rank=5&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S Buck Cutie Panda Dream Catcher vs 白色 + 隨機發貨 2p, 混色",$303,https://www.tw.coupang.com/products/2S-Buck-Cutie-Panda-Dream-Catcher-vs-%E7%99%BD%E8%89%B2-%2B-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-2p-21001186650901?itemId=21002167613847&vendorItemId=21070165759163&sourceType=search&rank=6&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星 SM6 SM7 Talisman 汽車貼花貼紙 80cm 10114, 中灰+深灰, 1個",$335,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM6-SM7-Talisman-%E6%B1%BD%E8%BB%8A%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99-80cm-10114-21000069651035?itemId=21000233235162&vendorItemId=21003569743746&sourceType=search&rank=7&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN Talisman Dekal貼紙40厘米10114雷諾三星SM6 SM7, 1個, 亮灰色",$182,https://www.tw.coupang.com/products/GRIBEN-Talisman-Dekal%E8%B2%BC%E7%B4%9940%E5%8E%98%E7%B1%B310114%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9FSM6-SM7-21000069650948?itemId=21000233234955&vendorItemId=21003569743706&sourceType=search&rank=8&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S Buck Cats 捕夢網套組, 米色+白色",$257,https://www.tw.coupang.com/products/2S-Buck-Cats-%E6%8D%95%E5%A4%A2%E7%B6%B2%E5%A5%97%E7%B5%84-21001188024764?itemId=21002168862742&vendorItemId=21070166990459&sourceType=search&rank=9&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星SM6 SM7 Talsess Bay貼紙40厘米10114, 中灰+亮灰, 1個",$182,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9FSM6-SM7-Talsess-Bay%E8%B2%BC%E7%B4%9940%E5%8E%98%E7%B1%B310114-21000069650933?itemId=21000233234919&vendorItemId=21003569743690&sourceType=search&rank=10&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"GRIBEN 雷諾三星 SM6 SM7 Talisman 汽車貼紙 60cm 10114, 1個, 亮灰+中灰",$287,https://www.tw.coupang.com/products/GRIBEN-%E9%9B%B7%E8%AB%BE%E4%B8%89%E6%98%9F-SM6-SM7-Talisman-%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-60cm-10114-21000069650993?itemId=21000233235073&vendorItemId=21003569743728&sourceType=search&rank=11&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
"2S 蟲蟲小貓頭鷹汽車捕夢網 2 款, 白色 黑色",$236,https://www.tw.coupang.com/products/2S-%E8%9F%B2%E8%9F%B2%E5%B0%8F%E8%B2%93%E9%A0%AD%E9%B7%B9%E6%B1%BD%E8%BB%8A%E6%8D%95%E5%A4%A2%E7%B6%B2-2-%E6%AC%BE-21001183566468?itemId=21002163902339&vendorItemId=21070162077816&sourceType=search&rank=12&searchId=312d1e83db1848cf9312cda7b6489f1d&q=%E8%AD%B7%E8%BA%AB%E7%AC%A6%20%E9%A3%BE%E5%93%81
