product_name,product_price,product_url
TRAVEL LIGHT 綁帶式防盜護照錢包,$148,https://www.tw.coupang.com/products/TRAVEL-LIGHT-%E7%B6%81%E5%B8%B6%E5%BC%8F%E9%98%B2%E7%9B%9C%E8%AD%B7%E7%85%A7%E9%8C%A2%E5%8C%85-21007942224576?itemId=21021879152294&vendorItemId=21089462863185&sourceType=search&rank=10&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"Tree 皮革立式員工證件套+頸繩, 藍色, 1組",$131,https://www.tw.coupang.com/products/Tree-%E7%9A%AE%E9%9D%A9%E7%AB%8B%E5%BC%8F%E5%93%A1%E5%B7%A5%E8%AD%89%E4%BB%B6%E5%A5%97%2B%E9%A0%B8%E7%B9%A9-21006459989764?itemId=21014055731036&vendorItemId=21081303140545&sourceType=search&rank=11&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"Tree 錢包式員工證盒臥式+項鍊吊帶, 棕色, 1組",$248,https://www.tw.coupang.com/products/Tree-%E9%8C%A2%E5%8C%85%E5%BC%8F%E5%93%A1%E5%B7%A5%E8%AD%89%E7%9B%92%E8%87%A5%E5%BC%8F%2B%E9%A0%85%E9%8D%8A%E5%90%8A%E5%B8%B6-21006459989412?itemId=21014055729189&vendorItemId=21081303138861&sourceType=search&rank=12&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
REALPICKY PU皮革按扣式卡夾護照套+行李吊牌組,$286,https://www.tw.coupang.com/products/REALPICKY-PU%E7%9A%AE%E9%9D%A9%E6%8C%89%E6%89%A3%E5%BC%8F%E5%8D%A1%E5%A4%BE%E8%AD%B7%E7%85%A7%E5%A5%97%2B%E8%A1%8C%E6%9D%8E%E5%90%8A%E7%89%8C%E7%B5%84-21007279048241?itemId=21018580413463&vendorItemId=21085717075391&sourceType=search&rank=13&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
TNT 旅行裝備項鍊式護照錢包,$137,https://www.tw.coupang.com/products/TNT-%E6%97%85%E8%A1%8C%E8%A3%9D%E5%82%99%E9%A0%85%E9%8D%8A%E5%BC%8F%E8%AD%B7%E7%85%A7%E9%8C%A2%E5%8C%85-21000009114296?itemId=21000040040968&vendorItemId=21003596563797&sourceType=search&rank=14&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Sanrio 人物生活拍攝照片鑰匙圈 16 件套,"$1,125",https://www.tw.coupang.com/products/Sanrio-%E4%BA%BA%E7%89%A9%E7%94%9F%E6%B4%BB%E6%8B%8D%E6%94%9D%E7%85%A7%E7%89%87%E9%91%B0%E5%8C%99%E5%9C%88-16-%E4%BB%B6%E5%A5%97-21007435031846?itemId=21019319860456&vendorItemId=21086434007777&sourceType=search&rank=15&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID 屏蔽 3 級護照錢包,$213,https://www.tw.coupang.com/products/RFID-%E5%B1%8F%E8%94%BD-3-%E7%B4%9A%E8%AD%B7%E7%85%A7%E9%8C%A2%E5%8C%85-21008092520131?itemId=21022862602248&vendorItemId=21089897246232&sourceType=search&rank=16&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Maket Gamseong PU皮革護照套 2入,$256,https://www.tw.coupang.com/products/Maket-Gamseong-PU%E7%9A%AE%E9%9D%A9%E8%AD%B7%E7%85%A7%E5%A5%97-2%E5%85%A5-21007470231591?itemId=21019491108111&vendorItemId=21086600846733&sourceType=search&rank=17&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID屏蔽防盜PU護照套錢包式,$367,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9CPU%E8%AD%B7%E7%85%A7%E5%A5%97%E9%8C%A2%E5%8C%85%E5%BC%8F-21008128575818?itemId=21023080243582&vendorItemId=21090113780008&sourceType=search&rank=18&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Vorbis 半錢包 W-1120-381 + 隨機交付組件,$336,https://www.tw.coupang.com/products/Vorbis-%E5%8D%8A%E9%8C%A2%E5%8C%85-W-1120-381-%2B-%E9%9A%A8%E6%A9%9F%E4%BA%A4%E4%BB%98%E7%B5%84%E4%BB%B6-21000128923266?itemId=21000379834224&vendorItemId=21071878341988&sourceType=search&rank=19&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIZUAL FACTORY 照顧你的護照, 1個, 海軍藍+透明",$251,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E7%85%A7%E9%A1%A7%E4%BD%A0%E7%9A%84%E8%AD%B7%E7%85%A7-21006626471583?itemId=21015088395200&vendorItemId=21082310520841&sourceType=search&rank=20&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
REALPICKY Adventure字樣PU皮革護照套+行李吊牌組,$248,https://www.tw.coupang.com/products/REALPICKY-Adventure%E5%AD%97%E6%A8%A3PU%E7%9A%AE%E9%9D%A9%E8%AD%B7%E7%85%A7%E5%A5%97%2B%E8%A1%8C%E6%9D%8E%E5%90%8A%E7%89%8C%E7%B5%84-21007415498855?itemId=21019223563436&vendorItemId=21086340250913&sourceType=search&rank=21&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID屏蔽防盜PU護照套,$345,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9CPU%E8%AD%B7%E7%85%A7%E5%A5%97-21008128575738?itemId=21023080243043&vendorItemId=21090113779402&sourceType=search&rank=22&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"THE100% 金屬員工證件套橫式, 灰色的, 1個",$191,https://www.tw.coupang.com/products/THE100%25-%E9%87%91%E5%B1%AC%E5%93%A1%E5%B7%A5%E8%AD%89%E4%BB%B6%E5%A5%97%E6%A9%AB%E5%BC%8F-21005024155398?itemId=21006741128787&vendorItemId=21074034047350&sourceType=search&rank=23&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"Pinkfoot 9000 證件照片夾鑰匙圈 6p, 啤酒花",$216,https://www.tw.coupang.com/products/Pinkfoot-9000-%E8%AD%89%E4%BB%B6%E7%85%A7%E7%89%87%E5%A4%BE%E9%91%B0%E5%8C%99%E5%9C%88-6p-21006446706540?itemId=21013976990730&vendorItemId=21081225842735&sourceType=search&rank=24&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID屏蔽防盜機票護照套,$513,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9C%E6%A9%9F%E7%A5%A8%E8%AD%B7%E7%85%A7%E5%A5%97-21008128575657?itemId=21023080242481&vendorItemId=21090113778970&sourceType=search&rank=25&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"紅色通行證, 100個, 混合顏色",$297,https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E9%80%9A%E8%A1%8C%E8%AD%89-21002069861023?itemId=21003516938490&vendorItemId=21071503059597&sourceType=search&rank=26&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"旅行拍照防水夾4件組, 越南芽莊",$348,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E6%8B%8D%E7%85%A7%E9%98%B2%E6%B0%B4%E5%A4%BE4%E4%BB%B6%E7%B5%84-21007396558464?itemId=21019134865298&vendorItemId=21086671088963&sourceType=search&rank=27&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"YooHoo 證件套臥式 P6615, 透明度, 6件",$156,https://www.tw.coupang.com/products/YooHoo-%E8%AD%89%E4%BB%B6%E5%A5%97%E8%87%A5%E5%BC%8F-P6615-21000120031285?itemId=21000357498193&vendorItemId=21003870130538&sourceType=search&rank=28&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIC DREAM 橫向識別證件套+掛繩 VIC-6611 7入, 藍色, 2套",$333,https://www.tw.coupang.com/products/VIC-DREAM-%E6%A9%AB%E5%90%91%E8%AD%98%E5%88%A5%E8%AD%89%E4%BB%B6%E5%A5%97%2B%E6%8E%9B%E7%B9%A9-VIC-6611-7%E5%85%A5-21000201863499?itemId=21000589452426&vendorItemId=21004543651374&sourceType=search&rank=29&searchId=5d94b2a7a34248db98e87dfa01d4353d&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID屏蔽防盜PU航空標籤護照套,$588,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9CPU%E8%88%AA%E7%A9%BA%E6%A8%99%E7%B1%A4%E8%AD%B7%E7%85%A7%E5%A5%97-21008128575712?itemId=21023080242838&vendorItemId=21090113779289&sourceType=search&rank=&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
多功能護照長夾 2入組,$168,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AD%B7%E7%85%A7%E9%95%B7%E5%A4%BE-2%E5%85%A5%E7%B5%84-21000057995819?itemId=21000201132513&vendorItemId=21003477811928&sourceType=search&rank=1&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Maket Gamseong PU皮革護照套 2入,$226,https://www.tw.coupang.com/products/Maket-Gamseong-PU%E7%9A%AE%E9%9D%A9%E8%AD%B7%E7%85%A7%E5%A5%97-2%E5%85%A5-21007470231620?itemId=21019491108190&vendorItemId=21086600846852&sourceType=search&rank=2&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID皮革扣式護照套,$348,https://www.tw.coupang.com/products/RFID%E7%9A%AE%E9%9D%A9%E6%89%A3%E5%BC%8F%E8%AD%B7%E7%85%A7%E5%A5%97-21007154892584?itemId=21017995314651&vendorItemId=21085151711684&sourceType=search&rank=3&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
燙金字樣軟皮革護照套+行李吊牌組,$244,https://www.tw.coupang.com/products/%E7%87%99%E9%87%91%E5%AD%97%E6%A8%A3%E8%BB%9F%E7%9A%AE%E9%9D%A9%E8%AD%B7%E7%85%A7%E5%A5%97%2B%E8%A1%8C%E6%9D%8E%E5%90%8A%E7%89%8C%E7%B5%84-21007245684776?itemId=21018420069129&vendorItemId=21085562070703&sourceType=search&rank=4&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"HNj 證件套+證件套繩組, 100入, 藍色",$728,https://www.tw.coupang.com/products/HNj-%E8%AD%89%E4%BB%B6%E5%A5%97%2B%E8%AD%89%E4%BB%B6%E5%A5%97%E7%B9%A9%E7%B5%84-21000034081185?itemId=21000127013742&vendorItemId=21003261581352&sourceType=search&rank=5&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"JUVALE 名片項鍊員工證卡夾, 10個, 綠色",$251,https://www.tw.coupang.com/products/JUVALE-%E5%90%8D%E7%89%87%E9%A0%85%E9%8D%8A%E5%93%A1%E5%B7%A5%E8%AD%89%E5%8D%A1%E5%A4%BE-21006893520009?itemId=21016556286356&vendorItemId=21083742607104&sourceType=search&rank=6&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIC DREAM 6817 皮革身份證員工身份證夾銘牌+繩套橫式, 海軍, 3套",$179,https://www.tw.coupang.com/products/VIC-DREAM-6817-%E7%9A%AE%E9%9D%A9%E8%BA%AB%E4%BB%BD%E8%AD%89%E5%93%A1%E5%B7%A5%E8%BA%AB%E4%BB%BD%E8%AD%89%E5%A4%BE%E9%8A%98%E7%89%8C%2B%E7%B9%A9%E5%A5%97%E6%A9%AB%E5%BC%8F-21000105098419?itemId=21000318482366&vendorItemId=21003781633175&sourceType=search&rank=7&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
RFID屏蔽防盜護照套,$211,https://www.tw.coupang.com/products/RFID%E5%B1%8F%E8%94%BD%E9%98%B2%E7%9B%9C%E8%AD%B7%E7%85%A7%E5%A5%97-21008128575855?itemId=21023080243852&vendorItemId=21090113780164&sourceType=search&rank=8&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
PU皮革扣式卡夾護照套,$404,https://www.tw.coupang.com/products/PU%E7%9A%AE%E9%9D%A9%E6%89%A3%E5%BC%8F%E5%8D%A1%E5%A4%BE%E8%AD%B7%E7%85%A7%E5%A5%97-21007156096901?itemId=21018000756850&vendorItemId=21085156865170&sourceType=search&rank=9&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIC DREAM 識別證件套+直式掛繩組, 藍色, 5套",$136,https://www.tw.coupang.com/products/VIC-DREAM-%E8%AD%98%E5%88%A5%E8%AD%89%E4%BB%B6%E5%A5%97%2B%E7%9B%B4%E5%BC%8F%E6%8E%9B%E7%B9%A9%E7%B5%84-21000104803761?itemId=21000317734354&vendorItemId=21003780155286&sourceType=search&rank=10&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
LOLCI 大韓民國護照套+行李箱姓名吊牌組,$908,https://www.tw.coupang.com/products/LOLCI-%E5%A4%A7%E9%9F%93%E6%B0%91%E5%9C%8B%E8%AD%B7%E7%85%A7%E5%A5%97%2B%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%A7%93%E5%90%8D%E5%90%8A%E7%89%8C%E7%B5%84-21007258363491?itemId=21018481071414&vendorItemId=21085620862611&sourceType=search&rank=11&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"2Youngdesign 4種透明照片卡夾+迷你照片夾鑰匙扣4p組, 隨機發貨（鑰匙圈）, 1套",$384,https://www.tw.coupang.com/products/2Youngdesign-4%E7%A8%AE%E9%80%8F%E6%98%8E%E7%85%A7%E7%89%87%E5%8D%A1%E5%A4%BE%2B%E8%BF%B7%E4%BD%A0%E7%85%A7%E7%89%87%E5%A4%BE%E9%91%B0%E5%8C%99%E6%89%A34p%E7%B5%84-21006629889592?itemId=21015110107018&vendorItemId=21082331975698&sourceType=search&rank=12&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
高級皮革RFID護照套,$529,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9RFID%E8%AD%B7%E7%85%A7%E5%A5%97-21006954500788?itemId=21016908549702&vendorItemId=21084086630995&sourceType=search&rank=13&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"Spello 防盜旅遊小型迷你保險箱+護照套, 紅色","$1,035",https://www.tw.coupang.com/products/Spello-%E9%98%B2%E7%9B%9C%E6%97%85%E9%81%8A%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E4%BF%9D%E9%9A%AA%E7%AE%B1%2B%E8%AD%B7%E7%85%A7%E5%A5%97-21008003237798?itemId=21022296731285&vendorItemId=21089342224339&sourceType=search&rank=14&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Hilio 門票護照包,$344,https://www.tw.coupang.com/products/Hilio-%E9%96%80%E7%A5%A8%E8%AD%B7%E7%85%A7%E5%8C%85-21006486529521?itemId=21014221567642&vendorItemId=21081466926803&sourceType=search&rank=15&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIC DREAM 立式識別證件套+掛繩組 VIC-6634, 灰色, 5入",$184,https://www.tw.coupang.com/products/VIC-DREAM-%E7%AB%8B%E5%BC%8F%E8%AD%98%E5%88%A5%E8%AD%89%E4%BB%B6%E5%A5%97%2B%E6%8E%9B%E7%B9%A9%E7%B5%84-VIC-6634-21000106685379?itemId=21000327445599&vendorItemId=21003802583468&sourceType=search&rank=16&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIC DREAM 彩虹身份證員工身份證持有人銘牌套組立式, 淺綠色+細繩（黃色）, 7套",$160,https://www.tw.coupang.com/products/VIC-DREAM-%E5%BD%A9%E8%99%B9%E8%BA%AB%E4%BB%BD%E8%AD%89%E5%93%A1%E5%B7%A5%E8%BA%AB%E4%BB%BD%E8%AD%89%E6%8C%81%E6%9C%89%E4%BA%BA%E9%8A%98%E7%89%8C%E5%A5%97%E7%B5%84%E7%AB%8B%E5%BC%8F-21000105961727?itemId=21000320648070&vendorItemId=21003786037238&sourceType=search&rank=17&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
俄羅斯國徽皮革卡夾護照套,$362,https://www.tw.coupang.com/products/%E4%BF%84%E7%BE%85%E6%96%AF%E5%9C%8B%E5%BE%BD%E7%9A%AE%E9%9D%A9%E5%8D%A1%E5%A4%BE%E8%AD%B7%E7%85%A7%E5%A5%97-21007154892587?itemId=21017995314658&vendorItemId=21085151711679&sourceType=search&rank=18&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
KKOMKKOMI 優質護照套+行李箱姓名吊牌,$347,https://www.tw.coupang.com/products/KKOMKKOMI-%E5%84%AA%E8%B3%AA%E8%AD%B7%E7%85%A7%E5%A5%97%2B%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%A7%93%E5%90%8D%E5%90%8A%E7%89%8C-21000229321368?itemId=21000727073722&vendorItemId=21004838994417&sourceType=search&rank=19&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"DASH&DOT 主要附件照片卡夾, 1個, 04 和我約會",$122,https://www.tw.coupang.com/products/DASH%26DOT-%E4%B8%BB%E8%A6%81%E9%99%84%E4%BB%B6%E7%85%A7%E7%89%87%E5%8D%A1%E5%A4%BE-21007499187879?itemId=21019627256261&vendorItemId=21090150782622&sourceType=search&rank=20&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Maket Gamseong 旅行設計護照套 2入,$228,https://www.tw.coupang.com/products/Maket-Gamseong-%E6%97%85%E8%A1%8C%E8%A8%AD%E8%A8%88%E8%AD%B7%E7%85%A7%E5%A5%97-2%E5%85%A5-21007470231447?itemId=21019491107501&vendorItemId=21086600846179&sourceType=search&rank=21&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Maket Gamseong 經典十字紋護照套 2入組,$227,https://www.tw.coupang.com/products/Maket-Gamseong-%E7%B6%93%E5%85%B8%E5%8D%81%E5%AD%97%E7%B4%8B%E8%AD%B7%E7%85%A7%E5%A5%97-2%E5%85%A5%E7%B5%84-21007470363558?itemId=21019491643148&vendorItemId=21086601359400&sourceType=search&rank=22&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"VIC DREAM 識別證件套+直式掛繩組, 灰色, 5入",$152,https://www.tw.coupang.com/products/VIC-DREAM-%E8%AD%98%E5%88%A5%E8%AD%89%E4%BB%B6%E5%A5%97%2B%E7%9B%B4%E5%BC%8F%E6%8E%9B%E7%B9%A9%E7%B5%84-21000105098487?itemId=21000318482435&vendorItemId=21003781633207&sourceType=search&rank=23&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"Carrick H MagSafe 相容交通卡錢包, 1個, 黑色",$296,https://www.tw.coupang.com/products/Carrick-H-MagSafe-%E7%9B%B8%E5%AE%B9%E4%BA%A4%E9%80%9A%E5%8D%A1%E9%8C%A2%E5%8C%85-21007530687345?itemId=21019772056703&vendorItemId=21087017979298&sourceType=search&rank=24&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
BLANC FLEUR 牛皮護照套,$630,https://www.tw.coupang.com/products/BLANC-FLEUR-%E7%89%9B%E7%9A%AE%E8%AD%B7%E7%85%A7%E5%A5%97-21000271707772?itemId=21000854507342&vendorItemId=21005169251258&sourceType=search&rank=25&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
Saffiano 越南盾錢包,$167,https://www.tw.coupang.com/products/Saffiano-%E8%B6%8A%E5%8D%97%E7%9B%BE%E9%8C%A2%E5%8C%85-21008056571281?itemId=21022616641824&vendorItemId=21089658237955&sourceType=search&rank=26&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
"員工證軟包橫式, 10個, 透明",$128,https://www.tw.coupang.com/products/%E5%93%A1%E5%B7%A5%E8%AD%89%E8%BB%9F%E5%8C%85%E6%A9%AB%E5%BC%8F-21005573002621?itemId=21008882918803&vendorItemId=21076169662498&sourceType=search&rank=27&searchId=1e3486842a934cb3adfc55b633bea372&q=%E5%B0%8E%E9%81%8A%E8%AD%89%E7%85%A7
