product_name,product_price,product_url
"Charmzone 嬋真 緊緻頸霜, 50ml, 1罐",$191,https://www.tw.coupang.com/products/Charmzone-%E5%AC%8B%E7%9C%9F-%E7%B7%8A%E7%B7%BB%E9%A0%B8%E9%9C%9C-21008018071782?itemId=21005483657475&vendorItemId=21072783361231&sourceType=search&rank=10&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"緊緻頸霜, 1組, 50ml","$1,142",https://www.tw.coupang.com/products/%E7%B7%8A%E7%B7%BB%E9%A0%B8%E9%9C%9C-21000214137160?itemId=21000651554415&vendorItemId=21071885990316&sourceType=search&rank=11&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"PSK 深海美肌專家 凝時緊緻駐顏霜, 30ml, 1罐",$748,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E5%87%9D%E6%99%82%E7%B7%8A%E7%B7%BB%E9%A7%90%E9%A1%8F%E9%9C%9C-150843437301769?itemId=150843437301770&vendorItemId=150807055941635&sourceType=search&rank=12&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"ETUDE 新款 水足感膠原高保濕彈力眼霜, 28ml, 1罐",$340,https://www.tw.coupang.com/products/ETUDE-%E6%96%B0%E6%AC%BE-%E6%B0%B4%E8%B6%B3%E6%84%9F%E8%86%A0%E5%8E%9F%E9%AB%98%E4%BF%9D%E6%BF%95%E5%BD%88%E5%8A%9B%E7%9C%BC%E9%9C%9C-21008217089558?itemId=21011101110277&vendorItemId=21078380449355&sourceType=search&rank=13&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
臉部緊緻帶,$151,https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E5%B8%B6-21001440190421?itemId=21002483858070&vendorItemId=21075620787246&sourceType=search&rank=14&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"魚子醬緊緻保濕精華液 2ml 10入+美容儀, 1套",$944,https://www.tw.coupang.com/products/%E9%AD%9A%E5%AD%90%E9%86%AC%E7%B7%8A%E7%B7%BB%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-2ml-10%E5%85%A5%2B%E7%BE%8E%E5%AE%B9%E5%84%80-21001941647130?itemId=21003296307450&vendorItemId=21071283249551&sourceType=search&rank=15&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"HUE_CALM 金繼緊緻面霜, 1個, 70g",$494,https://www.tw.coupang.com/products/HUE_CALM-%E9%87%91%E7%B9%BC%E7%B7%8A%E7%B7%BB%E9%9D%A2%E9%9C%9C-21007374677485?itemId=21019031952233&vendorItemId=21086400608368&sourceType=search&rank=16&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"ECLADO 亮白保濕按摩霜, 80g, 1個",$619,https://www.tw.coupang.com/products/ECLADO-%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E6%8C%89%E6%91%A9%E9%9C%9C-21007580904855?itemId=21020011743967&vendorItemId=21087108636424&sourceType=search&rank=17&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"EIIO 保濕緊緻頸霜, 50ml, 1入",$398,https://www.tw.coupang.com/products/EIIO-%E4%BF%9D%E6%BF%95%E7%B7%8A%E7%B7%BB%E9%A0%B8%E9%9C%9C-21005714675866?itemId=21009539033699&vendorItemId=21076823746558&sourceType=search&rank=18&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"肌膚緊緻臉部按摩滾輪 2.5mm 包裝隨機出貨, 混色, 1個",$104,https://www.tw.coupang.com/products/%E8%82%8C%E8%86%9A%E7%B7%8A%E7%B7%BB%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-2.5mm-%E5%8C%85%E8%A3%9D%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001762542361?itemId=21003001801624&vendorItemId=21070990043926&sourceType=search&rank=19&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"玻尿酸下巴輪廓緊緻帶, 5片, 2盒",$598,https://www.tw.coupang.com/products/%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%B8%8B%E5%B7%B4%E8%BC%AA%E5%BB%93%E7%B7%8A%E7%B7%BB%E5%B8%B6-21007030601125?itemId=21017349352868&vendorItemId=21084519717490&sourceType=search&rank=20&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"臉部按摩霜, 250ml, 1入",$932,https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E9%9C%9C-21005172185722?itemId=21007138345248&vendorItemId=21074430095271&sourceType=search&rank=21&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"The Saem Natural Condition 緊緻按摩霜, 200ml, 2個",$423,https://www.tw.coupang.com/products/The-Saem-Natural-Condition-%E7%B7%8A%E7%B7%BB%E6%8C%89%E6%91%A9%E9%9C%9C-21001449888107?itemId=21019495380878&vendorItemId=21086604960849&sourceType=search&rank=22&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"Ciracle 抗紅血絲緊緻乳液, 30ml, 1入",$324,https://www.tw.coupang.com/products/Ciracle-%E6%8A%97%E7%B4%85%E8%A1%80%E7%B5%B2%E7%B7%8A%E7%B7%BB%E4%B9%B3%E6%B6%B2-21000327296752?itemId=21001047285008&vendorItemId=21005510597622&sourceType=search&rank=23&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"ISOI 伊所愛 逆齡緊緻BB霜, 明亮杏仁色, 30ml, 1條",$740,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E9%80%86%E9%BD%A1%E7%B7%8A%E7%B7%BBBB%E9%9C%9C-21005172209792?itemId=21007138437838&vendorItemId=21074430184099&sourceType=search&rank=24&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"LETI 7714三重提拉緊緻霜, 50ml, 1個","$1,922",https://www.tw.coupang.com/products/LETI-7714%E4%B8%89%E9%87%8D%E6%8F%90%E6%8B%89%E7%B7%8A%E7%B7%BB%E9%9C%9C-21007573000942?itemId=21019975735625&vendorItemId=21087718221619&sourceType=search&rank=25&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"臉部按摩霜, 370ml, 1入","$2,390",https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E9%9C%9C-21005655196310?itemId=21009266103895&vendorItemId=21076551646936&sourceType=search&rank=26&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"SKINBOLIC 基礎按摩霜, 1000ml, 1入","$1,418",https://www.tw.coupang.com/products/SKINBOLIC-%E5%9F%BA%E7%A4%8E%E6%8C%89%E6%91%A9%E9%9C%9C-21006111244702?itemId=21011519342910&vendorItemId=21078794471771&sourceType=search&rank=27&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"WellDerma 夢蝸 視黃醇胜肽臉頸緊緻按摩霜, 80ml, 1個","$1,410",https://www.tw.coupang.com/products/WellDerma-%E5%A4%A2%E8%9D%B8-%E8%A6%96%E9%BB%83%E9%86%87%E8%83%9C%E8%82%BD%E8%87%89%E9%A0%B8%E7%B7%8A%E7%B7%BB%E6%8C%89%E6%91%A9%E9%9C%9C-21007692702653?itemId=21020575797071&vendorItemId=21087651016640&sourceType=search&rank=28&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"臉部按摩霜, 300ml, 1入","$2,452",https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E9%9C%9C-21005655196790?itemId=21009266105703&vendorItemId=21076551646922&sourceType=search&rank=29&searchId=7b75c4957f7b4b6dba7974ff25a15fe5&q=%E7%B7%8A%E5%AB%A9
"FARMONA 美胸雕塑精華液, 120ml, 1入",$688,https://www.tw.coupang.com/products/FARMONA-%E7%BE%8E%E8%83%B8%E9%9B%95%E5%A1%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000213301186?itemId=21000646100661&vendorItemId=21004681960912&sourceType=search&rank=&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"AIPPO 專家緊緻眼頸霜, 30ml, 1個",$969,https://www.tw.coupang.com/products/AIPPO-%E5%B0%88%E5%AE%B6%E7%B7%8A%E7%B7%BB%E7%9C%BC%E9%A0%B8%E9%9C%9C-21007218875627?itemId=21018288519271&vendorItemId=21085434318150&sourceType=search&rank=1&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"Himalaya 喜馬拉雅 緊緻面霜, 1入, 50ml",$347,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%B7%8A%E7%B7%BB%E9%9D%A2%E9%9C%9C-21005102043464?itemId=21006951239041&vendorItemId=21074243735448&sourceType=search&rank=2&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"HADALABO 肌研 極潤抗皺緊實多效凝露, 100g, 1罐",$440,https://www.tw.coupang.com/products/HADALABO-%E8%82%8C%E7%A0%94-%E6%A5%B5%E6%BD%A4%E6%8A%97%E7%9A%BA%E7%B7%8A%E5%AF%A6%E5%A4%9A%E6%95%88%E5%87%9D%E9%9C%B2-261327603843076?itemId=261328606314501&vendorItemId=261329503879169&sourceType=search&rank=3&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"ENOUGH Real Ampoule毛孔緊緻安瓶, 200ml, 1瓶",$430,https://www.tw.coupang.com/products/ENOUGH-Real-Ampoule%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB%E5%AE%89%E7%93%B6-21007240093199?itemId=21018393757463&vendorItemId=21085536759711&sourceType=search&rank=4&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"StriVectin 皺效奇蹟 緊緻水潤凝膠 2入, 1個","$1,466",https://www.tw.coupang.com/products/StriVectin-%E7%9A%BA%E6%95%88%E5%A5%87%E8%B9%9F-%E7%B7%8A%E7%B7%BB%E6%B0%B4%E6%BD%A4%E5%87%9D%E8%86%A0-2%E5%85%A5-21000111493581?itemId=21000335764724&vendorItemId=21003823841724&sourceType=search&rank=5&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"CLIVEN 香草森林 Q10拉提緊實再生霜, 200ml, 1罐",$166,https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-Q10%E6%8B%89%E6%8F%90%E7%B7%8A%E5%AF%A6%E5%86%8D%E7%94%9F%E9%9C%9C-286707765182466?itemId=286705735122948&vendorItemId=286706796314625&sourceType=search&rank=6&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"MOMUS 毛孔緊緻精華液, 10ml, 1瓶",$115,https://www.tw.coupang.com/products/MOMUS-%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E6%B6%B2-154703811821568?itemId=154704201875456&vendorItemId=154703409135616&sourceType=search&rank=7&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"CHARMZONE 嬋真 臉部緊緻面霜, 50ml, 1入",$540,https://www.tw.coupang.com/products/CHARMZONE-%E5%AC%8B%E7%9C%9F-%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E9%9D%A2%E9%9C%9C-21006872040684?itemId=21016443101525&vendorItemId=21083633806298&sourceType=search&rank=8&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"MARSHIQUE 緊緻撫紋護理貼片, 55片, 1包",$472,https://www.tw.coupang.com/products/MARSHIQUE-%E7%B7%8A%E7%B7%BB%E6%92%AB%E7%B4%8B%E8%AD%B7%E7%90%86%E8%B2%BC%E7%89%87-21007322760799?itemId=21014137947937&vendorItemId=21081384666377&sourceType=search&rank=9&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"KISSMUSES 緊緻頸膜, 10入, 1組",$723,https://www.tw.coupang.com/products/KISSMUSES-%E7%B7%8A%E7%B7%BB%E9%A0%B8%E8%86%9C-21005876902228?itemId=21010297706579&vendorItemId=21077580026868&sourceType=search&rank=10&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"KOSE 高絲 GRACE ONE 極上活妍 緊緻淨斑美容液, 230ml, 1瓶",$279,https://www.tw.coupang.com/products/KOSE-%E9%AB%98%E7%B5%B2-GRACE-ONE-%E6%A5%B5%E4%B8%8A%E6%B4%BB%E5%A6%8D-%E7%B7%8A%E7%B7%BB%E6%B7%A8%E6%96%91%E7%BE%8E%E5%AE%B9%E6%B6%B2-153737939075079?itemId=153738337566728&vendorItemId=153738337566722&sourceType=search&rank=11&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"VELLA 滋養頸霜, 50ml, 1罐",$219,https://www.tw.coupang.com/products/VELLA-%E6%BB%8B%E9%A4%8A%E9%A0%B8%E9%9C%9C-159169072021509?itemId=159169072021510&vendorItemId=169623869702151&sourceType=search&rank=12&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"ENPRANI 緊緻護理面霜, 200ml, 1入",$294,https://www.tw.coupang.com/products/ENPRANI-%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E9%9D%A2%E9%9C%9C-21000000135454?itemId=21000000244807&vendorItemId=21003012757041&sourceType=search&rank=13&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"臉部按摩霜, 250ml, 2個","$1,863",https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E9%9C%9C-21008215798738?itemId=21019496302180&vendorItemId=21086605862708&sourceType=search&rank=14&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"KOSE 高絲 極上活 凍齡撫紋抗皺化妝水, 180ml, 1瓶",$528,https://www.tw.coupang.com/products/KOSE-%E9%AB%98%E7%B5%B2-%E6%A5%B5%E4%B8%8A%E6%B4%BB-%E5%87%8D%E9%BD%A1%E6%92%AB%E7%B4%8B%E6%8A%97%E7%9A%BA%E5%8C%96%E5%A6%9D%E6%B0%B4-153705898819584?itemId=153706284679168&vendorItemId=153705504522240&sourceType=search&rank=15&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"SKINEYE 毛孔緊緻安瓶, 50ml, 1入",$312,https://www.tw.coupang.com/products/SKINEYE-%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB%E5%AE%89%E7%93%B6-21000068422174?itemId=21000228353318&vendorItemId=21003557842057&sourceType=search&rank=16&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"撫紋美眼儀, 白色的, 1個",$468,https://www.tw.coupang.com/products/%E6%92%AB%E7%B4%8B%E7%BE%8E%E7%9C%BC%E5%84%80-21005499086569?itemId=21008537990291&vendorItemId=21075825397464&sourceType=search&rank=17&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"UNICAT 變臉貓 24K黃金美肌導入儀 80g, 1支",$150,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-24K%E9%BB%83%E9%87%91%E7%BE%8E%E8%82%8C%E5%B0%8E%E5%85%A5%E5%84%80-80g-286645140045834?itemId=286644083048450&vendorItemId=286645140045832&sourceType=search&rank=18&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"PSK 深海美肌專家 Q10嫩白去角質凝膠, 100ml, 1條",$199,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-Q10%E5%AB%A9%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-150843437301773?itemId=150843819016203&vendorItemId=150843819016196&sourceType=search&rank=19&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"ISOI 伊所愛 毛孔緊緻系列安瓶, 30ml, 1個",$980,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB%E7%B3%BB%E5%88%97%E5%AE%89%E7%93%B6-21007355486368?itemId=21018938315268&vendorItemId=21086252176443&sourceType=search&rank=20&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"RNW 彈力保濕頸霜, 55ml, 1罐",$366,https://www.tw.coupang.com/products/RNW-%E5%BD%88%E5%8A%9B%E4%BF%9D%E6%BF%95%E9%A0%B8%E9%9C%9C-21000344531740?itemId=21001094419316&vendorItemId=21005612939821&sourceType=search&rank=21&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"DEOPROCE 迪普詩 核心緊緻霜, 80ml, 1個",$692,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E6%A0%B8%E5%BF%83%E7%B7%8A%E7%B7%BB%E9%9C%9C-21007403503626?itemId=21019167199807&vendorItemId=21086484113830&sourceType=search&rank=22&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"ETUDE 水足感膠原高保濕乳霜, 75ml, 1入",$380,https://www.tw.coupang.com/products/ETUDE-%E6%B0%B4%E8%B6%B3%E6%84%9F%E8%86%A0%E5%8E%9F%E9%AB%98%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21007645853281?itemId=21011101110248&vendorItemId=21078380449324&sourceType=search&rank=23&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"NEOGEN V Biome緊緻面霜, 60g, 1個",$812,https://www.tw.coupang.com/products/NEOGEN-V-Biome%E7%B7%8A%E7%B7%BB%E9%9D%A2%E9%9C%9C-21006308589287?itemId=21013081774992&vendorItemId=21080343358351&sourceType=search&rank=24&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"THE FACE SHOP 菲詩小舖 石榴膠原彈力滋養眼霜, 50ml, 1罐",$312,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E5%BD%88%E5%8A%9B%E6%BB%8B%E9%A4%8A%E7%9C%BC%E9%9C%9C-21000005349689?itemId=21000024283330&vendorItemId=21088353279172&sourceType=search&rank=25&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"Hwayoung雙下巴嫩膚120, 單一顏色, 10個",$500,https://www.tw.coupang.com/products/Hwayoung%E9%9B%99%E4%B8%8B%E5%B7%B4%E5%AB%A9%E8%86%9A120-21007193777490?itemId=21018168758686&vendorItemId=21085318231143&sourceType=search&rank=26&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"TONYMOLY 蕃茄亮白按摩面膜, 1入, 1個",$285,https://www.tw.coupang.com/products/TONYMOLY-%E8%95%83%E8%8C%84%E4%BA%AE%E7%99%BD%E6%8C%89%E6%91%A9%E9%9D%A2%E8%86%9C-21007340211629?itemId=21018864132570&vendorItemId=21085993044445&sourceType=search&rank=27&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"Estesophy 胎盤素肌膚按摩霜, 450g, 1個",$190,https://www.tw.coupang.com/products/Estesophy-%E8%83%8E%E7%9B%A4%E7%B4%A0%E8%82%8C%E8%86%9A%E6%8C%89%E6%91%A9%E9%9C%9C-21001315233690?itemId=21000678614240&vendorItemId=21084645111893&sourceType=search&rank=28&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"Themaqueen 臉部和眼部冷卻按摩儀, 混色, 1個",$356,https://www.tw.coupang.com/products/Themaqueen-%E8%87%89%E9%83%A8%E5%92%8C%E7%9C%BC%E9%83%A8%E5%86%B7%E5%8D%BB%E6%8C%89%E6%91%A9%E5%84%80-21004737996003?itemId=21008950234110&vendorItemId=21076236761109&sourceType=search&rank=29&searchId=50ccfbc55146409997d1b7c41a2c023b&q=%E7%B7%8A%E5%AB%A9
"BRTC No Touch潔顏按摩霜, 1個, 120ml",$740,https://www.tw.coupang.com/products/BRTC-No-Touch%E6%BD%94%E9%A1%8F%E6%8C%89%E6%91%A9%E9%9C%9C-21007052603923?itemId=21017397233147&vendorItemId=21087699002102&sourceType=search&rank=&searchId=8863dfd39e5c4cd29259206ac0cc48e0&q=%E7%B7%8A%E5%AB%A9
"Ronaskin 微晶亮白煥膚凝霜, 60ml, 1條",$119,https://www.tw.coupang.com/products/Ronaskin-%E5%BE%AE%E6%99%B6%E4%BA%AE%E7%99%BD%E7%85%A5%E8%86%9A%E5%87%9D%E9%9C%9C-179811632758790?itemId=179812178051074&vendorItemId=179811632758788&sourceType=search&rank=1&searchId=8863dfd39e5c4cd29259206ac0cc48e0&q=%E7%B7%8A%E5%AB%A9
"Saem Power Ampoule 毛孔緊緻, 35ml, 2個",$602,https://www.tw.coupang.com/products/Saem-Power-Ampoule-%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB-21001444636844?itemId=21019516168436&vendorItemId=21086624915471&sourceType=search&rank=2&searchId=8863dfd39e5c4cd29259206ac0cc48e0&q=%E7%B7%8A%E5%AB%A9
"Ciracle 毛孔緊緻護膚精華, 30ml, 1入",$628,https://www.tw.coupang.com/products/Ciracle-%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF-21000326470039?itemId=21001044903151&vendorItemId=21005506238608&sourceType=search&rank=3&searchId=8863dfd39e5c4cd29259206ac0cc48e0&q=%E7%B7%8A%E5%AB%A9
