product_name,product_price,product_url
"彗星之家預製展示櫃, 原木色+白色, 4格",$770,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E4%B9%8B%E5%AE%B6%E9%A0%90%E8%A3%BD%E5%B1%95%E7%A4%BA%E6%AB%83-21007106775581?itemId=21017754537584&vendorItemId=21084918936989&sourceType=search&rank=10&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B Polabo 雙門雙層收納櫃, 深棕色","$1,381",https://www.tw.coupang.com/products/MARKET-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-258468376199180?itemId=258467390504973&vendorItemId=258469256986627&sourceType=search&rank=11&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1組, 白色",$480,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256509&vendorItemId=21003521307940&sourceType=search&rank=12&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"FAmILyLIFE 生活 免安裝大抽屜附輪上掀磁吸門收納櫃 A-359 41 x 29.5 x 57.5cm 5kg 2個, 米白色, 2層","$1,219",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E5%AE%89%E8%A3%9D%E5%A4%A7%E6%8A%BD%E5%B1%9C%E9%99%84%E8%BC%AA%E4%B8%8A%E6%8E%80%E7%A3%81%E5%90%B8%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-A-359-41-x-29.5-x-57.5cm-5kg-2%E5%80%8B-455556603035651?itemId=455556603002885&vendorItemId=455556603019266&sourceType=search&rank=13&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B MIRANS 2門櫃 5645 CHM4556, Camphor Veneer","$1,356",https://www.tw.coupang.com/products/MARKET-B-MIRANS-2%E9%96%80%E6%AB%83-5645-CHM4556-21004623049087?itemId=21005732957342&vendorItemId=21073031675526&sourceType=search&rank=14&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 淺棕色","$1,207",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701761?itemId=21006051252719&vendorItemId=21073348514825&sourceType=search&rank=15&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B FILMON 4門迷你櫃 4242 NFM4242, 白松貼面",$848,https://www.tw.coupang.com/products/MARKET-B-FILMON-4%E9%96%80%E8%BF%B7%E4%BD%A0%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003253831100&vendorItemId=21071240901883&sourceType=search&rank=16&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"GGOSA 櫃門窗戶安全扣, 白色的, 6個",$397,https://www.tw.coupang.com/products/GGOSA-%E6%AB%83%E9%96%80%E7%AA%97%E6%88%B6%E5%AE%89%E5%85%A8%E6%89%A3-21001852149592?itemId=21003148393375&vendorItemId=21071135991649&sourceType=search&rank=17&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"ange 櫃門專用安全扣 2入, 白色的, 8個",$396,https://www.tw.coupang.com/products/ange-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-2%E5%85%A5-21001440198799?itemId=21002483865320&vendorItemId=21070477193125&sourceType=search&rank=18&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"IRIS OHYAMA 方形附門收納櫃 ACQB-35D, 白色的",$354,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E9%99%84%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-ACQB-35D-21002211350751?itemId=21003764659687&vendorItemId=21071749748007&sourceType=search&rank=19&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 深棕色, 1個","$1,207",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701772?itemId=21006051252716&vendorItemId=21073348514810&sourceType=search&rank=20&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"IRIS OHYAMA 附門式組合收納櫃 CQB-35D, 橡木棕",$360,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%99%84%E9%96%80%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-CQB-35D-21000017623270?itemId=21000009550654&vendorItemId=21003013831394&sourceType=search&rank=21&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"五金櫥櫃地門吸黑色, 3個",$423,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E6%AB%A5%E6%AB%83%E5%9C%B0%E9%96%80%E5%90%B8%E9%BB%91%E8%89%B2-21007490649177?itemId=21019586551323&vendorItemId=21086827207139&sourceType=search&rank=22&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Sonjabisesang 櫃門反彈器 灰色, 1組",$424,https://www.tw.coupang.com/products/Sonjabisesang-%E6%AB%83%E9%96%80%E5%8F%8D%E5%BD%88%E5%99%A8-%E7%81%B0%E8%89%B2-21005455613888?itemId=21008337606619&vendorItemId=21075625423735&sourceType=search&rank=23&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B FILMON 櫃 2 門 B 型, 樟木色","$3,121",https://www.tw.coupang.com/products/MARKET-B-FILMON-%E6%AB%83-2-%E9%96%80-B-%E5%9E%8B-21006138994206?itemId=21011760991885&vendorItemId=21079034812751&sourceType=search&rank=24&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"dreambaby 櫃門防開扣, 1個, 單色",$88,https://www.tw.coupang.com/products/dreambaby-%E6%AB%83%E9%96%80%E9%98%B2%E9%96%8B%E6%89%A3-21000063246591?itemId=21000215426706&vendorItemId=21003518605545&sourceType=search&rank=25&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"dreambaby 櫃門防開扣, 1個, 單色",$108,https://www.tw.coupang.com/products/dreambaby-%E6%AB%83%E9%96%80%E9%98%B2%E9%96%8B%E6%89%A3-21000063246646?itemId=21000215426992&vendorItemId=21003518605646&sourceType=search&rank=26&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Zipyo 5層蓋L型縫隙門型灰色, 7件",$627,https://www.tw.coupang.com/products/Zipyo-5%E5%B1%A4%E8%93%8BL%E5%9E%8B%E7%B8%AB%E9%9A%99%E9%96%80%E5%9E%8B%E7%81%B0%E8%89%B2-21005647464007?itemId=21009231819834&vendorItemId=21076517538196&sourceType=search&rank=27&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"IRIS OHYAMA 3層帶門式收納櫃 MDB-3D, White",$651,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E5%B8%B6%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3D-21000063494366?itemId=21000216256537&vendorItemId=21003521307943&sourceType=search&rank=28&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"GAPANG 塑料燈櫃10樓2門08白色, 1個","$1,896",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%87%88%E6%AB%8310%E6%A8%932%E9%96%8008%E7%99%BD%E8%89%B2-21004349499616?itemId=21005101086286&vendorItemId=21072410642789&sourceType=search&rank=29&searchId=ad91446c9f3b48d2a4f303c18cc52be5&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B FILMON 櫃2門C型, 樟木色","$2,965",https://www.tw.coupang.com/products/MARKET-B-FILMON-%E6%AB%832%E9%96%80C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"CUBICS 素色收納門櫃, 黑色","$2,686",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000098326412?itemId=21000301619950&vendorItemId=21003742763083&sourceType=search&rank=1&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"The Flow 把你想帶的東西放到這裡 壁掛式門儲物櫃 入口鑰匙架, 橡木, 1個",$480,https://www.tw.coupang.com/products/The-Flow-%E6%8A%8A%E4%BD%A0%E6%83%B3%E5%B8%B6%E7%9A%84%E6%9D%B1%E8%A5%BF%E6%94%BE%E5%88%B0%E9%80%99%E8%A3%A1-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%96%80%E5%84%B2%E7%89%A9%E6%AB%83-%E5%85%A5%E5%8F%A3%E9%91%B0%E5%8C%99%E6%9E%B6-21002279753962?itemId=21003914865271&vendorItemId=21071899413225&sourceType=search&rank=2&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"磁性櫃門吸 C19 白色 2入, 4組",$176,https://www.tw.coupang.com/products/%E7%A3%81%E6%80%A7%E6%AB%83%E9%96%80%E5%90%B8-C19-%E7%99%BD%E8%89%B2-2%E5%85%A5-21000034807879?itemId=21000129568267&vendorItemId=21003270590345&sourceType=search&rank=3&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"CUBICS 素色收納門櫃, 黑色+門（混裝）","$1,886",https://www.tw.coupang.com/products/CUBICS-%E7%B4%A0%E8%89%B2%E6%94%B6%E7%B4%8D%E9%96%80%E6%AB%83-21000103739434?itemId=21000315006616&vendorItemId=21003773966320&sourceType=search&rank=4&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B MUNIE 迷你儲物櫃 4 門, 樟木貼面","$1,524",https://www.tw.coupang.com/products/MARKET-B-MUNIE-%E8%BF%B7%E4%BD%A0%E5%84%B2%E7%89%A9%E6%AB%83-4-%E9%96%80-21006138977629?itemId=21011760850612&vendorItemId=21079034672632&sourceType=search&rank=5&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"aguard 櫃門專用安全扣, 白色的, 10個",$477,https://www.tw.coupang.com/products/aguard-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-21002372933485?itemId=21004132281692&vendorItemId=21072116202393&sourceType=search&rank=6&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"華夫格藤翻門床頭櫃, 1個, 樟木貼面","$2,809",https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E6%A0%BC%E8%97%A4%E7%BF%BB%E9%96%80%E5%BA%8A%E9%A0%AD%E6%AB%83-21008106099109?itemId=21022946583233&vendorItemId=21089980891080&sourceType=search&rank=7&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Home&Me 3層4門抽屜櫃, 混色","$1,350",https://www.tw.coupang.com/products/Home%26Me-3%E5%B1%A44%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001218318664?itemId=21002208502771&vendorItemId=21070206320225&sourceType=search&rank=8&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"安全櫃門鎖 10*4cm, 單色, 4入",$153,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E6%AB%83%E9%96%80%E9%8E%96-10*4cm-21000025164760?itemId=21000097790271&vendorItemId=21003178005963&sourceType=search&rank=9&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"ange 櫃門專用安全扣 2入, 單一顏色, 10個",$496,https://www.tw.coupang.com/products/ange-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-2%E5%85%A5-21002140703346?itemId=21003635532931&vendorItemId=21071621080043&sourceType=search&rank=10&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"In the Forest 鋼化玻璃床頭櫃 2 層, 白色",$723,https://www.tw.coupang.com/products/In-the-Forest-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%BA%8A%E9%A0%AD%E6%AB%83-2-%E5%B1%A4-21007455478649?itemId=21019420036737&vendorItemId=21086531557949&sourceType=search&rank=11&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Living S 北歐風格半透明木柄酒櫃1.4L, 黃色的, 1個","$1,779",https://www.tw.coupang.com/products/Living-S-%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%8D%8A%E9%80%8F%E6%98%8E%E6%9C%A8%E6%9F%84%E9%85%92%E6%AB%831.4L-21005932133871?itemId=21010544150373&vendorItemId=21077825637926&sourceType=search&rank=12&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"comet 多用途透明展示櫃, 透明, 2入",$522,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E7%94%A8%E9%80%94%E9%80%8F%E6%98%8E%E5%B1%95%E7%A4%BA%E6%AB%83-21007643679085?itemId=21020833721206&vendorItemId=21087901693577&sourceType=search&rank=13&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MAMORU 一空櫃 3.6kg, 木紋白",$249,https://www.tw.coupang.com/products/MAMORU-%E4%B8%80%E7%A9%BA%E6%AB%83-3.6kg-163455042535431?itemId=163455491358727&vendorItemId=163455923355651&sourceType=search&rank=14&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"GAPANG 塑料燈櫃10樓2門12號白色, 1個","$1,880",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%87%88%E6%AB%8310%E6%A8%932%E9%96%8012%E8%99%9F%E7%99%BD%E8%89%B2-21004349499615?itemId=21005101086284&vendorItemId=21072410642741&sourceType=search&rank=15&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"GAPANG 塑料燈櫃10樓3門14號白色, 1個","$2,618",https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%87%88%E6%AB%8310%E6%A8%933%E9%96%8014%E8%99%9F%E7%99%BD%E8%89%B2-21004349499703?itemId=21005101086444&vendorItemId=21072410642967&sourceType=search&rank=16&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Home&Me 多功能2層3門抽屜櫃, 混色","$1,284",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379473586?itemId=21002413590246&vendorItemId=21070407995819&sourceType=search&rank=17&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Home&Me 雙層5門抽屜電視櫃, 混色","$1,600",https://www.tw.coupang.com/products/Home%26Me-%E9%9B%99%E5%B1%A45%E9%96%80%E6%8A%BD%E5%B1%9C%E9%9B%BB%E8%A6%96%E6%AB%83-21001218318563?itemId=21002208502664&vendorItemId=21070206320051&sourceType=search&rank=18&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"ABM 櫃門專用安全扣, 白色的, 5個",$209,https://www.tw.coupang.com/products/ABM-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-21004582111319?itemId=21005617474122&vendorItemId=21072916661925&sourceType=search&rank=19&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"coving 抽屜式敲門盒小號, 1個, 黑色",$755,https://www.tw.coupang.com/products/coving-%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%95%B2%E9%96%80%E7%9B%92%E5%B0%8F%E8%99%9F-21006778278435?itemId=21015932721970&vendorItemId=21089641437857&sourceType=search&rank=20&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"COFFEE BONI 刷鎖抽屜式敲門盒, 1個, 黑色","$1,180",https://www.tw.coupang.com/products/COFFEE-BONI-%E5%88%B7%E9%8E%96%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%95%B2%E9%96%80%E7%9B%92-21008099450325?itemId=21022903252657&vendorItemId=21089937746685&sourceType=search&rank=21&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"MARKET B 可移動雙開門置物櫃, 紅色","$1,597",https://www.tw.coupang.com/products/MARKET-B-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%9B%99%E9%96%8B%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-21000001137754?itemId=21000004898265&vendorItemId=21003006040153&sourceType=search&rank=22&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"needco Royalmond 圓形櫥櫃, 淺褐色的, 2個",$175,https://www.tw.coupang.com/products/needco-Royalmond-%E5%9C%93%E5%BD%A2%E6%AB%A5%E6%AB%83-21002035311809?itemId=21003460961602&vendorItemId=21071447328331&sourceType=search&rank=23&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Ocean Well Living 鋼化玻璃床頭櫃, 白色的",$716,https://www.tw.coupang.com/products/Ocean-Well-Living-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%BA%8A%E9%A0%AD%E6%AB%83-21006958908140?itemId=21016934594848&vendorItemId=21084112252502&sourceType=search&rank=24&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"more systems 雙門預製 DIY 塑料抽屜, 淺綠色",$237,https://www.tw.coupang.com/products/more-systems-%E9%9B%99%E9%96%80%E9%A0%90%E8%A3%BD-DIY-%E5%A1%91%E6%96%99%E6%8A%BD%E5%B1%9C-21006979476484?itemId=21017044946872&vendorItemId=21084219693536&sourceType=search&rank=25&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Pop Minds 鋁製簡單抽屜門把手青銅 25 毫米, 10個",$424,https://www.tw.coupang.com/products/Pop-Minds-%E9%8B%81%E8%A3%BD%E7%B0%A1%E5%96%AE%E6%8A%BD%E5%B1%9C%E9%96%80%E6%8A%8A%E6%89%8B%E9%9D%92%E9%8A%85-25-%E6%AF%AB%E7%B1%B3-21005930615270?itemId=21010536983674&vendorItemId=21077818504673&sourceType=search&rank=26&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"looktosee 黑色抽屜防開櫃門鎖粉色, 粉紅色, 1個",$327,https://www.tw.coupang.com/products/looktosee-%E9%BB%91%E8%89%B2%E6%8A%BD%E5%B1%9C%E9%98%B2%E9%96%8B%E6%AB%83%E9%96%80%E9%8E%96%E7%B2%89%E8%89%B2-21006058079719?itemId=21011128272098&vendorItemId=21078477569294&sourceType=search&rank=27&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"JCP雙門化妝櫃白色, 1個",$942,https://www.tw.coupang.com/products/JCP%E9%9B%99%E9%96%80%E5%8C%96%E5%A6%9D%E6%AB%83%E7%99%BD%E8%89%B2-21005009394556?itemId=21006705012823&vendorItemId=21073998628275&sourceType=search&rank=28&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
"Home&Me 多功能3層3門抽屜櫃, 混色","$1,481",https://www.tw.coupang.com/products/Home%26Me-%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A43%E9%96%80%E6%8A%BD%E5%B1%9C%E6%AB%83-21001379472997?itemId=21002413589447&vendorItemId=21070407995775&sourceType=search&rank=29&searchId=a025c82bc96c48e68eade9d2428b943c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
大門安全門塑膠固定支架 三角款 白色,$237,https://www.tw.coupang.com/products/%E5%A4%A7%E9%96%80%E5%AE%89%E5%85%A8%E9%96%80%E5%A1%91%E8%86%A0%E5%9B%BA%E5%AE%9A%E6%94%AF%E6%9E%B6-%E4%B8%89%E8%A7%92%E6%AC%BE-%E7%99%BD%E8%89%B2-21001929938815?itemId=21003276369067&vendorItemId=21071263366827&sourceType=search&rank=&searchId=8c828cb6d22844b6974a6ad49453ca5c&q=%E7%8E%BB%E7%92%83%E9%96%80%E6%AB%83
