product_name,product_price,product_url
"Astonish 清潔劑系列 玫瑰水, 750ml, 6瓶",$369,https://www.tw.coupang.com/products/Astonish-%E6%B8%85%E6%BD%94%E5%8A%91%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E6%B0%B4-277696156254220?itemId=398368404652046&vendorItemId=398368404619269&sourceType=search&rank=27&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MEDI-PEEL 美蒂菲 玫瑰水生物安瓶化妝水, 500ml, 5個","$1,875",https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%94%9F%E7%89%A9%E5%AE%89%E7%93%B6%E5%8C%96%E5%A6%9D%E6%B0%B4-21007199223096?itemId=21019180074999&vendorItemId=21086297956439&sourceType=search&rank=28&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Marleuldam 玫瑰水乳液, 500ml, 2個",$588,https://www.tw.coupang.com/products/Marleuldam-%E7%8E%AB%E7%91%B0%E6%B0%B4%E4%B9%B3%E6%B6%B2-21005244318396?itemId=21018847436150&vendorItemId=21086286446158&sourceType=search&rank=29&searchId=ace00c19e58f43618857e4bedb6a1b69&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"rimlife 玫瑰水化妝品原料 250ml, 單色, 6個",$540,https://www.tw.coupang.com/products/rimlife-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%8C%96%E5%A6%9D%E5%93%81%E5%8E%9F%E6%96%99-250ml-21001744083335?itemId=21019516255488&vendorItemId=21086624999775&sourceType=search&rank=&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"AHC 草本化妝水 玫瑰款, 500ml, 6瓶","$1,188",https://www.tw.coupang.com/products/AHC-%E8%8D%89%E6%9C%AC%E5%8C%96%E5%A6%9D%E6%B0%B4-%E7%8E%AB%E7%91%B0%E6%AC%BE-223329059307534?itemId=384965694963736&vendorItemId=384965694963733&sourceType=search&rank=1&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Orjena 玫瑰水和綠茶麵部噴霧, 125ml, 4個",$512,https://www.tw.coupang.com/products/Orjena-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%92%8C%E7%B6%A0%E8%8C%B6%E9%BA%B5%E9%83%A8%E5%99%B4%E9%9C%A7-21000247812366?itemId=21019531348768&vendorItemId=21086639779376&sourceType=search&rank=2&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"rimlife 玫瑰水化妝品原料 250ml, 單色, 5個",$453,https://www.tw.coupang.com/products/rimlife-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%8C%96%E5%A6%9D%E5%93%81%E5%8E%9F%E6%96%99-250ml-21001744083335?itemId=21019516255448&vendorItemId=21086624999714&sourceType=search&rank=3&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"rimlife 玫瑰水化妝品原料 250ml, 單色, 4個",$369,https://www.tw.coupang.com/products/rimlife-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%8C%96%E5%A6%9D%E5%93%81%E5%8E%9F%E6%96%99-250ml-21001744083335?itemId=21019516255453&vendorItemId=21086624999733&sourceType=search&rank=4&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Orjena 玫瑰水和綠茶麵部噴霧, 125ml, 3個",$384,https://www.tw.coupang.com/products/Orjena-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%92%8C%E7%B6%A0%E8%8C%B6%E9%BA%B5%E9%83%A8%E5%99%B4%E9%9C%A7-21000247812366?itemId=21019531348294&vendorItemId=21086639779004&sourceType=search&rank=5&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"豐台灣 台灣山玫瑰水白面膜, 5入, 1盒",$87,https://www.tw.coupang.com/products/%E8%B1%90%E5%8F%B0%E7%81%A3-%E5%8F%B0%E7%81%A3%E5%B1%B1%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%99%BD%E9%9D%A2%E8%86%9C-277628753788936?itemId=171615019040768&vendorItemId=171614050140160&sourceType=search&rank=6&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"豐台灣 台灣山玫瑰水白面膜, 5入, 2盒",$175,https://www.tw.coupang.com/products/%E8%B1%90%E5%8F%B0%E7%81%A3-%E5%8F%B0%E7%81%A3%E5%B1%B1%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%99%BD%E9%9D%A2%E8%86%9C-277628753788936?itemId=277629714268169&vendorItemId=277628753788931&sourceType=search&rank=7&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"ORGANIST On the Body 植物橄欖香皂沐浴露玫瑰水香氛, 790g, 1個",$228,https://www.tw.coupang.com/products/ORGANIST-On-the-Body-%E6%A4%8D%E7%89%A9%E6%A9%84%E6%AC%96%E9%A6%99%E7%9A%82%E6%B2%90%E6%B5%B4%E9%9C%B2%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%A6%99%E6%B0%9B-21007825643577?itemId=21021269471508&vendorItemId=21088329739183&sourceType=search&rank=8&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"豐台灣 台灣山玫瑰水白面膜, 5入, 3盒",$262,https://www.tw.coupang.com/products/%E8%B1%90%E5%8F%B0%E7%81%A3-%E5%8F%B0%E7%81%A3%E5%B1%B1%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%99%BD%E9%9D%A2%E8%86%9C-277628753788936?itemId=382795415224324&vendorItemId=382795411062789&sourceType=search&rank=9&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"ORGANIST On the Body 植物橄欖香皂沐浴露玫瑰水香氛, 790g, 2個",$403,https://www.tw.coupang.com/products/ORGANIST-On-the-Body-%E6%A4%8D%E7%89%A9%E6%A9%84%E6%AC%96%E9%A6%99%E7%9A%82%E6%B2%90%E6%B5%B4%E9%9C%B2%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%A6%99%E6%B0%9B-21007825643577?itemId=21021401505724&vendorItemId=21088458121565&sourceType=search&rank=10&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"HERITAGE STORE 玫瑰甘油身體噴霧, 1入, 240ml",$354,https://www.tw.coupang.com/products/HERITAGE-STORE-%E7%8E%AB%E7%91%B0%E7%94%98%E6%B2%B9%E8%BA%AB%E9%AB%94%E5%99%B4%E9%9C%A7-21000000338040?itemId=21000000061120&vendorItemId=21003085790534&sourceType=search&rank=11&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"豐台灣 台灣山玫瑰水白面膜, 5入, 4盒",$350,https://www.tw.coupang.com/products/%E8%B1%90%E5%8F%B0%E7%81%A3-%E5%8F%B0%E7%81%A3%E5%B1%B1%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%99%BD%E9%9D%A2%E8%86%9C-277628753788936?itemId=382795415224326&vendorItemId=382795415224320&sourceType=search&rank=12&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Jello Jello 玫瑰水卸甲液, 130ml, 1入",$146,https://www.tw.coupang.com/products/Jello-Jello-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%8D%B8%E7%94%B2%E6%B6%B2-21001491717981?itemId=21002560755819&vendorItemId=21070553239818&sourceType=search&rank=13&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"肉毒桿菌素 100/應用膠原蛋白/玫瑰水/拇指之王, 單色, 3個",$599,https://www.tw.coupang.com/products/%E8%82%89%E6%AF%92%E6%A1%BF%E8%8F%8C%E7%B4%A0-100%2F%E6%87%89%E7%94%A8%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%2F%E7%8E%AB%E7%91%B0%E6%B0%B4%2F%E6%8B%87%E6%8C%87%E4%B9%8B%E7%8E%8B-21008209203230?itemId=21019169959721&vendorItemId=21086288195359&sourceType=search&rank=14&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"J'SOOP 玫瑰水髮膜, 300g, 1個",$529,https://www.tw.coupang.com/products/J'SOOP-%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%AB%AE%E8%86%9C-21007232336817?itemId=21018355126834&vendorItemId=21085498998443&sourceType=search&rank=15&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"ORGANIST On the Body 植物橄欖香皂沐浴露玫瑰水香氛, 790g, 3個",$604,https://www.tw.coupang.com/products/ORGANIST-On-the-Body-%E6%A4%8D%E7%89%A9%E6%A9%84%E6%AC%96%E9%A6%99%E7%9A%82%E6%B2%90%E6%B5%B4%E9%9C%B2%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%A6%99%E6%B0%9B-21007825643577?itemId=21021401505723&vendorItemId=21088458121563&sourceType=search&rank=16&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
玫瑰水鑽戒指4件組,$321,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%91%BD%E6%88%92%E6%8C%874%E4%BB%B6%E7%B5%84-21004609767093?itemId=21005696369400&vendorItemId=21072995190918&sourceType=search&rank=17&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"豐台灣 台灣山玫瑰水白面膜, 5入, 5盒",$437,https://www.tw.coupang.com/products/%E8%B1%90%E5%8F%B0%E7%81%A3-%E5%8F%B0%E7%81%A3%E5%B1%B1%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%99%BD%E9%9D%A2%E8%86%9C-277628753788936?itemId=382795406852100&vendorItemId=382795406852096&sourceType=search&rank=18&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"豐台灣 台灣山玫瑰水白面膜, 5入, 6盒",$525,https://www.tw.coupang.com/products/%E8%B1%90%E5%8F%B0%E7%81%A3-%E5%8F%B0%E7%81%A3%E5%B1%B1%E7%8E%AB%E7%91%B0%E6%B0%B4%E7%99%BD%E9%9D%A2%E8%86%9C-277628753788936?itemId=382795406852104&vendorItemId=382795406868484&sourceType=search&rank=19&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"VOLUSPA 玻璃罐裝義大利貝里尼香氛蠟燭 270g, 1個, 氣泡酒+白桃+玫瑰水","$1,147",https://www.tw.coupang.com/products/VOLUSPA-%E7%8E%BB%E7%92%83%E7%BD%90%E8%A3%9D%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%B2%9D%E9%87%8C%E5%B0%BC%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-270g-21006082044829?itemId=21011280088044&vendorItemId=21078556928931&sourceType=search&rank=20&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Rivecowe 玫瑰水去角質凝膠, 60克, 1個",$196,https://www.tw.coupang.com/products/Rivecowe-%E7%8E%AB%E7%91%B0%E6%B0%B4%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21001119185782?itemId=21002084633636&vendorItemId=21070083656954&sourceType=search&rank=21&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"NOROO 亮面油漆 1L, 玫瑰水 (11-1408), 1桶",$323,https://www.tw.coupang.com/products/NOROO-%E4%BA%AE%E9%9D%A2%E6%B2%B9%E6%BC%86-1L-21000002369405?itemId=21000105875176&vendorItemId=21003204791706&sourceType=search&rank=22&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"ORGANIST On the Body 植物橄欖香皂沐浴露玫瑰水香氛, 790g, 4個",$805,https://www.tw.coupang.com/products/ORGANIST-On-the-Body-%E6%A4%8D%E7%89%A9%E6%A9%84%E6%AC%96%E9%A6%99%E7%9A%82%E6%B2%90%E6%B5%B4%E9%9C%B2%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%A6%99%E6%B0%9B-21007825643577?itemId=21021401505743&vendorItemId=21088458121631&sourceType=search&rank=23&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"Norland Good buddy 玫瑰水鑽色系貓項鍊 XS, 淺綠色, 1個",$323,https://www.tw.coupang.com/products/Norland-Good-buddy-%E7%8E%AB%E7%91%B0%E6%B0%B4%E9%91%BD%E8%89%B2%E7%B3%BB%E8%B2%93%E9%A0%85%E9%8D%8A-XS-21000096565125?itemId=21000297233402&vendorItemId=21003731214105&sourceType=search&rank=24&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"MARYHOUSE 素色壓紋床墊, 玫瑰水","$3,352",https://www.tw.coupang.com/products/MARYHOUSE-%E7%B4%A0%E8%89%B2%E5%A3%93%E7%B4%8B%E5%BA%8A%E5%A2%8A-21006581116780?itemId=21014810475726&vendorItemId=21082050152812&sourceType=search&rank=25&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
"maatila 舒緩香膏和冰涼感雙面夏季被子, 玫瑰水","$1,705",https://www.tw.coupang.com/products/maatila-%E8%88%92%E7%B7%A9%E9%A6%99%E8%86%8F%E5%92%8C%E5%86%B0%E6%B6%BC%E6%84%9F%E9%9B%99%E9%9D%A2%E5%A4%8F%E5%AD%A3%E8%A2%AB%E5%AD%90-21008139249169?itemId=21023127247893&vendorItemId=21090173692477&sourceType=search&rank=26&searchId=8dba6ee91f5f40cda7ecc91dfe0cf2db&q=%E7%8E%AB%E7%91%B0%E6%B0%B4
