product_name,product_price,product_url
"808STORE 懸臂夾式手機平板電腦支架, 黑色, 單品",$408,https://www.tw.coupang.com/products/808STORE-%E6%87%B8%E8%87%82%E5%A4%BE%E5%BC%8F%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21006590453383?itemId=21014869606824&vendorItemId=21082108647623&sourceType=search&rank=17&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"NUART 手機平板電腦可調式支架 155cm, 白色, JABARA-155",$453,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%94%AF%E6%9E%B6-155cm-21006500384451?itemId=21014309049554&vendorItemId=21081553810726&sourceType=search&rank=18&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"KOKIRI LIVING 可折疊平板手機第三代支架, P2BC-2818, 黑色",$651,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E7%AC%AC%E4%B8%89%E4%BB%A3%E6%94%AF%E6%9E%B6-21006487401347?itemId=21014227088319&vendorItemId=21081472395842&sourceType=search&rank=19&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Steelus 智能手機平板電腦波紋管支架, ST-TH100, 橄欖",$672,https://www.tw.coupang.com/products/Steelus-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%94%AF%E6%9E%B6-21007373031240?itemId=21019023756643&vendorItemId=21086148034470&sourceType=search&rank=20&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"KOKIRI LIVING 便攜式顯示器平板電腦夾 Jabara 床架, 黑色, P3PF-2828",$783,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%A4%BE-Jabara-%E5%BA%8A%E6%9E%B6-21007969792709?itemId=21022069212989&vendorItemId=21089116321100&sourceType=search&rank=21&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"大像生活高度可調式平板電腦便攜式顯示器支架, P3PB-1618, 黑色",$578,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E7%94%9F%E6%B4%BB%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21007769905932?itemId=21020973512815&vendorItemId=21088038599894&sourceType=search&rank=22&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"morac swing javara 平板電腦手機辦公桌床架, MR-MS-Swing, 黑色",$342,https://www.tw.coupang.com/products/morac-swing-javara-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%89%8B%E6%A9%9F%E8%BE%A6%E5%85%AC%E6%A1%8C%E5%BA%8A%E6%9E%B6-21007708599352?itemId=21020657678366&vendorItemId=21087721903633&sourceType=search&rank=23&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"KOKIRI LIVING 可折疊平板手機第三代支架, P2BC-2818, 白色的",$651,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E7%AC%AC%E4%B8%89%E4%BB%A3%E6%94%AF%E6%9E%B6-21006487401347?itemId=21014227088322&vendorItemId=21081472395868&sourceType=search&rank=24&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"CalliA 手機平板電腦 Javara 支架, CF-1000, 粉色的",$432,https://www.tw.coupang.com/products/CalliA-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-Javara-%E6%94%AF%E6%9E%B6-21004696910055?itemId=21005911381180&vendorItemId=21073209462533&sourceType=search&rank=25&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"SKY Well 360 度旋轉靈活智能手機平板電腦波紋管支架, 天空-JDH1, 黑色",$239,https://www.tw.coupang.com/products/SKY-Well-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E9%9D%88%E6%B4%BB%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%94%AF%E6%9E%B6-21007425339147?itemId=21019272798597&vendorItemId=21086387955323&sourceType=search&rank=26&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"駝峰式立式平板電腦支架, 白色, PAS1","$1,552",https://www.tw.coupang.com/products/%E9%A7%9D%E5%B3%B0%E5%BC%8F%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21007694182977?itemId=21020583092757&vendorItemId=21087658179340&sourceType=search&rank=27&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"2合1平版電腦架, Cozu plus GH-109, 黑色的",$457,https://www.tw.coupang.com/products/2%E5%90%881%E5%B9%B3%E7%89%88%E9%9B%BB%E8%85%A6%E6%9E%B6-21005568125254?itemId=21008858232871&vendorItemId=21076144957530&sourceType=search&rank=28&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"2合1平版電腦架, Cozu plus GH-109, 銀",$457,https://www.tw.coupang.com/products/2%E5%90%881%E5%B9%B3%E7%89%88%E9%9B%BB%E8%85%A6%E6%9E%B6-21005568125254?itemId=21008858232874&vendorItemId=21076144957558&sourceType=search&rank=29&searchId=53883e3d550c4b93bb56243c5c51301e&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Value M M4 安裝多功能底座 + 相機支架, 單品, 單色",$786,https://www.tw.coupang.com/products/Value-M-M4-%E5%AE%89%E8%A3%9D%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BA%95%E5%BA%A7-%2B-%E7%9B%B8%E6%A9%9F%E6%94%AF%E6%9E%B6-21004320988171?itemId=21005029095245&vendorItemId=21072338910079&sourceType=search&rank=&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"iRiver 4 級角度可調智慧型手機平板電腦支架夾鉗式, EQwear-CLIP14, 混色","$1,106",https://www.tw.coupang.com/products/iRiver-4-%E7%B4%9A%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E5%A4%BE%E9%89%97%E5%BC%8F-21007612975244?itemId=21020166838780&vendorItemId=21087259139576&sourceType=search&rank=1&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"動物造型支架手機座, 豬肉, 單品",$256,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E5%BA%A7-21007396255264?itemId=21019133311522&vendorItemId=21086252888783&sourceType=search&rank=2&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"360度手機平板可彎曲支架, 白色的, pk_zabara_02",$284,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E5%8F%AF%E5%BD%8E%E6%9B%B2%E6%94%AF%E6%9E%B6-21006518201761?itemId=21014429575723&vendorItemId=21081673329478&sourceType=search&rank=3&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Vixo 平板電腦支架, 白色, V6",$606,https://www.tw.coupang.com/products/Vixo-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21007069621196?itemId=21017552463505&vendorItemId=21084719323172&sourceType=search&rank=4&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"PARAGRAP 汽車平板電腦後座頭枕夾式支架, TSMP03HMR, 混色","$1,026",https://www.tw.coupang.com/products/PARAGRAP-%E6%B1%BD%E8%BB%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%BE%8C%E5%BA%A7%E9%A0%AD%E6%9E%95%E5%A4%BE%E5%BC%8F%E6%94%AF%E6%9E%B6-21007941644001?itemId=21021875575682&vendorItemId=21088923700167&sourceType=search&rank=5&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Steelus 智能手機平板電腦波紋管支架, ST-TH100, 黑色",$672,https://www.tw.coupang.com/products/Steelus-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%94%AF%E6%9E%B6-21007373031240?itemId=21019023756644&vendorItemId=21086148034473&sourceType=search&rank=6&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Dailyshare 立式平板手機支架, 黑色, 單品",$375,https://www.tw.coupang.com/products/Dailyshare-%E7%AB%8B%E5%BC%8F%E5%B9%B3%E6%9D%BF%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006455196015?itemId=21014029290475&vendorItemId=21081277681773&sourceType=search&rank=7&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Peanut 可彎曲式夾式手機支架, PEANUT FLEX, 單色",$672,https://www.tw.coupang.com/products/Peanut-%E5%8F%AF%E5%BD%8E%E6%9B%B2%E5%BC%8F%E5%A4%BE%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004946771958?itemId=21006527044508&vendorItemId=21073821236683&sourceType=search&rank=8&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"雙手機平板電腦支架, 白色, 單品",$280,https://www.tw.coupang.com/products/%E9%9B%99%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21007372997537?itemId=21019023600383&vendorItemId=21086147881939&sourceType=search&rank=9&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Marbella 角度可調式旋轉筆記型電腦支架, 木頭, 單品",$859,https://www.tw.coupang.com/products/Marbella-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%97%8B%E8%BD%89%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21008034622777?itemId=21022476017803&vendorItemId=21089518662041&sourceType=search&rank=10&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Doclip Jabara 平板電腦支架 135 cm, 單品, 白色",$540,https://www.tw.coupang.com/products/Doclip-Jabara-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-135-cm-21008037389048?itemId=21022491890124&vendorItemId=21089534085648&sourceType=search&rank=11&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"izone 汽車頭枕平板電腦/手機支架, CHM3000, 單色",$264,https://www.tw.coupang.com/products/izone-%E6%B1%BD%E8%BB%8A%E9%A0%AD%E6%9E%95%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%2F%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21005264081065?itemId=21007485438355&vendorItemId=21074776232126&sourceType=search&rank=12&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Doclip Jabara 平板電腦支架 135 cm, 單品, 黑色",$540,https://www.tw.coupang.com/products/Doclip-Jabara-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-135-cm-21008037389048?itemId=21022491890120&vendorItemId=21089534085627&sourceType=search&rank=13&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"落地式可彎曲手機/平板支架 135cm, 黑色, 單品",$536,https://www.tw.coupang.com/products/%E8%90%BD%E5%9C%B0%E5%BC%8F%E5%8F%AF%E5%BD%8E%E6%9B%B2%E6%89%8B%E6%A9%9F%2F%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6-135cm-21006327131787?itemId=21013214958960&vendorItemId=21080473347634&sourceType=search&rank=14&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"X&X 床用三關節鋁製平板電腦支架, 白色的, 單品",$714,https://www.tw.coupang.com/products/X%26X-%E5%BA%8A%E7%94%A8%E4%B8%89%E9%97%9C%E7%AF%80%E9%8B%81%E8%A3%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21006653521203?itemId=21015253838976&vendorItemId=21082474513275&sourceType=search&rank=15&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Baia車上平板電腦夾, 單品, 黑色",$350,https://www.tw.coupang.com/products/Baia%E8%BB%8A%E4%B8%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%A4%BE-21008037376260?itemId=21022491826509&vendorItemId=21089534022720&sourceType=search&rank=16&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Doclip 平板電腦床書桌波紋管支架 85 cm, 銀, 單品",$435,https://www.tw.coupang.com/products/Doclip-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%BA%8A%E6%9B%B8%E6%A1%8C%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%94%AF%E6%9E%B6-85-cm-21008037389010?itemId=21022491889938&vendorItemId=21089534085459&sourceType=search&rank=17&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Bahia 伸縮多功能平板電腦支架, 單品, 灰色",$602,https://www.tw.coupang.com/products/Bahia-%E4%BC%B8%E7%B8%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21008037376282?itemId=21022491826593&vendorItemId=21089534022801&sourceType=search&rank=18&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"KOKIRI LIVING 平板電腦便攜式顯示器 2 層支架, P3PA-1618, 白色",$780,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A1%AF%E7%A4%BA%E5%99%A8-2-%E5%B1%A4%E6%94%AF%E6%9E%B6-21007757752782?itemId=21022432907255&vendorItemId=21089477532344&sourceType=search&rank=19&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Baia車上平板電腦夾, 單品, 紅色",$350,https://www.tw.coupang.com/products/Baia%E8%BB%8A%E4%B8%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%A4%BE-21008037376260?itemId=21022491826508&vendorItemId=21089534022689&sourceType=search&rank=20&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Asarabong 360 度旋轉第二代波紋管支架, 單品, 白色的",$87,https://www.tw.coupang.com/products/Asarabong-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%94%AF%E6%9E%B6-21005151398834?itemId=21007078962095&vendorItemId=21076013935825&sourceType=search&rank=21&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"Bahia 伸縮多功能平板電腦支架, 單品, 黑色",$602,https://www.tw.coupang.com/products/Bahia-%E4%BC%B8%E7%B8%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21008037376282?itemId=21022491826595&vendorItemId=21089534022834&sourceType=search&rank=22&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"ARKON 重型多功能平板電腦夾架, TAB802, 混色","$3,848",https://www.tw.coupang.com/products/ARKON-%E9%87%8D%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%A4%BE%E6%9E%B6-21004842854913?itemId=21006260743952&vendorItemId=21073556413685&sourceType=search&rank=23&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"CalliA 手機平板電腦 Javara 支架, CF-1000, 藍色",$432,https://www.tw.coupang.com/products/CalliA-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-Javara-%E6%94%AF%E6%9E%B6-21004696910055?itemId=21005911381171&vendorItemId=21073209462506&sourceType=search&rank=24&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
"VICXXO 鋁製防滑墊夾式波紋管支架手機iPad平板電腦支架, V5, 黑色","$1,845",https://www.tw.coupang.com/products/VICXXO-%E9%8B%81%E8%A3%BD%E9%98%B2%E6%BB%91%E5%A2%8A%E5%A4%BE%E5%BC%8F%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9FiPad%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21007225183861?itemId=21018319654882&vendorItemId=21090418202951&sourceType=search&rank=25&searchId=bfeb8bdf0bab46dcb86d600bf5b925b3&q=%E8%92%B8%E7%B1%A0%E6%9E%B6
