product_name,product_price,product_url
"Morak Proto USB A 型 100Mbps 以太網有線 LAN 卡集線器 MR-HUB100A, 單一顏色, 1個",$163,https://www.tw.coupang.com/products/Morak-Proto-USB-A-%E5%9E%8B-100Mbps-%E4%BB%A5%E5%A4%AA%E7%B6%B2%E6%9C%89%E7%B7%9A-LAN-%E5%8D%A1%E9%9B%86%E7%B7%9A%E5%99%A8-MR-HUB100A-21007180989749?itemId=21018111072885&vendorItemId=21085540317622&sourceType=search&rank=3&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi CAT8 SFTP 千兆網線 20m, 混色, 1個","$1,130",https://www.tw.coupang.com/products/nexi-CAT8-SFTP-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-20m-21000177566394?itemId=21000507927914&vendorItemId=21004302448491&sourceType=search&rank=4&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Anyport Avive Cat.6 UTP LAN網路線 AP-6UTP-1M, 藍色, 1個",$32,https://www.tw.coupang.com/products/Anyport-Avive-Cat.6-UTP-LAN%E7%B6%B2%E8%B7%AF%E7%B7%9A-AP-6UTP-1M-21000067516158?itemId=21000225777047&vendorItemId=21003548542041&sourceType=search&rank=5&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star CAT.7 SSTP網路線 1m, 灰色, 1份",$80,https://www.tw.coupang.com/products/LAN-Star-CAT.7-SSTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-1m-21000071661727?itemId=21000238943755&vendorItemId=21003588391542&sourceType=search&rank=6&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT PCIe 雙 POE+ 千兆服務器卡, NEXT-POE3102EX4","$4,904",https://www.tw.coupang.com/products/NEXT-PCIe-%E9%9B%99-POE%2B-%E5%8D%83%E5%85%86%E6%9C%8D%E5%8B%99%E5%99%A8%E5%8D%A1-21002055378718?itemId=21003494181286&vendorItemId=21073410308411&sourceType=search&rank=7&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"DAERYUK 電路保護斷路器 DCP52BH DC 0.75A, 1個",$476,https://www.tw.coupang.com/products/DAERYUK-%E9%9B%BB%E8%B7%AF%E4%BF%9D%E8%AD%B7%E6%96%B7%E8%B7%AF%E5%99%A8-DCP52BH-DC-0.75A-21002010122636?itemId=21003419776989&vendorItemId=21071406343059&sourceType=search&rank=8&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS網路線 CP-1044 20m, 灰色, 1份","$1,185",https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1044-20m-21001301779647?itemId=21002315640907&vendorItemId=21070312367867&sourceType=search&rank=9&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT RJ45雙端口組合網卡, NEXT-362DCP EX",$941,https://www.tw.coupang.com/products/NEXT-RJ45%E9%9B%99%E7%AB%AF%E5%8F%A3%E7%B5%84%E5%90%88%E7%B6%B2%E5%8D%A1-21001273928905?itemId=21002279487167&vendorItemId=21070276624940&sourceType=search&rank=10&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"HIKVISION micro SD卡C1轉接頭附送, 16GB",$93,https://www.tw.coupang.com/products/HIKVISION-micro-SD%E5%8D%A1C1%E8%BD%89%E6%8E%A5%E9%A0%AD%E9%99%84%E9%80%81-21006899325287?itemId=21016588655648&vendorItemId=21083773791610&sourceType=search&rank=11&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Hofu Nintendo Switch OLED 遊戲卡包 AK 碳黑 48 個插槽, 單品, 1個",$424,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-OLED-%E9%81%8A%E6%88%B2%E5%8D%A1%E5%8C%85-AK-%E7%A2%B3%E9%BB%91-48-%E5%80%8B%E6%8F%92%E6%A7%BD-21007449906656?itemId=21019392156347&vendorItemId=21086504420511&sourceType=search&rank=12&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Coms USB Type-C轉接網卡, ZH600",$475,https://www.tw.coupang.com/products/Coms-USB-Type-C%E8%BD%89%E6%8E%A5%E7%B6%B2%E5%8D%A1-21006615263791?itemId=21015017375568&vendorItemId=21082240107985&sourceType=search&rank=13&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi CAT.8 S-FTP網路線, 3m, 白色的, 1個",$140,https://www.tw.coupang.com/products/nexi-CAT.8-S-FTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-21002317065769?itemId=21005471437484&vendorItemId=21072771171562&sourceType=search&rank=14&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"HDtop QR認證 超高速8KHDMI連接線, HT-3C043, 1條, 3m",$478,https://www.tw.coupang.com/products/HDtop-QR%E8%AA%8D%E8%AD%89-%E8%B6%85%E9%AB%98%E9%80%9F8KHDMI%E9%80%A3%E6%8E%A5%E7%B7%9A-21007573468437?itemId=21019977797573&vendorItemId=21087150773904&sourceType=search&rank=15&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star Cat.7 UTP網路線 50m LSP-7UTP-50M, 混色, 1份",$588,https://www.tw.coupang.com/products/LAN-Star-Cat.7-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-50m-LSP-7UTP-50M-21005586405906?itemId=21008944532401&vendorItemId=21076231081689&sourceType=search&rank=16&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi HDMIV2.0連接線 NX-HD20100-SOHOT, 1個, 10m",$197,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20100-SOHOT-21001830198472?itemId=21003113266035&vendorItemId=21071101006690&sourceType=search&rank=17&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS網路線 CP-1046 50m, 灰色, 1份","$2,693",https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1046-50m-21001301779181?itemId=21002315640553&vendorItemId=21070312367455&sourceType=search&rank=18&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Gooseferry 高速網路線 CAT7 網路線 SFTP, 1個, 5m",$176,https://www.tw.coupang.com/products/Gooseferry-%E9%AB%98%E9%80%9F%E7%B6%B2%E8%B7%AF%E7%B7%9A-CAT7-%E7%B6%B2%E8%B7%AF%E7%B7%9A-SFTP-21007478662932?itemId=21019529942403&vendorItemId=21086638411707&sourceType=search&rank=19&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 乙太網路線 SSTP 10Gbps, f. 黑色 5m, 1個",$348,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-10Gbps-21000071638231?itemId=21000238889736&vendorItemId=21003588256103&sourceType=search&rank=20&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS網路線 CP-1047 1m, 藍色, 1份",$346,https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1047-1m-21001301779298?itemId=21002315640684&vendorItemId=21070312367534&sourceType=search&rank=21&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi HDMI 外接影像擷取器, NX-V106","$1,646",https://www.tw.coupang.com/products/nexi-HDMI-%E5%A4%96%E6%8E%A5%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-21005200677579?itemId=21007248218352&vendorItemId=21074540148459&sourceType=search&rank=22&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
Patibeulri 成長卡 2,$221,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-2-21000047823497?itemId=21000169371993&vendorItemId=21003701654241&sourceType=search&rank=23&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star CAT.5E FTP網路線 300m LS-FTP-300MSTG, 1組, 灰色","$1,517",https://www.tw.coupang.com/products/LAN-Star-CAT.5E-FTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-300m-LS-FTP-300MSTG-21005614629947?itemId=21009082563802&vendorItemId=21076368824760&sourceType=search&rank=24&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"DAERYUK 電路保護斷路器 DCP52BH AC 20A, 1個",$488,https://www.tw.coupang.com/products/DAERYUK-%E9%9B%BB%E8%B7%AF%E4%BF%9D%E8%AD%B7%E6%96%B7%E8%B7%AF%E5%99%A8-DCP52BH-AC-20A-21002010122605?itemId=21003419776959&vendorItemId=21071406343044&sourceType=search&rank=25&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"DAERYUK 電路保護斷路器 DCP52BH AC 3A, 1個",$499,https://www.tw.coupang.com/products/DAERYUK-%E9%9B%BB%E8%B7%AF%E4%BF%9D%E8%AD%B7%E6%96%B7%E8%B7%AF%E5%99%A8-DCP52BH-AC-3A-21002010122434?itemId=21003419776633&vendorItemId=21071406342831&sourceType=search&rank=26&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"DAERYUK 電路保護斷路器 DCP52BH DC 20A, 1個",$501,https://www.tw.coupang.com/products/DAERYUK-%E9%9B%BB%E8%B7%AF%E4%BF%9D%E8%AD%B7%E6%96%B7%E8%B7%AF%E5%99%A8-DCP52BH-DC-20A-21002010122456?itemId=21003419776701&vendorItemId=21071406342872&sourceType=search&rank=27&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"DAERYUK 電路保護斷路器 DCP52BH DC 7A, 1個",$488,https://www.tw.coupang.com/products/DAERYUK-%E9%9B%BB%E8%B7%AF%E4%BF%9D%E8%AD%B7%E6%96%B7%E8%B7%AF%E5%99%A8-DCP52BH-DC-7A-21002010122566?itemId=21003419776914&vendorItemId=21071406342984&sourceType=search&rank=28&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
Patibeulri 成長卡 1,$224,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-1-21000047823477?itemId=21000169371958&vendorItemId=21003701654271&sourceType=search&rank=29&searchId=650d824f15d94889840d2f01471873d4&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"VENTION 威迅 乙太網路線 SSTP CAT.7 10Gbps 10m, 黑色的, 1個",$547,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-CAT.7-10Gbps-10m-21000071638238?itemId=21000238889742&vendorItemId=21003588256105&sourceType=search&rank=&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS網路線 CP-1056 1m, 紅色, 1份",$351,https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1056-1m-21001301779494?itemId=21002315640780&vendorItemId=21070312367679&sourceType=search&rank=1&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star Cat.6A/Cat.7 UTP網路線 5m LSP-7UTP-5M, 混色, 1份",$104,https://www.tw.coupang.com/products/LAN-Star-Cat.6A%2FCat.7-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-5m-LSP-7UTP-5M-21005586676280?itemId=21008945627830&vendorItemId=21076232169834&sourceType=search&rank=2&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Type-C USB3.0 3轉接器+1000兆網卡 IN-C3U3L1, 混色",$450,https://www.tw.coupang.com/products/Type-C-USB3.0-3%E8%BD%89%E6%8E%A5%E5%99%A8%2B1000%E5%85%86%E7%B6%B2%E5%8D%A1-IN-C3U3L1-21000298372648?itemId=21000939585378&vendorItemId=21005324916099&sourceType=search&rank=3&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi USB 2.0 HDMI影像擷取器 NX1099, NX-CAP01",$457,https://www.tw.coupang.com/products/nexi-USB-2.0-HDMI%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-NX1099-21005486947171?itemId=21008482841996&vendorItemId=21075770366876&sourceType=search&rank=4&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"NEXT 2bay USB 3.1 TypeC HDD對接站 -965TC, NEXT-965TC",$856,https://www.tw.coupang.com/products/NEXT-2bay-USB-3.1-TypeC-HDD%E5%B0%8D%E6%8E%A5%E7%AB%99--965TC-21001589423431?itemId=21002716492661&vendorItemId=21070304546911&sourceType=search&rank=5&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"ANGELBIRD AV PRO CFast 2.0 存儲卡, 1TB","$27,503",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-CFast-2.0-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633404?itemId=21005715518747&vendorItemId=21073014284648&sourceType=search&rank=6&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"D-Link 友訊科技 乙太網路8埠PoE交換集線器, DES-1008P",$826,https://www.tw.coupang.com/products/D-Link-%E5%8F%8B%E8%A8%8A%E7%A7%91%E6%8A%80-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF8%E5%9F%A0PoE%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21008115698662?itemId=21023008138768&vendorItemId=21090041994856&sourceType=search&rank=7&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"UNiCORN USB2.0有線局域網, ULAN-200N",$159,https://www.tw.coupang.com/products/UNiCORN-USB2.0%E6%9C%89%E7%B7%9A%E5%B1%80%E5%9F%9F%E7%B6%B2-21000047671494?itemId=21000168792595&vendorItemId=21003642473294&sourceType=search&rank=8&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"CHEIL ELECTRIC 漏電斷路器 SG-32E 2P 20A, 1個",$342,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-SG-32E-2P-20A-21005601533611?itemId=21009021044530&vendorItemId=21076307485001&sourceType=search&rank=9&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"CHEIL ELECTRIC 漏電斷路器 SG-32N 2P 30A, 1個",$191,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-SG-32N-2P-30A-21005601533273?itemId=21009021043105&vendorItemId=21076307484343&sourceType=search&rank=10&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"CHEIL ELECTRIC 漏電斷路器 SG-32N 2P 20A, 1個",$197,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-SG-32N-2P-20A-21005601533573?itemId=21009021044387&vendorItemId=21076307485207&sourceType=search&rank=11&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Mitutoyo 游標卡尺+收納盒, 1套","$2,962",https://www.tw.coupang.com/products/Mitutoyo-%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21005504061287?itemId=21008559285849&vendorItemId=21075846658823&sourceType=search&rank=12&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Unicorn A+C 型鋁製有線網卡 3 端口 USB 集線器網卡, 15厘米, 1個",$443,https://www.tw.coupang.com/products/Unicorn-A%2BC-%E5%9E%8B%E9%8B%81%E8%A3%BD%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-3-%E7%AB%AF%E5%8F%A3-USB-%E9%9B%86%E7%B7%9A%E5%99%A8%E7%B6%B2%E5%8D%A1-21007295735676?itemId=21018657168058&vendorItemId=21085791874126&sourceType=search&rank=13&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink CAT.6 EZ LS線路Giga LAN網路線 CP-1066 2m, 黃色, 1份",$399,https://www.tw.coupang.com/products/Machlink-CAT.6-EZ-LS%E7%B7%9A%E8%B7%AFGiga-LAN%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1066-2m-21001301779963?itemId=21002315641035&vendorItemId=21070312368217&sourceType=search&rank=14&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"SLIK 3路頭, SH-705E, 1個","$1,216",https://www.tw.coupang.com/products/SLIK-3%E8%B7%AF%E9%A0%AD-21002340954956?itemId=21004055948142&vendorItemId=21090407567181&sourceType=search&rank=15&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Mach Link CAT.6 LS線路Giga LAN戶外型網路線 CP-1074 1m, 混色, 1份",$408,https://www.tw.coupang.com/products/Mach-Link-CAT.6-LS%E7%B7%9A%E8%B7%AFGiga-LAN%E6%88%B6%E5%A4%96%E5%9E%8B%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-1074-1m-21001301779848?itemId=21002315640998&vendorItemId=21070312368110&sourceType=search&rank=16&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star CAT.6 UTP網路線 50m, 灰色, 1個",$399,https://www.tw.coupang.com/products/LAN-Star-CAT.6-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-50m-21000070339780?itemId=21000235149510&vendorItemId=21003576291650&sourceType=search&rank=17&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"D-Link 友訊科技 乙太網路5埠交換集線器, DES-1005P",$856,https://www.tw.coupang.com/products/D-Link-%E5%8F%8B%E8%A8%8A%E7%A7%91%E6%8A%80-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF5%E5%9F%A0%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21008112590935?itemId=21022989909390&vendorItemId=21090042054511&sourceType=search&rank=18&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Goodipudy 滑動式線纜整理器, 2盒, 白色",$347,https://www.tw.coupang.com/products/Goodipudy-%E6%BB%91%E5%8B%95%E5%BC%8F%E7%B7%9A%E7%BA%9C%E6%95%B4%E7%90%86%E5%99%A8-21006902611375?itemId=21016606685872&vendorItemId=21085563416092&sourceType=search&rank=19&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Next 網路線測試器 NEXT-468LT, 混色, 1個",$226,https://www.tw.coupang.com/products/Next-%E7%B6%B2%E8%B7%AF%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%99%A8-NEXT-468LT-21001322574546?itemId=21002344014730&vendorItemId=21070340571725&sourceType=search&rank=20&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi CAT8 SFTP 千兆網線 25m, 混色, 1個","$1,933",https://www.tw.coupang.com/products/nexi-CAT8-SFTP-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-25m-21000177926114?itemId=21000509224783&vendorItemId=21004306100042&sourceType=search&rank=21&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"nexi HDMIV2.0連接線 NX-HD20070-SOHOT, 1個, 7m",$113,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20070-SOHOT-21001830198195?itemId=21003113265504&vendorItemId=21071101006153&sourceType=search&rank=22&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Anyport CAT.5e UTP網路傳輸線 AP-5UTP-1M, 灰色, 1份",$18,https://www.tw.coupang.com/products/Anyport-CAT.5e-UTP%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-AP-5UTP-1M-21000067516163?itemId=21000225777056&vendorItemId=21003548542042&sourceType=search&rank=23&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Machlink SSTP CAT.7網路線 CP-0306 2m, 單色, 2入",$399,https://www.tw.coupang.com/products/Machlink-SSTP-CAT.7%E7%B6%B2%E8%B7%AF%E7%B7%9A-CP-0306-2m-21000346950703?itemId=21001101354696&vendorItemId=21005629376178&sourceType=search&rank=24&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"ipTIME 有線路由器, 1個, T24000NS","$7,236",https://www.tw.coupang.com/products/ipTIME-%E6%9C%89%E7%B7%9A%E8%B7%AF%E7%94%B1%E5%99%A8-21007761716879?itemId=21020932432182&vendorItemId=21088949146137&sourceType=search&rank=25&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Transcend 創見 適用於 Mac 的 JetDrive 850 SSD, TS240GJDM850, 240GB","$5,524",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%81%A9%E7%94%A8%E6%96%BC-Mac-%E7%9A%84-JetDrive-850-SSD-21001198406481?itemId=21002182615025&vendorItemId=21070180659970&sourceType=search&rank=26&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"LAN Star Cat.6A UTP極細型網路線 10m, 白色, 1份",$196,https://www.tw.coupang.com/products/LAN-Star-Cat.6A-UTP%E6%A5%B5%E7%B4%B0%E5%9E%8B%E7%B6%B2%E8%B7%AF%E7%B7%9A-10m-21006329341947?itemId=21013228577051&vendorItemId=21080486703187&sourceType=search&rank=27&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"KWANGMYUNG ELECTRIC 漏電斷路器 50A, 1個",$298,https://www.tw.coupang.com/products/KWANGMYUNG-ELECTRIC-%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-50A-21000038230873?itemId=21000140934607&vendorItemId=21003304096763&sourceType=search&rank=28&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"KWANGMYUNG ELECTRIC 漏電斷路器 30A, 1個",$131,https://www.tw.coupang.com/products/KWANGMYUNG-ELECTRIC-%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8-30A-21000038230870?itemId=21000140934595&vendorItemId=21003304096789&sourceType=search&rank=29&searchId=9c4777b6d28b4d5cb3998fc24e22e05b&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
"Kalron CAT.6網路線 20m, 灰色, 1個",$356,https://www.tw.coupang.com/products/Kalron-CAT.6%E7%B6%B2%E8%B7%AF%E7%B7%9A-20m-21000284156340?itemId=21000902090038&vendorItemId=21005261047415&sourceType=search&rank=&searchId=7cac31615def41dca3765fb8fd2a1617&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,143",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=1&searchId=7cac31615def41dca3765fb8fd2a1617&q=%E7%B6%B2%E8%B7%AF%E7%AE%A1%E7%90%86%E5%8D%A1
