product_name,product_price,product_url
"MONACO OLIVE 超強力黏合密封固定膠, 10個",$333,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%BB%8F%E5%90%88%E5%AF%86%E5%B0%81%E5%9B%BA%E5%AE%9A%E8%86%A0-21007578975768?itemId=21000906601791&vendorItemId=21005270738358&sourceType=search&rank=6&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"MY LITTLE TIGER 公路膠帶套組, 混色, 1組",$397,https://www.tw.coupang.com/products/MY-LITTLE-TIGER-%E5%85%AC%E8%B7%AF%E8%86%A0%E5%B8%B6%E5%A5%97%E7%B5%84-21001505765803?itemId=21002584990423&vendorItemId=21070577016063&sourceType=search&rank=7&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"喬恩香草明膠, 1罐, 400g",$295,https://www.tw.coupang.com/products/%E5%96%AC%E6%81%A9%E9%A6%99%E8%8D%89%E6%98%8E%E8%86%A0-21007714288924?itemId=21020686709358&vendorItemId=21080482752304&sourceType=search&rank=8&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"DADA 高黏度熱熔雙面膠帶 100mm*12m, 透明, 2入",$176,https://www.tw.coupang.com/products/DADA-%E9%AB%98%E9%BB%8F%E5%BA%A6%E7%86%B1%E7%86%94%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-100mm*12m-21006271169711?itemId=21012825717360&vendorItemId=21080091504213&sourceType=search&rank=9&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"3M Scotch 超強力VHB雙面膠帶 戶外專用 V1808, 1個",$64,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E6%88%B6%E5%A4%96%E5%B0%88%E7%94%A8-V1808-277692511404034?itemId=154783386140675&vendorItemId=154783386140672&sourceType=search&rank=10&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"3M Scotch 超強力VHB雙面膠帶 耐熱專用 18mm*1.5m, 1個",$107,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E8%80%90%E7%86%B1%E5%B0%88%E7%94%A8-18mm*1.5m-283839905644544?itemId=154446050852881&vendorItemId=154782509514753&sourceType=search&rank=11&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"Pyeonstore 防滑凝膠型巨型雙面膠帶 5cm x 1m, 1個, 透明",$66,https://www.tw.coupang.com/products/Pyeonstore-%E9%98%B2%E6%BB%91%E5%87%9D%E8%86%A0%E5%9E%8B%E5%B7%A8%E5%9E%8B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-5cm-x-1m-21006570466146?itemId=21014747075547&vendorItemId=21081987482956&sourceType=search&rank=12&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"3M 雙面膠帶 #1522 10mm*21m, 1捲",$293,https://www.tw.coupang.com/products/3M-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%231522-10mm*21m-247968355549188?itemId=247966593925127&vendorItemId=247967525093378&sourceType=search&rank=13&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"Design Skin 固定膠帶, 1入",$212,https://www.tw.coupang.com/products/Design-Skin-%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-247961523027977?itemId=247959765598217&vendorItemId=247961523027976&sourceType=search&rank=14&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"Design Skin 固定膠帶, 1入",$319,https://www.tw.coupang.com/products/Design-Skin-%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-21005233973041?itemId=21007375011446&vendorItemId=21074666102479&sourceType=search&rank=15&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"Dada 萬用強力矽膠防水膠帶 50mm*5m, 透明, 1入",$154,https://www.tw.coupang.com/products/Dada-%E8%90%AC%E7%94%A8%E5%BC%B7%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-50mm*5m-21004704976622?itemId=21005930725745&vendorItemId=21073228728762&sourceType=search&rank=16&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"017 透明雙面膠帶補充裝, 1個, 5mm",$60,https://www.tw.coupang.com/products/017-%E9%80%8F%E6%98%8E%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6%E8%A3%9C%E5%85%85%E8%A3%9D-21008042257991?itemId=21022523211363&vendorItemId=21089565252988&sourceType=search&rank=17&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"RineeFarm 高黏度UV膠 100g, 混合顏色",$432,https://www.tw.coupang.com/products/RineeFarm-%E9%AB%98%E9%BB%8F%E5%BA%A6UV%E8%86%A0-100g-21006496156705?itemId=21014281758393&vendorItemId=21081526742936&sourceType=search&rank=18&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"DADA 高黏度圓形雙面膠條 10mm 60入, 透明, 1組",$135,https://www.tw.coupang.com/products/DADA-%E9%AB%98%E9%BB%8F%E5%BA%A6%E5%9C%93%E5%BD%A2%E9%9B%99%E9%9D%A2%E8%86%A0%E6%A2%9D-10mm-60%E5%85%A5-167185527832577?itemId=167184605069313&vendorItemId=167185527832576&sourceType=search&rank=19&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"3M 超薄雙面膠 2.5cm*50m, 1捲",$322,https://www.tw.coupang.com/products/3M-%E8%B6%85%E8%96%84%E9%9B%99%E9%9D%A2%E8%86%A0-2.5cm*50m-246160077848579?itemId=246158337196035&vendorItemId=246160077848576&sourceType=search&rank=20&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"MYCITY 馬卡龍膠帶套組 15mm x 3m, 12 種顏色, 1套",$359,https://www.tw.coupang.com/products/MYCITY-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%86%A0%E5%B8%B6%E5%A5%97%E7%B5%84-15mm-x-3m-21001761155600?itemId=21002999560064&vendorItemId=21070987814356&sourceType=search&rank=21&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"AMOS 阿摩司 綜合膠, 18色, 1盒",$313,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E7%B6%9C%E5%90%88%E8%86%A0-243578605387786?itemId=243577699385355&vendorItemId=243578605387779&sourceType=search&rank=22&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"KOKUYO Bobbin 紙膠帶 #0972 15mm*3m 3入組, 彩色, 1組",$107,https://www.tw.coupang.com/products/KOKUYO-Bobbin-%E7%B4%99%E8%86%A0%E5%B8%B6-%230972-15mm*3m-3%E5%85%A5%E7%B5%84-291739701067784?itemId=176871106904065&vendorItemId=176870611992576&sourceType=search&rank=23&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"OKONG 除膠劑 250ml, 1瓶",$81,https://www.tw.coupang.com/products/OKONG-%E9%99%A4%E8%86%A0%E5%8A%91-250ml-168983097458688?itemId=168983579836416&vendorItemId=168984036999169&sourceType=search&rank=24&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"MoTEX 膠帶分配器 i cut 6 FOLD + 膠帶 8p 套組, 白色的, 1套",$350,https://www.tw.coupang.com/products/MoTEX-%E8%86%A0%E5%B8%B6%E5%88%86%E9%85%8D%E5%99%A8-i-cut-6-FOLD-%2B-%E8%86%A0%E5%B8%B6-8p-%E5%A5%97%E7%B5%84-21005688148739?itemId=21009412447103&vendorItemId=21076697432359&sourceType=search&rank=25&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"2Young Design DIY 奶油膠, 款式隨機, 1組",$293,https://www.tw.coupang.com/products/2Young-Design-DIY-%E5%A5%B6%E6%B2%B9%E8%86%A0-21000221535391?itemId=21000692083945&vendorItemId=21004772502329&sourceType=search&rank=26&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"BESSIE 底層凝膠, 透明, 11ml, 1瓶",$147,https://www.tw.coupang.com/products/BESSIE-%E5%BA%95%E5%B1%A4%E5%87%9D%E8%86%A0-253407726108677?itemId=253405914152966&vendorItemId=253406870487040&sourceType=search&rank=27&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"Tamsaa 透明超強力萬用矽膠雙面膠帶, 2捲",$260,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8E%E8%B6%85%E5%BC%B7%E5%8A%9B%E8%90%AC%E7%94%A8%E7%9F%BD%E8%86%A0%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21004604955008?itemId=21005684433912&vendorItemId=21072983299755&sourceType=search&rank=28&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"Ohora 凝膠條 Pedi 32p 套組, 新復古 1 號, 1套",$358,https://www.tw.coupang.com/products/Ohora-%E5%87%9D%E8%86%A0%E6%A2%9D-Pedi-32p-%E5%A5%97%E7%B5%84-21008214397080?itemId=21017992962390&vendorItemId=21085149467857&sourceType=search&rank=29&searchId=3ff12bd388584d85a8043a28dd8aabde&q=%E6%80%A7%E8%86%A0
"3M Scotch 輕便型膠台附膠帶 18mm x 15m, 混合顏色, 16個",$619,https://www.tw.coupang.com/products/3M-Scotch-%E8%BC%95%E4%BE%BF%E5%9E%8B%E8%86%A0%E5%8F%B0%E9%99%84%E8%86%A0%E5%B8%B6-18mm-x-15m-247566650261523?itemId=247568403496979&vendorItemId=247566650261517&sourceType=search&rank=&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"泰坦凝膠矽亞克力超強雙面膠帶, 3個, 透明",$186,https://www.tw.coupang.com/products/%E6%B3%B0%E5%9D%A6%E5%87%9D%E8%86%A0%E7%9F%BD%E4%BA%9E%E5%85%8B%E5%8A%9B%E8%B6%85%E5%BC%B7%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21007402975293?itemId=21019164937459&vendorItemId=21086283354312&sourceType=search&rank=1&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"Saenghwalgongsik 強力膠帶 3cm*3m, 透明, 1入",$296,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%BC%B7%E5%8A%9B%E8%86%A0%E5%B8%B6-3cm*3m-21005386284546?itemId=21008019465831&vendorItemId=21075308193764&sourceType=search&rank=2&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"comet 膠帶切割器+透明膠帶6入組, 1組",$188,https://www.tw.coupang.com/products/comet-%E8%86%A0%E5%B8%B6%E5%88%87%E5%89%B2%E5%99%A8%2B%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B66%E5%85%A5%E7%B5%84-21001895351819?itemId=21003219943880&vendorItemId=21071207218986&sourceType=search&rank=3&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 替換膠帶補充裝 3吋, 單色, 1捲",$188,https://www.tw.coupang.com/products/3M-Scotch-%E6%9B%BF%E6%8F%9B%E8%86%A0%E5%B8%B6%E8%A3%9C%E5%85%85%E8%A3%9D-3%E5%90%8B-21000000142183?itemId=21000000260675&vendorItemId=21003000193544&sourceType=search&rank=4&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"無痕奈米雙面膠, 1個",$86,https://www.tw.coupang.com/products/%E7%84%A1%E7%97%95%E5%A5%88%E7%B1%B3%E9%9B%99%E9%9D%A2%E8%86%A0-21005470085805?itemId=21008402109838&vendorItemId=21075689885659&sourceType=search&rank=5&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"ALPHA OHP透明膠片, 100份, A4",$210,https://www.tw.coupang.com/products/ALPHA-OHP%E9%80%8F%E6%98%8E%E8%86%A0%E7%89%87-21000093449658?itemId=21000289672309&vendorItemId=21003712207774&sourceType=search&rank=6&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"BlueMato 透明膠帶 8入 2件組, 單色, 2件",$162,https://www.tw.coupang.com/products/BlueMato-%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6-8%E5%85%A5-2%E4%BB%B6%E7%B5%84-21000025772269?itemId=21000100339213&vendorItemId=21003184578447&sourceType=search&rank=7&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"Daku 彩色膠帶 小 0.75cm x 2m, 1個, 12 種顏色",$151,https://www.tw.coupang.com/products/Daku-%E5%BD%A9%E8%89%B2%E8%86%A0%E5%B8%B6-%E5%B0%8F-0.75cm-x-2m-21006532243687?itemId=21014512816873&vendorItemId=21081755722101&sourceType=search&rank=8&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"YUKI 免清上層膠 10g, 混色, 1個",$132,https://www.tw.coupang.com/products/YUKI-%E5%85%8D%E6%B8%85%E4%B8%8A%E5%B1%A4%E8%86%A0-10g-21006890514491?itemId=21016540843713&vendorItemId=21083727533145&sourceType=search&rank=9&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"CLOVER 熱黏合雙面膠帶 5mm, 1個",$187,https://www.tw.coupang.com/products/CLOVER-%E7%86%B1%E9%BB%8F%E5%90%88%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-5mm-21000001549811?itemId=21000006767157&vendorItemId=21003008910117&sourceType=search&rank=10&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"Nasara 無彈性 C 膠帶 4p, 1個, 白色",$370,https://www.tw.coupang.com/products/Nasara-%E7%84%A1%E5%BD%88%E6%80%A7-C-%E8%86%A0%E5%B8%B6-4p-21007706137404?itemId=21020644857980&vendorItemId=21087718342542&sourceType=search&rank=11&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"壓克力雙面膠帶 3cm*2m, 透明度, 2個",$116,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-3cm*2m-21006348747613?itemId=21013349966121&vendorItemId=21076310236754&sourceType=search&rank=12&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 隱形膠帶 日系甜甜圈膠台 12mm #810BD-3, 草莓, 3個",$231,https://www.tw.coupang.com/products/3M-Scotch-%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6-%E6%97%A5%E7%B3%BB%E7%94%9C%E7%94%9C%E5%9C%88%E8%86%A0%E5%8F%B0-12mm-%23810BD-3-283838886395913?itemId=283838886395914&vendorItemId=283839943393295&sourceType=search&rank=13&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 超黏透明膠帶+膠台 12mm*20m, 混合顏色, 4個",$215,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E9%BB%8F%E9%80%8F%E6%98%8E%E8%86%A0%E5%B8%B6%2B%E8%86%A0%E5%8F%B0-12mm*20m-21007310225231?itemId=21018726165858&vendorItemId=21085858858404&sourceType=search&rank=14&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"Deli Beauty 凝膠黏合劑 10ml, 單色, 1入",$180,https://www.tw.coupang.com/products/Deli-Beauty-%E5%87%9D%E8%86%A0%E9%BB%8F%E5%90%88%E5%8A%91-10ml-21001093237362?itemId=21002049823496&vendorItemId=21070049152119&sourceType=search&rank=15&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 強力防水膠帶 2048W 大, 白色, 2個",$109,https://www.tw.coupang.com/products/3M-Scotch-%E5%BC%B7%E5%8A%9B%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-2048W-%E5%A4%A7-154783298060288?itemId=412493490880520&vendorItemId=412493490896901&sourceType=search&rank=16&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"絕緣銅箔膠帶 3cm*50m, 1個",$816,https://www.tw.coupang.com/products/%E7%B5%95%E7%B7%A3%E9%8A%85%E7%AE%94%E8%86%A0%E5%B8%B6-3cm*50m-21005918306883?itemId=21010482826445&vendorItemId=21077764568980&sourceType=search&rank=17&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"丁基防水膠帶 灰色 1mm*10m*7.5cm, 1個",$540,https://www.tw.coupang.com/products/%E4%B8%81%E5%9F%BA%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-%E7%81%B0%E8%89%B2-1mm*10m*7.5cm-21002171668940?itemId=21003694265847&vendorItemId=21071679574499&sourceType=search&rank=18&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 雙面膠帶 48mm #668, 4個",$132,https://www.tw.coupang.com/products/3M-Scotch-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-48mm-%23668-268618046603268?itemId=277628250439693&vendorItemId=277629303242761&sourceType=search&rank=19&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 雙面膠帶 18mm #668, 3個",$48,https://www.tw.coupang.com/products/3M-Scotch-%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-18mm-%23668-268616050098179?itemId=357326208843780&vendorItemId=357326208827392&sourceType=search&rank=20&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"YUKI signature彩色凝膠 7g 2款組, 35號+38號, 1組",$186,https://www.tw.coupang.com/products/YUKI-signature%E5%BD%A9%E8%89%B2%E5%87%9D%E8%86%A0-7g-2%E6%AC%BE%E7%B5%84-21007057721284?itemId=21017489533218&vendorItemId=21084656913336&sourceType=search&rank=21&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"DGEL 美甲封層膠, 透明, 14ml, 1瓶",$270,https://www.tw.coupang.com/products/DGEL-%E7%BE%8E%E7%94%B2%E5%B0%81%E5%B1%A4%E8%86%A0-21005227770732?itemId=21007350464241&vendorItemId=21074641656234&sourceType=search&rank=22&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"Beaugel PH PREP 凝膠, 單色, 2個",$508,https://www.tw.coupang.com/products/Beaugel-PH-PREP-%E5%87%9D%E8%86%A0-21001604824922?itemId=21019177139595&vendorItemId=21086295113139&sourceType=search&rank=23&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"iWANNA 乳膠管套裝強度強, 1組, 黑色",$240,https://www.tw.coupang.com/products/iWANNA-%E4%B9%B3%E8%86%A0%E7%AE%A1%E5%A5%97%E8%A3%9D%E5%BC%B7%E5%BA%A6%E5%BC%B7-21008031931834?itemId=21022460665844&vendorItemId=21089503861505&sourceType=search&rank=24&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 按壓式膠帶台+隱形膠帶補充包 18mm*15m 3入, 自動切割膠台(橘色)+膠帶(混色), 1組",$642,https://www.tw.coupang.com/products/3M-Scotch-%E6%8C%89%E5%A3%93%E5%BC%8F%E8%86%A0%E5%B8%B6%E5%8F%B0%2B%E9%9A%B1%E5%BD%A2%E8%86%A0%E5%B8%B6%E8%A3%9C%E5%85%85%E5%8C%85-18mm*15m-3%E5%85%A5-21004611953804?itemId=21005702051870&vendorItemId=21073000848258&sourceType=search&rank=25&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"2Young Design DIY 奶油膠, 款式隨機",$180,https://www.tw.coupang.com/products/2Young-Design-DIY-%E5%A5%B6%E6%B2%B9%E8%86%A0-252969131950090?itemId=252968175616012&vendorItemId=252969131950088&sourceType=search&rank=26&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"SKORA 防滑膠帶 10cm*10m, 黑色, 1捲",$400,https://www.tw.coupang.com/products/SKORA-%E9%98%B2%E6%BB%91%E8%86%A0%E5%B8%B6-10cm*10m-21007192746051?itemId=21014140551321&vendorItemId=21085327107155&sourceType=search&rank=27&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"DADA 高黏度圓形雙面膠條 10mm, 透明, 60入",$124,https://www.tw.coupang.com/products/DADA-%E9%AB%98%E9%BB%8F%E5%BA%A6%E5%9C%93%E5%BD%A2%E9%9B%99%E9%9D%A2%E8%86%A0%E6%A2%9D-10mm-21001925765476?itemId=21003269263171&vendorItemId=21071256286701&sourceType=search&rank=28&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M Scotch 超強力VHB雙面膠帶 防水專用 18mm*1.5m, 1個",$83,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E9%98%B2%E6%B0%B4%E5%B0%88%E7%94%A8-18mm*1.5m-277693169893400?itemId=154445664993297&vendorItemId=154783222579200&sourceType=search&rank=29&searchId=f31aafae8694433886946763c5f40f5f&q=%E6%80%A7%E8%86%A0
"3M EVA圓形雙面膠帶, 100個",$168,https://www.tw.coupang.com/products/3M-EVA%E5%9C%93%E5%BD%A2%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-21007158837520?itemId=21018012460622&vendorItemId=21085167978688&sourceType=search&rank=&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"DADA PEVA 防滑圓形膠帶 100 毫米套組 4 x 5p, 20個",$196,https://www.tw.coupang.com/products/DADA-PEVA-%E9%98%B2%E6%BB%91%E5%9C%93%E5%BD%A2%E8%86%A0%E5%B8%B6-100-%E6%AF%AB%E7%B1%B3%E5%A5%97%E7%B5%84-4-x-5p-21006271559181?itemId=21012828208965&vendorItemId=21080093938887&sourceType=search&rank=1&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"Penelope Miracle 真菌凝膠, 120克, 1個",$80,https://www.tw.coupang.com/products/Penelope-Miracle-%E7%9C%9F%E8%8F%8C%E5%87%9D%E8%86%A0-21000001509881?itemId=21000031627782&vendorItemId=21003008591864&sourceType=search&rank=2&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"3M Scotch 超強力VHB雙面膠帶 凹凸專用 V1803, 1個",$107,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E5%87%B9%E5%87%B8%E5%B0%88%E7%94%A8-V1803-277693190864898?itemId=154783302254604&vendorItemId=154783302254596&sourceType=search&rank=3&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"Raon超強黏多用途丁基防水修補膠帶, 1個",$82,https://www.tw.coupang.com/products/Raon%E8%B6%85%E5%BC%B7%E9%BB%8F%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%81%E5%9F%BA%E9%98%B2%E6%B0%B4%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-21007450608230?itemId=21019395650621&vendorItemId=21086507792419&sourceType=search&rank=4&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"接縫密封防水膠帶 20m, 單色, 2個",$293,https://www.tw.coupang.com/products/%E6%8E%A5%E7%B8%AB%E5%AF%86%E5%B0%81%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-20m-21005220460091?itemId=21007324345311&vendorItemId=21074615593058&sourceType=search&rank=5&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"3M Scotch 白膠, 40g, 3瓶",$42,https://www.tw.coupang.com/products/3M-Scotch-%E7%99%BD%E8%86%A0-268856647991303?itemId=402359515545608&vendorItemId=402359515545601&sourceType=search&rank=6&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"FLaITO 3M膠帶 73*12*1mm 8入, 混色",$139,https://www.tw.coupang.com/products/FLaITO-3M%E8%86%A0%E5%B8%B6-73*12*1mm-8%E5%85%A5-21002203528021?itemId=21003747479541&vendorItemId=21071732619393&sourceType=search&rank=7&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"Dalri 奈米無痕超強力雙面膠, 5個",$116,https://www.tw.coupang.com/products/Dalri-%E5%A5%88%E7%B1%B3%E7%84%A1%E7%97%95%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0-21002161648972?itemId=21019035594416&vendorItemId=21086159579554&sourceType=search&rank=8&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"V-tech 瞬乾膠 20g 5入+移除膠 10g, 1個",$380,https://www.tw.coupang.com/products/V-tech-%E7%9E%AC%E4%B9%BE%E8%86%A0-20g-5%E5%85%A5%2B%E7%A7%BB%E9%99%A4%E8%86%A0-10g-21006341758865?itemId=21013307709631&vendorItemId=21080564470170&sourceType=search&rank=9&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"Fullmark 膠帶 6mm x 18m, 12個, 隨機出貨",$556,https://www.tw.coupang.com/products/Fullmark-%E8%86%A0%E5%B8%B6-6mm-x-18m-21007675469975?itemId=21020486974235&vendorItemId=21087565674134&sourceType=search&rank=10&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"DADA 超強力雙面膠帶 20mm*30m, 透明, 1捲",$586,https://www.tw.coupang.com/products/DADA-%E8%B6%85%E5%BC%B7%E5%8A%9B%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-20mm*30m-167184248553495?itemId=167185171316756&vendorItemId=167184248553487&sourceType=search&rank=11&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"DADA 高黏度方形雙面膠帶 10*50mm 30入, 透明, 1包",$77,https://www.tw.coupang.com/products/DADA-%E9%AB%98%E9%BB%8F%E5%BA%A6%E6%96%B9%E5%BD%A2%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-10*50mm-30%E5%85%A5-167184722542607?itemId=167185171316755&vendorItemId=167184722542597&sourceType=search&rank=12&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
"DGEL 美甲加固建構凝膠, 透明, 1組",$363,https://www.tw.coupang.com/products/DGEL-%E7%BE%8E%E7%94%B2%E5%8A%A0%E5%9B%BA%E5%BB%BA%E6%A7%8B%E5%87%9D%E8%86%A0-21004738491379?itemId=21006018109340&vendorItemId=21073315788375&sourceType=search&rank=13&searchId=8890538d50b845daab7141f81a3c3293&q=%E6%80%A7%E8%86%A0
