product_name,product_price,product_url
"Dove 多芬 清爽水嫩潔膚皂 4入, 360g, 2盒",$145,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%B8%85%E7%88%BD%E6%B0%B4%E5%AB%A9%E6%BD%94%E8%86%9A%E7%9A%82-4%E5%85%A5-280111467151363?itemId=280112524148736&vendorItemId=280113484627978&sourceType=search&rank=9&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Lexar 雷克沙 Micro SD記憶卡 UHS-I LMSHGED064G-BCNNG, 64GB",$456,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-LMSHGED064G-BCNNG-21006743473592?itemId=21015749873568&vendorItemId=21083079826831&sourceType=search&rank=10&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"TUMBLING SAND 翻滾動力沙 補充裝, 原色沙, 1kg, 1組",$208,https://www.tw.coupang.com/products/TUMBLING-SAND-%E7%BF%BB%E6%BB%BE%E5%8B%95%E5%8A%9B%E6%B2%99-%E8%A3%9C%E5%85%85%E8%A3%9D-233087833178115?itemId=233087078219780&vendorItemId=233087078219777&sourceType=search&rank=11&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
精靈寶可夢手機 Cross Rookie PP076,$234,https://www.tw.coupang.com/products/%E7%B2%BE%E9%9D%88%E5%AF%B6%E5%8F%AF%E5%A4%A2%E6%89%8B%E6%A9%9F-Cross-Rookie-PP076-21006928516340?itemId=21016757194090&vendorItemId=21083938688150&sourceType=search&rank=12&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Satya 錐型香薰 15g 12包, 白鼠尾草",$490,https://www.tw.coupang.com/products/Satya-%E9%8C%90%E5%9E%8B%E9%A6%99%E8%96%B0-15g-12%E5%8C%85-21001597926488?itemId=21002729936014&vendorItemId=21070720084013&sourceType=search&rank=13&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Funique 可愛的木盒 快樂夢想 2p 套組, 1套",$707,https://www.tw.coupang.com/products/Funique-%E5%8F%AF%E6%84%9B%E7%9A%84%E6%9C%A8%E7%9B%92-%E5%BF%AB%E6%A8%82%E5%A4%A2%E6%83%B3-2p-%E5%A5%97%E7%B5%84-21000019882631?itemId=21000079062900&vendorItemId=21003133675108&sourceType=search&rank=14&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Lexar 雷克沙 MicroSD SD 卡 2 合 1 存儲卡 USB 3.1 讀卡器, 單品, 單色",$415,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-MicroSD-SD-%E5%8D%A1-2-%E5%90%88-1-%E5%AD%98%E5%84%B2%E5%8D%A1-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-21005653260332?itemId=21009257840811&vendorItemId=21076543429724&sourceType=search&rank=15&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"cash bee SM NCT交通卡限定, 泰一, 1個",$309,https://www.tw.coupang.com/products/cash-bee-SM-NCT%E4%BA%A4%E9%80%9A%E5%8D%A1%E9%99%90%E5%AE%9A-21005966956264?itemId=21010708191077&vendorItemId=21077988880143&sourceType=search&rank=16&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"KAKAO FRIENDS Stay Green Wood Tea (100 pcs) - Ryan, 綠色",$451,https://www.tw.coupang.com/products/KAKAO-FRIENDS-Stay-Green-Wood-Tea-(100-pcs)---Ryan-21006990637348?itemId=21017108511392&vendorItemId=21084282227379&sourceType=search&rank=17&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"阿貝斯聲學圓形圖案桃花心木卡林巴 + 6 組件集類型 1, 單品",$963,https://www.tw.coupang.com/products/%E9%98%BF%E8%B2%9D%E6%96%AF%E8%81%B2%E5%AD%B8%E5%9C%93%E5%BD%A2%E5%9C%96%E6%A1%88%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-%2B-6-%E7%B5%84%E4%BB%B6%E9%9B%86%E9%A1%9E%E5%9E%8B-1-21006258845806?itemId=21012731299600&vendorItemId=21079997854749&sourceType=search&rank=18&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Vilang 玩沙盤, 白色, 1個",$472,https://www.tw.coupang.com/products/Vilang-%E7%8E%A9%E6%B2%99%E7%9B%A4-21005768255016?itemId=21009791958146&vendorItemId=21077075549683&sourceType=search&rank=19&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
PARANGNAMU 綠色旋律-淺橄欖色,$716,https://www.tw.coupang.com/products/PARANGNAMU-%E7%B6%A0%E8%89%B2%E6%97%8B%E5%BE%8B-%E6%B7%BA%E6%A9%84%E6%AC%96%E8%89%B2-21000001137652?itemId=21000004897877&vendorItemId=21003006033756&sourceType=search&rank=20&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Yoonsulhwa 雪花潤香皂 EM Yulmu, 110g, 1個",$238,https://www.tw.coupang.com/products/Yoonsulhwa-%E9%9B%AA%E8%8A%B1%E6%BD%A4%E9%A6%99%E7%9A%82-EM-Yulmu-21001316851128?itemId=21002336101291&vendorItemId=21070332734476&sourceType=search&rank=21&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
ROBOCAR POLI 變形機器人 巴奇款 73*112mm,$303,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E8%AE%8A%E5%BD%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-%E5%B7%B4%E5%A5%87%E6%AC%BE-73*112mm-21006498383912?itemId=21014296027037&vendorItemId=21081540906336&sourceType=search&rank=22&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"WinFun 2in1 唱唱搖馬, 混色","$1,348",https://www.tw.coupang.com/products/WinFun-2in1-%E5%94%B1%E5%94%B1%E6%90%96%E9%A6%AC-21006970873930?itemId=21017002762960&vendorItemId=21084178710840&sourceType=search&rank=23&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Cheonghyeonjaei 書法揚聲器卡4安息日結束, 混色, 1組",$120,https://www.tw.coupang.com/products/Cheonghyeonjaei-%E6%9B%B8%E6%B3%95%E6%8F%9A%E8%81%B2%E5%99%A8%E5%8D%A14%E5%AE%89%E6%81%AF%E6%97%A5%E7%B5%90%E6%9D%9F-21005486865014?itemId=21008482555753&vendorItemId=21075770083722&sourceType=search&rank=24&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"MIMI WORLD 爆丸 BBP 010 Pyrus Serpentage DX 機器人玩具, 混色",$140,https://www.tw.coupang.com/products/MIMI-WORLD-%E7%88%86%E4%B8%B8-BBP-010-Pyrus-Serpentage-DX-%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21000237795111?itemId=21000753373229&vendorItemId=21004903085569&sourceType=search&rank=25&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Papastoy 夢幻浪漫的旋轉木馬音樂盒 Sky Island Laputa OST, 混色","$1,210",https://www.tw.coupang.com/products/Papastoy-%E5%A4%A2%E5%B9%BB%E6%B5%AA%E6%BC%AB%E7%9A%84%E6%97%8B%E8%BD%89%E6%9C%A8%E9%A6%AC%E9%9F%B3%E6%A8%82%E7%9B%92-Sky-Island-Laputa-OST-21000197213484?itemId=21000568445831&vendorItemId=21004492095416&sourceType=search&rank=26&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"新重卡沙玩943-1, 隨機發貨, 875g",$364,https://www.tw.coupang.com/products/%E6%96%B0%E9%87%8D%E5%8D%A1%E6%B2%99%E7%8E%A9943-1-21000227292216?itemId=21000720136187&vendorItemId=21004821990307&sourceType=search&rank=27&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"充滿點唱機色帶的 DIY 套組, 隨機發貨（挂件、大理石）, 8套",$714,https://www.tw.coupang.com/products/%E5%85%85%E6%BB%BF%E9%BB%9E%E5%94%B1%E6%A9%9F%E8%89%B2%E5%B8%B6%E7%9A%84-DIY-%E5%A5%97%E7%B5%84-21005917189253?itemId=21010478813072&vendorItemId=21077760572697&sourceType=search&rank=28&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"Dove 多芬 深層保濕美容香皂, 6個, 90g",$351,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E7%BE%8E%E5%AE%B9%E9%A6%99%E7%9A%82-21008207854804?itemId=21012418892265&vendorItemId=21079688248268&sourceType=search&rank=29&searchId=5a05a2cc1e4d4bd484410fc844eb20ad&q=dolet
"KOS哆啦A夢水晶透明船, 混色",$839,https://www.tw.coupang.com/products/KOS%E5%93%86%E5%95%A6A%E5%A4%A2%E6%B0%B4%E6%99%B6%E9%80%8F%E6%98%8E%E8%88%B9-21008085272237?itemId=21022814717987&vendorItemId=21090540362610&sourceType=search&rank=&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Verbatim 威寶 USB3.1 Type-C轉HDMI 影音線 200cm, 灰色的, 1個",$754,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-USB3.1-Type-C%E8%BD%89HDMI-%E5%BD%B1%E9%9F%B3%E7%B7%9A-200cm-21001288449334?itemId=21002298984908&vendorItemId=21070295942150&sourceType=search&rank=1&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
MORYARTS【小迷你石膏像】阿波羅,$163,https://www.tw.coupang.com/products/MORYARTS%E3%80%90%E5%B0%8F%E8%BF%B7%E4%BD%A0%E7%9F%B3%E8%86%8F%E5%83%8F%E3%80%91%E9%98%BF%E6%B3%A2%E7%BE%85-21000001523668?itemId=21000006639133&vendorItemId=21003008686076&sourceType=search&rank=2&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"AR audio Araudio動態聲樂麥克風, AR-58A","$1,331",https://www.tw.coupang.com/products/AR-audio-Araudio%E5%8B%95%E6%85%8B%E8%81%B2%E6%A8%82%E9%BA%A5%E5%85%8B%E9%A2%A8-21000053048531?itemId=21000186668224&vendorItemId=21070676266987&sourceType=search&rank=3&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"dantoy Bio Tiny 沙玩套組隨機出貨, 混色",$614,https://www.tw.coupang.com/products/dantoy-Bio-Tiny-%E6%B2%99%E7%8E%A9%E5%A5%97%E7%B5%84%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001435796067?itemId=21002478425246&vendorItemId=21070471759898&sourceType=search&rank=4&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"VBC CACA Fondaco 巴洛克沙拉盤 9862-23FW, 白色, 1個",$644,https://www.tw.coupang.com/products/VBC-CACA-Fondaco-%E5%B7%B4%E6%B4%9B%E5%85%8B%E6%B2%99%E6%8B%89%E7%9B%A4-9862-23FW-21000315988188?itemId=21001004717835&vendorItemId=21005434526052&sourceType=search&rank=5&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"KIDSWELL 卡士達奶油麵包 14包入, 525g, 1盒",$332,https://www.tw.coupang.com/products/KIDSWELL-%E5%8D%A1%E5%A3%AB%E9%81%94%E5%A5%B6%E6%B2%B9%E9%BA%B5%E5%8C%85-14%E5%8C%85%E5%85%A5-21007887036846?itemId=21021582295472&vendorItemId=21088633881528&sourceType=search&rank=6&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"thinkTANK 創意坦克 長型證件包 V2.0 TT977, 單品",$545,https://www.tw.coupang.com/products/thinkTANK-%E5%89%B5%E6%84%8F%E5%9D%A6%E5%85%8B-%E9%95%B7%E5%9E%8B%E8%AD%89%E4%BB%B6%E5%8C%85-V2.0-TT977-21000022884085?itemId=21000088854914&vendorItemId=21078392622807&sourceType=search&rank=7&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Lexar 雷克沙 MicroSD SD CF 三合一存儲卡 Type-C USB 3.1 讀卡器, LRW500U, 單色",$595,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-MicroSD-SD-CF-%E4%B8%89%E5%90%88%E4%B8%80%E5%AD%98%E5%84%B2%E5%8D%A1-Type-C-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-21005653259845?itemId=21009257839302&vendorItemId=21076543427707&sourceType=search&rank=8&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Kichera 迷你冰淇淋機 白色, KIC-IM01",$426,https://www.tw.coupang.com/products/Kichera-%E8%BF%B7%E4%BD%A0%E5%86%B0%E6%B7%87%E6%B7%8B%E6%A9%9F-%E7%99%BD%E8%89%B2-21006091440993?itemId=21011358500554&vendorItemId=21078634851113&sourceType=search&rank=9&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Mell Chan B＆C的Baffe House Doll House, 混合顏色",$927,https://www.tw.coupang.com/products/Mell-Chan-B%EF%BC%86C%E7%9A%84Baffe-House-Doll-House-21004855159371?itemId=21006290316761&vendorItemId=21073585849313&sourceType=search&rank=10&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Dr Living Store 復古歐式經典唱片留聲機音樂盒八音盒室內配件, 白金",$595,https://www.tw.coupang.com/products/Dr-Living-Store-%E5%BE%A9%E5%8F%A4%E6%AD%90%E5%BC%8F%E7%B6%93%E5%85%B8%E5%94%B1%E7%89%87%E7%95%99%E8%81%B2%E6%A9%9F%E9%9F%B3%E6%A8%82%E7%9B%92%E5%85%AB%E9%9F%B3%E7%9B%92%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6-21006144573458?itemId=21011814520704&vendorItemId=21079088038226&sourceType=search&rank=11&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"beleduc 沙盤推土機, 混色, 600克",$792,https://www.tw.coupang.com/products/beleduc-%E6%B2%99%E7%9B%A4%E6%8E%A8%E5%9C%9F%E6%A9%9F-21000027881223?itemId=21000107670303&vendorItemId=21003207566298&sourceType=search&rank=12&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"medimix 寶貝香皂, 125g, 24入",$386,https://www.tw.coupang.com/products/medimix-%E5%AF%B6%E8%B2%9D%E9%A6%99%E7%9A%82-268265133654020?itemId=268266173874182&vendorItemId=268267104993280&sourceType=search&rank=13&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Rico的貝貝超聲專輯L, 蜜桃色",$358,https://www.tw.coupang.com/products/Rico%E7%9A%84%E8%B2%9D%E8%B2%9D%E8%B6%85%E8%81%B2%E5%B0%88%E8%BC%AFL-21007398700198?itemId=21019145107363&vendorItemId=21086264272628&sourceType=search&rank=14&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Bone 蹦克 寶可夢造型製冰盒, 皮卡丘, 1個",$170,https://www.tw.coupang.com/products/Bone-%E8%B9%A6%E5%85%8B-%E5%AF%B6%E5%8F%AF%E5%A4%A2%E9%80%A0%E5%9E%8B%E8%A3%BD%E5%86%B0%E7%9B%92-318210079424522?itemId=318207676071940&vendorItemId=318209127333890&sourceType=search&rank=15&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"our generation ojidols白色芭蕾舞演員瓦倫西亞嬰兒娃娃, 混色","$1,060",https://www.tw.coupang.com/products/our-generation-ojidols%E7%99%BD%E8%89%B2%E8%8A%AD%E8%95%BE%E8%88%9E%E6%BC%94%E5%93%A1%E7%93%A6%E5%80%AB%E8%A5%BF%E4%BA%9E%E5%AC%B0%E5%85%92%E5%A8%83%E5%A8%83-21000063420895?itemId=21000216020309&vendorItemId=21003520507030&sourceType=search&rank=16&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"JY books 歌唱繪本 Song Animation Space Song Rocket Ride (Paperback + Hybrid CD), 1本",$298,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-Song-Animation-Space-Song-Rocket-Ride-(Paperback-%2B-Hybrid-CD)-197555698778134?itemId=197556285964313&vendorItemId=197556285964305&sourceType=search&rank=17&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
samick 三益樂器 皮包 皮套 SKLB-LBAG,$271,https://www.tw.coupang.com/products/samick-%E4%B8%89%E7%9B%8A%E6%A8%82%E5%99%A8-%E7%9A%AE%E5%8C%85-%E7%9A%AE%E5%A5%97-SKLB-LBAG-21004841887031?itemId=21006258256285&vendorItemId=21073553947972&sourceType=search&rank=18&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Verbatim 威寶 Type-C轉TypeC 100W 21AWG傳輸線 120cm, 灰色, 1條",$424,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-Type-C%E8%BD%89TypeC-100W-21AWG%E5%82%B3%E8%BC%B8%E7%B7%9A-120cm-21004824926154?itemId=21006219218496&vendorItemId=21073515103448&sourceType=search&rank=19&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"YURICOM honeycomb娃娃三維卡, 里茲勒, 1 個",$320,https://www.tw.coupang.com/products/YURICOM-honeycomb%E5%A8%83%E5%A8%83%E4%B8%89%E7%B6%AD%E5%8D%A1-21000005753233?itemId=21000026002526&vendorItemId=21003038404016&sourceType=search&rank=20&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Pipo Painting DIY Q342 Gundam系列, 1個",$455,https://www.tw.coupang.com/products/Pipo-Painting-DIY-Q342-Gundam%E7%B3%BB%E5%88%97-21000001447871?itemId=21000006305642&vendorItemId=21003008186694&sourceType=search&rank=21&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Pipo Painting DIY Q347 Gundam系列, 1個",$453,https://www.tw.coupang.com/products/Pipo-Painting-DIY-Q347-Gundam%E7%B3%BB%E5%88%97-21000001447876?itemId=21000006305647&vendorItemId=21003008186699&sourceType=search&rank=22&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Heart Mini Beauty Tray L 系列, 1個",$276,https://www.tw.coupang.com/products/Heart-Mini-Beauty-Tray-L-%E7%B3%BB%E5%88%97-21005472547353?itemId=21008414212279&vendorItemId=21075701838344&sourceType=search&rank=23&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Pipo Painting DIY Q504 Gundam系列, 1個",$450,https://www.tw.coupang.com/products/Pipo-Painting-DIY-Q504-Gundam%E7%B3%BB%E5%88%97-21000001447960?itemId=21000006305747&vendorItemId=21003008186784&sourceType=search&rank=24&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"marui Blooming Kiku Noodles 2p Set, 1套, 混合顏色",$460,https://www.tw.coupang.com/products/marui-Blooming-Kiku-Noodles-2p-Set-21006638404777?itemId=21015165655466&vendorItemId=21082387046168&sourceType=search&rank=25&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
Avade 我愛倫敦,$220,https://www.tw.coupang.com/products/Avade-%E6%88%91%E6%84%9B%E5%80%AB%E6%95%A6-21000001746621?itemId=21000007622882&vendorItemId=21003013376672&sourceType=search&rank=26&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Dove 多芬 滋養柔膚沐浴乳 清氧水潤配方, 1L, 1瓶",$207,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%BB%8B%E9%A4%8A%E6%9F%94%E8%86%9A%E6%B2%90%E6%B5%B4%E4%B9%B3-%E6%B8%85%E6%B0%A7%E6%B0%B4%E6%BD%A4%E9%85%8D%E6%96%B9-242884846534657?itemId=242884846534658&vendorItemId=242883940532225&sourceType=search&rank=27&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"BELUZ CASA 帝王沙拉盤, 混色, 1個",$568,https://www.tw.coupang.com/products/BELUZ-CASA-%E5%B8%9D%E7%8E%8B%E6%B2%99%E6%8B%89%E7%9B%A4-21000073837637?itemId=21000245374056&vendorItemId=21003603369993&sourceType=search&rank=28&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
Living Topic 可愛迷你卡林巴木心,$426,https://www.tw.coupang.com/products/Living-Topic-%E5%8F%AF%E6%84%9B%E8%BF%B7%E4%BD%A0%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%9C%A8%E5%BF%83-21006918698107?itemId=21016700053640&vendorItemId=21083882609739&sourceType=search&rank=29&searchId=71fa9919f81b424494d637996c4cd343&q=dolet
"Jaemizone 記憶翻翻樂, 混色",$185,https://www.tw.coupang.com/products/Jaemizone-%E8%A8%98%E6%86%B6%E7%BF%BB%E7%BF%BB%E6%A8%82-21000060870167?itemId=21000208734419&vendorItemId=21084315861004&sourceType=search&rank=&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"SHINSUNG 奶油沙拉盤, 乳白色, 1個",$150,https://www.tw.coupang.com/products/SHINSUNG-%E5%A5%B6%E6%B2%B9%E6%B2%99%E6%8B%89%E7%9B%A4-21000000098915?itemId=21000000193374&vendorItemId=21003000109722&sourceType=search&rank=1&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
Moulin Roty 繽紛配對樂,$243,https://www.tw.coupang.com/products/Moulin-Roty-%E7%B9%BD%E7%B4%9B%E9%85%8D%E5%B0%8D%E6%A8%82-239604741406737?itemId=239603072057362&vendorItemId=239603072057349&sourceType=search&rank=2&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"La Maison du Savon de Marseille 馬賽皂之家 男神三合一香氛養髮皂, 100g, 1個",$124,https://www.tw.coupang.com/products/La-Maison-du-Savon-de-Marseille-%E9%A6%AC%E8%B3%BD%E7%9A%82%E4%B9%8B%E5%AE%B6-%E7%94%B7%E7%A5%9E%E4%B8%89%E5%90%88%E4%B8%80%E9%A6%99%E6%B0%9B%E9%A4%8A%E9%AB%AE%E7%9A%82-171761324752897?itemId=171760355852288&vendorItemId=171761324752896&sourceType=search&rank=3&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
JY books 歌唱繪本 Song Animation Whole World (Paperback + Hybrid CD),$315,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-Song-Animation-Whole-World-(Paperback-%2B-Hybrid-CD)-197555698778127?itemId=197555048628243&vendorItemId=197555698778113&sourceType=search&rank=4&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"applebee 同聲擬聲+同聲擬聲組全2冊, 阿普比",$418,https://www.tw.coupang.com/products/applebee-%E5%90%8C%E8%81%B2%E6%93%AC%E8%81%B2%2B%E5%90%8C%E8%81%B2%E6%93%AC%E8%81%B2%E7%B5%84%E5%85%A82%E5%86%8A-21004970500967?itemId=21006598016235&vendorItemId=21072507372750&sourceType=search&rank=5&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"Lexar 雷克沙 NM700 M.2 2280 NVMe SSD, 單品, 512GB","$2,340",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-NM700-M.2-2280-NVMe-SSD-21001504327945?itemId=21002582788870&vendorItemId=21070575019308&sourceType=search&rank=6&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"legrand Excel Metal Silver 2 -Ball Switch, 1個",$854,https://www.tw.coupang.com/products/legrand-Excel-Metal-Silver-2--Ball-Switch-21006283838024?itemId=21012915974584&vendorItemId=21080180721318&sourceType=search&rank=7&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"Lexar 雷克沙 Professional CFexpress A型記憶卡, 160GB","$6,136",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-CFexpress-A%E5%9E%8B%E8%A8%98%E6%86%B6%E5%8D%A1-21007445132847?itemId=21015363610791&vendorItemId=21083072081479&sourceType=search&rank=8&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"Lexar 雷克沙 SDXC 1667x UHS-2 卡, 64GB",$864,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SDXC-1667x-UHS-2-%E5%8D%A1-21001058493684?itemId=21002001977236&vendorItemId=21070001962062&sourceType=search&rank=9&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"medimix 印度肥皂 檀香, 125g, 7盒",$117,https://www.tw.coupang.com/products/medimix-%E5%8D%B0%E5%BA%A6%E8%82%A5%E7%9A%82-%E6%AA%80%E9%A6%99-280918820372483?itemId=302996176994319&vendorItemId=302996176994313&sourceType=search&rank=10&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"JY books 歌唱繪本 Polar Bear Polar Bear What Do You Hear? (Paperback + CD), JYBooks, 1本",$304,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-Polar-Bear-Polar-Bear-What-Do-You-Hear%3F-(Paperback-%2B-CD)-197556319518739?itemId=197555082182676&vendorItemId=197555732332549&sourceType=search&rank=11&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
dodo factory ahatal 運動鞋,"$2,175",https://www.tw.coupang.com/products/dodo-factory-ahatal-%E9%81%8B%E5%8B%95%E9%9E%8B-21006063067019?itemId=21011158325762&vendorItemId=21078436585501&sourceType=search&rank=12&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"點唱機商店 Nanoblock 8p, 隨機發貨","$1,601",https://www.tw.coupang.com/products/%E9%BB%9E%E5%94%B1%E6%A9%9F%E5%95%86%E5%BA%97-Nanoblock-8p-21000027698395?itemId=21000106981031&vendorItemId=21003205675949&sourceType=search&rank=13&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
PARANGNAMU Waterpia,$310,https://www.tw.coupang.com/products/PARANGNAMU-Waterpia-21000001516982?itemId=21000006614104&vendorItemId=21003008642569&sourceType=search&rank=14&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"COCODOR 珂珂朵爾 WHITE LABEL系列擴香瓶, 純淨皂香, 200ml, 1組",$145,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-WHITE-LABEL%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-174044934537222?itemId=174043940470789&vendorItemId=174043940470784&sourceType=search&rank=15&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"Lee Eun Golf Cougar 接近沙坑, R, 60度","$1,856",https://www.tw.coupang.com/products/Lee-Eun-Golf-Cougar-%E6%8E%A5%E8%BF%91%E6%B2%99%E5%9D%91-21007433980955?itemId=21019315131533&vendorItemId=21086429362201&sourceType=search&rank=16&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"Schleich 樹懶人偶 SL14793, 1個",$342,https://www.tw.coupang.com/products/Schleich-%E6%A8%B9%E6%87%B6%E4%BA%BA%E5%81%B6-SL14793-21000044857391?itemId=21000160606021&vendorItemId=21003378332290&sourceType=search&rank=17&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"200g 砂金石 x 2p, 混色",$266,https://www.tw.coupang.com/products/200g-%E7%A0%82%E9%87%91%E7%9F%B3-x-2p-21002051752006?itemId=21003488053654&vendorItemId=21071474327492&sourceType=search&rank=18&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
"Creative創意聲霸卡X1, 單品","$2,396",https://www.tw.coupang.com/products/Creative%E5%89%B5%E6%84%8F%E8%81%B2%E9%9C%B8%E5%8D%A1X1-21007166116562?itemId=21018044103252&vendorItemId=21085198370366&sourceType=search&rank=19&searchId=fd8f3773a4854bd18d49c3115016d55e&q=dolet
