product_name,product_price,product_url
"彩花蜜 台灣經典荔枝蜂蜜, 1.1kg, 1瓶",$378,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%B6%93%E5%85%B8%E8%8D%94%E6%9E%9D%E8%9C%82%E8%9C%9C-163847834943490?itemId=163847381925891&vendorItemId=170034320080896&sourceType=search&rank=11&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣琥珀龍眼蜂蜜, 1.2kg, 1桶",$495,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%90%A5%E7%8F%80%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-322235445231630?itemId=170033409900544&vendorItemId=170033896472576&sourceType=search&rank=12&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣百花蜂蜜, 700g, 1瓶",$278,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%99%BE%E8%8A%B1%E8%9C%82%E8%9C%9C-163848271134720?itemId=163847386120193&vendorItemId=163847386120192&sourceType=search&rank=13&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"紅布朗 龍眼蜂蜜, 420g, 1瓶",$349,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-153703415758868?itemId=153704195915798&vendorItemId=153703814250507&sourceType=search&rank=14&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"上喆蜂蜜 泰國清邁龍眼蜜禮盒, 700g, 1盒",$282,https://www.tw.coupang.com/products/%E4%B8%8A%E5%96%86%E8%9C%82%E8%9C%9C-%E6%B3%B0%E5%9C%8B%E6%B8%85%E9%82%81%E9%BE%8D%E7%9C%BC%E8%9C%9C%E7%A6%AE%E7%9B%92-149367302356994?itemId=149366568337409&vendorItemId=149366941663232&sourceType=search&rank=15&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣百花蜂蜜, 3kg, 1桶",$675,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%99%BE%E8%8A%B1%E8%9C%82%E8%9C%9C-163848266940423?itemId=163848266940425&vendorItemId=163847834943489&sourceType=search&rank=16&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣荔枝蜂蜜, 3kg, 1桶",$675,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E8%8D%94%E6%9E%9D%E8%9C%82%E8%9C%9C-170034970198016?itemId=170034018074625&vendorItemId=170034504646657&sourceType=search&rank=17&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣琥珀龍眼蜂蜜, 700g, 1瓶",$378,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%90%A5%E7%8F%80%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-163847834943492?itemId=163848266940421&vendorItemId=170033237934080&sourceType=search&rank=18&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"彩花蜜 台灣百花蜂蜜, 350g, 1瓶",$169,https://www.tw.coupang.com/products/%E5%BD%A9%E8%8A%B1%E8%9C%9C-%E5%8F%B0%E7%81%A3%E7%99%BE%E8%8A%B1%E8%9C%82%E8%9C%9C-170033900666880?itemId=170034362023938&vendorItemId=163848266940420&sourceType=search&rank=19&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Bee World 蜂蜜世界 嚴選泰國龍眼蜂蜜, 700g, 1瓶",$293,https://www.tw.coupang.com/products/Bee-World-%E8%9C%82%E8%9C%9C%E4%B8%96%E7%95%8C-%E5%9A%B4%E9%81%B8%E6%B3%B0%E5%9C%8B%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-445751012294656?itemId=445751012327424&vendorItemId=445751012311040&sourceType=search&rank=20&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"CROCKETT HONEY 野生花蜜, 1.36kg, 1罐",$631,https://www.tw.coupang.com/products/CROCKETT-HONEY-%E9%87%8E%E7%94%9F%E8%8A%B1%E8%9C%9C-21000015952940?itemId=21000065217141&vendorItemId=21003103434313&sourceType=search&rank=21&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Mr.HONEY 蜂蜜先生 荔枝花蜂蜜, 700g, 1瓶",$490,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E8%8D%94%E6%9E%9D%E8%8A%B1%E8%9C%82%E8%9C%9C-159544273502219?itemId=159543434625036&vendorItemId=159543434625028&sourceType=search&rank=22&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Mr.HONEY 蜂蜜先生 荔枝蜜, 240g, 1罐",$172,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E8%8D%94%E6%9E%9D%E8%9C%9C-159544273502210?itemId=159543434625027&vendorItemId=159544273502208&sourceType=search&rank=23&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Mr.HONEY 蜂蜜先生 野花蜂蜜, 700g, 1瓶",$490,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E9%87%8E%E8%8A%B1%E8%9C%82%E8%9C%9C-159544273502214?itemId=159543862476807&vendorItemId=159543434625025&sourceType=search&rank=24&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"上喆蜂蜜 龍眼蜜 禮盒 2入, 1.4kg, 1盒",$967,https://www.tw.coupang.com/products/%E4%B8%8A%E5%96%86%E8%9C%82%E8%9C%9C-%E9%BE%8D%E7%9C%BC%E8%9C%9C-%E7%A6%AE%E7%9B%92-2%E5%85%A5-148644929978368?itemId=148645290672128&vendorItemId=149367302356992&sourceType=search&rank=25&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"雪嶽山海豹鳳原栗子蜂蜜（100%純花蜜）, 2.4kg, 1罐","$1,680",https://www.tw.coupang.com/products/%E9%9B%AA%E5%B6%BD%E5%B1%B1%E6%B5%B7%E8%B1%B9%E9%B3%B3%E5%8E%9F%E6%A0%97%E5%AD%90%E8%9C%82%E8%9C%9C%EF%BC%88100%25%E7%B4%94%E8%8A%B1%E8%9C%9C%EF%BC%89-21007193910819?itemId=21018253659690&vendorItemId=21003008840130&sourceType=search&rank=26&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"上喆蜂蜜 龍眼蜜 禮盒, 700g, 1盒",$443,https://www.tw.coupang.com/products/%E4%B8%8A%E5%96%86%E8%9C%82%E8%9C%9C-%E9%BE%8D%E7%9C%BC%E8%9C%9C-%E7%A6%AE%E7%9B%92-149366941663236?itemId=149367306551296&vendorItemId=149366941663233&sourceType=search&rank=27&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"蜂國 龍眼蜜, 420g, 1瓶",$391,https://www.tw.coupang.com/products/%E8%9C%82%E5%9C%8B-%E9%BE%8D%E7%9C%BC%E8%9C%9C-456621620690944?itemId=456621620707329&vendorItemId=456621616480259&sourceType=search&rank=28&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"雪嶽山密封花園雜花蜂蜜, 2.4kg, 1罐","$1,572",https://www.tw.coupang.com/products/%E9%9B%AA%E5%B6%BD%E5%B1%B1%E5%AF%86%E5%B0%81%E8%8A%B1%E5%9C%92%E9%9B%9C%E8%8A%B1%E8%9C%82%E8%9C%9C-21007193816502?itemId=21018168915695&vendorItemId=21003008840128&sourceType=search&rank=29&searchId=a2c2eee155254db9a3c2327d8d4a36f7&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"清化潭板栗花蜜管型, 380g, 1瓶",$356,https://www.tw.coupang.com/products/%E6%B8%85%E5%8C%96%E6%BD%AD%E6%9D%BF%E6%A0%97%E8%8A%B1%E8%9C%9C%E7%AE%A1%E5%9E%8B-21005472400758?itemId=21008413457445&vendorItemId=21075701084571&sourceType=search&rank=&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"SWANSON 斯旺森 野花蜂蜜, 454g, 1瓶",$354,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%87%8E%E8%8A%B1%E8%9C%82%E8%9C%9C-21000002839721?itemId=21000013195914&vendorItemId=21003272339457&sourceType=search&rank=1&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"戈姆戈姆野花蜂蜜, 500g, 1個",$290,https://www.tw.coupang.com/products/%E6%88%88%E5%A7%86%E6%88%88%E5%A7%86%E9%87%8E%E8%8A%B1%E8%9C%82%E8%9C%9C-21007493568821?itemId=21019599485755&vendorItemId=21086706663862&sourceType=search&rank=2&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"雪嶽山密封園[農場直銷] <花蜜100%>洋槐蜜, 2.4kg, 1罐","$1,477",https://www.tw.coupang.com/products/%E9%9B%AA%E5%B6%BD%E5%B1%B1%E5%AF%86%E5%B0%81%E5%9C%92%5B%E8%BE%B2%E5%A0%B4%E7%9B%B4%E9%8A%B7%5D-%3C%E8%8A%B1%E8%9C%9C100%25%3E%E6%B4%8B%E6%A7%90%E8%9C%9C-21007217005003?itemId=21018278852880&vendorItemId=21003008840127&sourceType=search&rank=3&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Mr.HONEY 蜂蜜先生 蜂蜜漬檸檬, 240g, 1罐",$203,https://www.tw.coupang.com/products/Mr.HONEY-%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E8%9C%82%E8%9C%9C%E6%BC%AC%E6%AA%B8%E6%AA%AC-159543862476812?itemId=159543434625037&vendorItemId=159543862476808&sourceType=search&rank=4&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Songkangdang 松剛堂 花蜜, 230g, 1罐",$404,https://www.tw.coupang.com/products/Songkangdang-%E6%9D%BE%E5%89%9B%E5%A0%82-%E8%8A%B1%E8%9C%9C-21006656599594?itemId=21015269095457&vendorItemId=21082489638501&sourceType=search&rank=5&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"豆油伯 蜜覓玉桂, 750g, 1瓶",$968,https://www.tw.coupang.com/products/%E8%B1%86%E6%B2%B9%E4%BC%AF-%E8%9C%9C%E8%A6%93%E7%8E%89%E6%A1%82-162421184348160?itemId=162421633171456&vendorItemId=162422056779776&sourceType=search&rank=6&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Finest CALL 龍舌蘭花蜜糖漿, 1瓶, 1L",$547,https://www.tw.coupang.com/products/Finest-CALL-%E9%BE%8D%E8%88%8C%E8%98%AD%E8%8A%B1%E8%9C%9C%E7%B3%96%E6%BC%BF-21000010301031?itemId=21000045088295&vendorItemId=21004037331041&sourceType=search&rank=7&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"雪嶽山密封花園管蜂蜜 3 件套, 1.5kg, 1組","$1,116",https://www.tw.coupang.com/products/%E9%9B%AA%E5%B6%BD%E5%B1%B1%E5%AF%86%E5%B0%81%E8%8A%B1%E5%9C%92%E7%AE%A1%E8%9C%82%E8%9C%9C-3-%E4%BB%B6%E5%A5%97-21007216991186?itemId=21018278841031&vendorItemId=21003008840135&sourceType=search&rank=8&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"宏基蜂蜜 悟蜂職人 貴妃蜜, 560g, 1罐",$552,https://www.tw.coupang.com/products/%E5%AE%8F%E5%9F%BA%E8%9C%82%E8%9C%9C-%E6%82%9F%E8%9C%82%E8%81%B7%E4%BA%BA-%E8%B2%B4%E5%A6%83%E8%9C%9C-161700829446148?itemId=161700389011461&vendorItemId=161700389011457&sourceType=search&rank=9&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"蜂蜜博士野花蜂蜜, 1個, 650g",$384,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E5%8D%9A%E5%A3%AB%E9%87%8E%E8%8A%B1%E8%9C%82%E8%9C%9C-21007765829400?itemId=21020952665843&vendorItemId=21088105391079&sourceType=search&rank=10&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"智異山韓峰農會櫻花蜂蜜, 1瓶, 400g",$515,https://www.tw.coupang.com/products/%E6%99%BA%E7%95%B0%E5%B1%B1%E9%9F%93%E5%B3%B0%E8%BE%B2%E6%9C%83%E6%AB%BB%E8%8A%B1%E8%9C%82%E8%9C%9C-21000126212609?itemId=21000372822225&vendorItemId=21003903695288&sourceType=search&rank=11&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Honey Lani洋槐花蜂蜜, 1瓶, 200g",$385,https://www.tw.coupang.com/products/Honey-Lani%E6%B4%8B%E6%A7%90%E8%8A%B1%E8%9C%82%E8%9C%9C-21005761321986?itemId=21009757738089&vendorItemId=21077041453312&sourceType=search&rank=12&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Organic story 野花蜂蜜, 500g, 1瓶",$488,https://www.tw.coupang.com/products/Organic-story-%E9%87%8E%E8%8A%B1%E8%9C%82%E8%9C%9C-21000001267418?itemId=21000005514302&vendorItemId=21003006962829&sourceType=search&rank=13&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Honey Lani櫻花蜂蜜, 500g, 1瓶",$834,https://www.tw.coupang.com/products/Honey-Lani%E6%AB%BB%E8%8A%B1%E8%9C%82%E8%9C%9C-21005761321918?itemId=21009757737811&vendorItemId=21077041453019&sourceType=search&rank=14&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Honeyspoon 擠壓式野花蜜, 1條, 120g",$296,https://www.tw.coupang.com/products/Honeyspoon-%E6%93%A0%E5%A3%93%E5%BC%8F%E9%87%8E%E8%8A%B1%E8%9C%9C-21000003502217?itemId=21000016572189&vendorItemId=21003024772792&sourceType=search&rank=15&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"MAISIE JANE'S 野花蜂蜜, 453.6g, 1罐",$466,https://www.tw.coupang.com/products/MAISIE-JANE'S-%E9%87%8E%E8%8A%B1%E8%9C%82%E8%9C%9C-21000016820915?itemId=21000068030350&vendorItemId=21003109344950&sourceType=search&rank=16&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"SueBee 橙花蜂蜜, 227g, 1瓶",$192,https://www.tw.coupang.com/products/SueBee-%E6%A9%99%E8%8A%B1%E8%9C%82%E8%9C%9C-21000020009145?itemId=21000087797378&vendorItemId=21003150015721&sourceType=search&rank=17&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"KIRKLAND 科克蘭 野花蜜, 2.27kg, 1瓶","$1,027",https://www.tw.coupang.com/products/KIRKLAND-%E7%A7%91%E5%85%8B%E8%98%AD-%E9%87%8E%E8%8A%B1%E8%9C%9C-21006091169027?itemId=21011356617751&vendorItemId=21078632987869&sourceType=search&rank=18&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Honey Lani洋槐花蜂蜜, 1瓶, 500g",$726,https://www.tw.coupang.com/products/Honey-Lani%E6%B4%8B%E6%A7%90%E8%8A%B1%E8%9C%82%E8%9C%9C-21008244554859?itemId=21003439326970&vendorItemId=21071425795700&sourceType=search&rank=19&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"強蜂蜜金合歡蜂蜜, 200g, 1盒",$432,https://www.tw.coupang.com/products/%E5%BC%B7%E8%9C%82%E8%9C%9C%E9%87%91%E5%90%88%E6%AD%A1%E8%9C%82%E8%9C%9C-21002009572588?itemId=21003418868280&vendorItemId=21071405439131&sourceType=search&rank=20&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"蜂蜜香膏管蜂蜜, 380g, 1瓶",$421,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E9%A6%99%E8%86%8F%E7%AE%A1%E8%9C%82%E8%9C%9C-21006172489686?itemId=21018167829640&vendorItemId=21071992238361&sourceType=search&rank=21&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"智異山韓鳳農會栗子蜂蜜, 400g, 1瓶",$479,https://www.tw.coupang.com/products/%E6%99%BA%E7%95%B0%E5%B1%B1%E9%9F%93%E9%B3%B3%E8%BE%B2%E6%9C%83%E6%A0%97%E5%AD%90%E8%9C%82%E8%9C%9C-21008244518433?itemId=21000372822255&vendorItemId=21003903695333&sourceType=search&rank=22&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"無品牌 蜂蜜, 1kg, 1瓶",$312,https://www.tw.coupang.com/products/%E7%84%A1%E5%93%81%E7%89%8C-%E8%9C%82%E8%9C%9C-21007045956208?itemId=21017436928516&vendorItemId=21084605762802&sourceType=search&rank=23&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"Honeyspoon 板栗花蜂蜜管狀包裝, 1條, 120g",$325,https://www.tw.coupang.com/products/Honeyspoon-%E6%9D%BF%E6%A0%97%E8%8A%B1%E8%9C%82%E8%9C%9C%E7%AE%A1%E7%8B%80%E5%8C%85%E8%A3%9D-21000003502218?itemId=21000016572191&vendorItemId=21003024772799&sourceType=search&rank=24&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"金合歡蜂蜜, 1kg, 1瓶",$924,https://www.tw.coupang.com/products/%E9%87%91%E5%90%88%E6%AD%A1%E8%9C%82%E8%9C%9C-21005773387056?itemId=21009815918927&vendorItemId=21077099593368&sourceType=search&rank=25&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"山水 龍眼蜂蜜, 700g, 2罐",$462,https://www.tw.coupang.com/products/%E5%B1%B1%E6%B0%B4-%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-157265474568193?itemId=421199528050696&vendorItemId=421199528050690&sourceType=search&rank=26&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"山水 龍眼蜂蜜, 700g, 3罐",$693,https://www.tw.coupang.com/products/%E5%B1%B1%E6%B0%B4-%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-157265474568193?itemId=421199528001541&vendorItemId=421199528050694&sourceType=search&rank=27&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"山水 龍眼蜂蜜, 700g, 1罐",$231,https://www.tw.coupang.com/products/%E5%B1%B1%E6%B0%B4-%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-157265474568193?itemId=157265894031361&vendorItemId=157265474568192&sourceType=search&rank=28&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
"山水 龍眼蜂蜜, 700g, 4罐","$1,020",https://www.tw.coupang.com/products/%E5%B1%B1%E6%B0%B4-%E9%BE%8D%E7%9C%BC%E8%9C%82%E8%9C%9C-157265474568193?itemId=421199528034310&vendorItemId=421199528034306&sourceType=search&rank=29&searchId=60c74b65aeb64af3b172ebc2548115fe&q=%E9%BE%8D%E7%9C%BC%E8%8A%B1%E8%9C%9C
