product_name,product_price,product_url
"WON LAI WON 旺來旺 生機無毒白木耳, 60g, 1包",$76,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E7%84%A1%E6%AF%92%E7%99%BD%E6%9C%A8%E8%80%B3-453062527221760?itemId=453062527254529&vendorItemId=453062523043843&sourceType=search&rank=10&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"長思 水晶蜜棗, 235g, 2包",$106,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E6%B0%B4%E6%99%B6%E8%9C%9C%E6%A3%97-217067764547613?itemId=318533091147785&vendorItemId=318533091147783&sourceType=search&rank=11&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"金太子 阿里山雪耳飲, 230g, 2瓶",$124,https://www.tw.coupang.com/products/%E9%87%91%E5%A4%AA%E5%AD%90-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%9B%AA%E8%80%B3%E9%A3%B2-201474806087700?itemId=321410505359360&vendorItemId=321410501165067&sourceType=search&rank=12&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"大甲佳旭 銀耳燕窩露, 300g, 1包",$95,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E9%8A%80%E8%80%B3%E7%87%95%E7%AA%A9%E9%9C%B2-208091459043336?itemId=208092163719177&vendorItemId=208092163719170&sourceType=search&rank=13&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"李時珍 青木瓜四物鐵飲, 8瓶, 50ml, 2盒",$380,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E9%9D%92%E6%9C%A8%E7%93%9C%E5%9B%9B%E7%89%A9%E9%90%B5%E9%A3%B2-237374818730002?itemId=237374818730003&vendorItemId=237375594659845&sourceType=search&rank=14&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"御復珍 松子銀耳杏仁 純素食, 600g, 2罐",$422,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E6%9D%BE%E5%AD%90%E9%8A%80%E8%80%B3%E6%9D%8F%E4%BB%81-%E7%B4%94%E7%B4%A0%E9%A3%9F-159184683237390?itemId=391820592742403&vendorItemId=391820592775170&sourceType=search&rank=15&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"糖鼎 黑糖 桂圓銀耳, 30g, 1袋",$144,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E9%BB%91%E7%B3%96-%E6%A1%82%E5%9C%93%E9%8A%80%E8%80%B3-148262115819522?itemId=148262837256197&vendorItemId=148262476562433&sourceType=search&rank=16&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"譽方媽媽 黃金蟲草雪耳多醣露, 230g, 1瓶",$71,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E9%BB%83%E9%87%91%E8%9F%B2%E8%8D%89%E9%9B%AA%E8%80%B3%E5%A4%9A%E9%86%A3%E9%9C%B2-171866094272512?itemId=171865624526848&vendorItemId=171865620332544&sourceType=search&rank=17&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"水里鄉農會 台灣梅 甜菊, 200g, 1包",$130,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E7%94%9C%E8%8F%8A-166783432474626?itemId=166783902269442&vendorItemId=166783902269440&sourceType=search&rank=18&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"乾黑木耳, 100g, 1個",$193,https://www.tw.coupang.com/products/%E4%B9%BE%E9%BB%91%E6%9C%A8%E8%80%B3-21007923077287?itemId=21021773453731&vendorItemId=21088822306206&sourceType=search&rank=19&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"燕窩金花銀耳玉露, 140g, 1罐",$75,https://www.tw.coupang.com/products/%E7%87%95%E7%AA%A9%E9%87%91%E8%8A%B1%E9%8A%80%E8%80%B3%E7%8E%89%E9%9C%B2-450521773047809?itemId=450521773096962&vendorItemId=450521773080577&sourceType=search&rank=20&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"譽方媽媽 御膳珍寶 雪耳多醣露, 230g, 1瓶",$158,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E5%BE%A1%E8%86%B3%E7%8F%8D%E5%AF%B6-%E9%9B%AA%E8%80%B3%E5%A4%9A%E9%86%A3%E9%9C%B2-164548753457156?itemId=164547860054020&vendorItemId=164548753457153&sourceType=search&rank=21&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"乾木耳絲, 1個, 30克",$104,https://www.tw.coupang.com/products/%E4%B9%BE%E6%9C%A8%E8%80%B3%E7%B5%B2-21007761971229?itemId=21020933492604&vendorItemId=21088000193543&sourceType=search&rank=22&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"木耳, 100g, 1個",$160,https://www.tw.coupang.com/products/%E6%9C%A8%E8%80%B3-21007925094379?itemId=21021785251643&vendorItemId=21088833973948&sourceType=search&rank=23&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"MACK'S 軟式睡眠耳塞 33dB, 1盒",$125,https://www.tw.coupang.com/products/MACK'S-%E8%BB%9F%E5%BC%8F%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-33dB-21006224471060?itemId=21012474875472&vendorItemId=21003000262626&sourceType=search&rank=24&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"寒冷天氣耳塞，標準型, 1個, 黑色",$108,https://www.tw.coupang.com/products/%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E8%80%B3%E5%A1%9E%EF%BC%8C%E6%A8%99%E6%BA%96%E5%9E%8B-21008199470949?itemId=21023498105473&vendorItemId=21090524553878&sourceType=search&rank=25&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"Garurang 木耳粉, 200克, 1個",$335,https://www.tw.coupang.com/products/Garurang-%E6%9C%A8%E8%80%B3%E7%B2%89-21000090150292?itemId=21000281315712&vendorItemId=21003688356009&sourceType=search&rank=26&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"INCHA 蒼耳子, 200g, 1包",$155,https://www.tw.coupang.com/products/INCHA-%E8%92%BC%E8%80%B3%E5%AD%90-21000002887133?itemId=21000013452416&vendorItemId=21003020667301&sourceType=search&rank=27&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"GOODHERB 銀耳粉, 300g, 1罐",$374,https://www.tw.coupang.com/products/GOODHERB-%E9%8A%80%E8%80%B3%E7%B2%89-21000034101926?itemId=21000127112096&vendorItemId=21003261738586&sourceType=search&rank=28&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"GOODHERB 銀耳丸, 300g, 1罐",$284,https://www.tw.coupang.com/products/GOODHERB-%E9%8A%80%E8%80%B3%E4%B8%B8-21000041624163?itemId=21000151549088&vendorItemId=21003349303932&sourceType=search&rank=29&searchId=e7d837bc56a0453db2c546477289215d&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"Astell&Kern 高級四橋入耳式耳機, AK零2, 深銀","$26,378",https://www.tw.coupang.com/products/Astell%26Kern-%E9%AB%98%E7%B4%9A%E5%9B%9B%E6%A9%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21007735747584?itemId=21020799292198&vendorItemId=21087868397375&sourceType=search&rank=&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"花泉 蜂蜜紅棗茶, 1kg, 1罐",$256,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-155911309967370?itemId=155911721041931&vendorItemId=155911721041923&sourceType=search&rank=1&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"MARY&MAY 青橘銀耳萃取精華, 1入, 30ml",$504,https://www.tw.coupang.com/products/MARY%26MAY-%E9%9D%92%E6%A9%98%E9%8A%80%E8%80%B3%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF-21005682742573?itemId=21009390440065&vendorItemId=21076675483629&sourceType=search&rank=2&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"台灣 COSMOS B 耳扒, 3支",$23,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%89%92-168600522424325?itemId=376528416260098&vendorItemId=376528416243712&sourceType=search&rank=3&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"台灣茶人 熊鑽黑糖磚 桂圓紅棗, 17g, 8入, 1袋",$80,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E9%BB%91%E7%B3%96%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-151489347567642?itemId=151489720844313&vendorItemId=151180462211072&sourceType=search&rank=4&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"乾木耳, 100g, 3個",$766,https://www.tw.coupang.com/products/%E4%B9%BE%E6%9C%A8%E8%80%B3-21007851793064?itemId=21021404560353&vendorItemId=21088461133836&sourceType=search&rank=5&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"MACK'S 睡眠專用耳塞 淺藍色, 1盒",$136,https://www.tw.coupang.com/products/MACK'S-%E7%9D%A1%E7%9C%A0%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E-%E6%B7%BA%E8%97%8D%E8%89%B2-21000178918289?itemId=21000042762008&vendorItemId=21003066556201&sourceType=search&rank=6&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"BRAND'S 白蘭氏 冰糖燕窩禮盒, 210g, 1盒",$629,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9%E7%A6%AE%E7%9B%92-229760697335820?itemId=229759128649740&vendorItemId=229760697335810&sourceType=search&rank=7&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"光泉 正庄 蜂蜜菊花茶, 300ml, 24入",$133,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%AD%A3%E5%BA%84-%E8%9C%82%E8%9C%9C%E8%8F%8A%E8%8A%B1%E8%8C%B6-184900137238553?itemId=184900669898771&vendorItemId=184900137238548&sourceType=search&rank=8&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"Damtuh 丹特 蜂蜜紅棗茶, 770g, 1罐",$145,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-344667031814147?itemId=344667031797763&vendorItemId=344667031830530&sourceType=search&rank=9&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"水里鄉農會 簡單生活 酵素梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E9%85%B5%E7%B4%A0%E6%A2%85-166783386337280?itemId=166784304906240&vendorItemId=166784300711936&sourceType=search&rank=10&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"aolda 日常保健銀耳果凍條, 200g, 1盒",$383,https://www.tw.coupang.com/products/aolda-%E6%97%A5%E5%B8%B8%E4%BF%9D%E5%81%A5%E9%8A%80%E8%80%B3%E6%9E%9C%E5%87%8D%E6%A2%9D-21007282292808?itemId=21018595014034&vendorItemId=21085731188418&sourceType=search&rank=11&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"御復珍 黑八寶粉 純素食 無糖, 600g, 1罐",$181,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%91%E5%85%AB%E5%AF%B6%E7%B2%89-%E7%B4%94%E7%B4%A0%E9%A3%9F-%E7%84%A1%E7%B3%96-200011874795540?itemId=159183848554524&vendorItemId=159184687431680&sourceType=search&rank=12&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"台灣 COSMOS B 耳挖棒, 3支",$29,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%8C%96%E6%A3%92-168599780048900?itemId=375429550522372&vendorItemId=375429550522369&sourceType=search&rank=13&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"TM 優選宣言 桂圓紅棗黑糖, 25g, 9入, 5盒",$259,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96-163451519336452?itemId=205161691594765&vendorItemId=205160999501853&sourceType=search&rank=14&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"水里鄉農會 蜂蜜梅醋, 180ml, 1瓶",$119,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E8%9C%82%E8%9C%9C%E6%A2%85%E9%86%8B-201474214707261?itemId=166784023904257&vendorItemId=166784023904256&sourceType=search&rank=15&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"南投埔里農會 桂花釀, 800g, 1瓶",$143,https://www.tw.coupang.com/products/%E5%8D%97%E6%8A%95%E5%9F%94%E9%87%8C%E8%BE%B2%E6%9C%83-%E6%A1%82%E8%8A%B1%E9%87%80-166764486836229?itemId=166764935610372&vendorItemId=166764017041409&sourceType=search&rank=16&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"饗得美 無添加黑糖塊 紅棗桂圓, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93-164166425853963?itemId=164167315062796&vendorItemId=164166425853954&sourceType=search&rank=17&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"天地合補 官燕窩禮盒 附葉黃素功能飲*2, 420g, 1盒",$878,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E5%AE%98%E7%87%95%E7%AA%A9%E7%A6%AE%E7%9B%92-%E9%99%84%E8%91%89%E9%BB%83%E7%B4%A0%E5%8A%9F%E8%83%BD%E9%A3%B2*2-269963822596098?itemId=269961834479617&vendorItemId=269962887282688&sourceType=search&rank=18&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"李時珍 美妍四物鐵精華飲, 35ml, 12包, 2盒",$328,https://www.tw.coupang.com/products/%E6%9D%8E%E6%99%82%E7%8F%8D-%E7%BE%8E%E5%A6%8D%E5%9B%9B%E7%89%A9%E9%90%B5%E7%B2%BE%E8%8F%AF%E9%A3%B2-169334903111680?itemId=169333959376896&vendorItemId=169334445948928&sourceType=search&rank=19&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"花泉 蜂蜜紅棗茶球 15入, 450g, 2盒",$445,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E7%90%83-15%E5%85%A5-155911721041927?itemId=416162487713794&vendorItemId=416162483519503&sourceType=search&rank=20&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"mr.golf 防寒耳塞 2p, 隨機發貨",$229,https://www.tw.coupang.com/products/mr.golf-%E9%98%B2%E5%AF%92%E8%80%B3%E5%A1%9E-2p-21004759074787?itemId=21006062233353&vendorItemId=21073359154600&sourceType=search&rank=21&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"水里鄉農會 簡單生活 蜜梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E8%9C%9C%E6%A2%85-166783474417665?itemId=166783944212481&vendorItemId=166783944212480&sourceType=search&rank=22&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
"MACK'S 軟式睡眠耳塞, 20個",$210,https://www.tw.coupang.com/products/MACK'S-%E8%BB%9F%E5%BC%8F%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21005258297659?itemId=21007464847059&vendorItemId=21074755695848&sourceType=search&rank=23&searchId=4612b7e370b84c1c85192a5a78ca63ac&q=%E8%9C%82%E8%9C%9C%E9%BB%91%E6%9C%A8%E8%80%B3%20%E6%9C%A8%E8%80%B3%E9%A3%B2
