product_name,product_price,product_url
"台塑生醫 MD Formula 醫之方 緩釋B群雙層錠, 60顆, 3盒",$510,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E7%B7%A9%E9%87%8BB%E7%BE%A4%E9%9B%99%E5%B1%A4%E9%8C%A0-176516763697153?itemId=270767187001359&vendorItemId=270767187001355&sourceType=search&rank=10&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"now 健而婷 維他命B-12膠囊 1000mcg, 1個, 250顆, 1罐",$442,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B6%AD%E4%BB%96%E5%91%BDB-12%E8%86%A0%E5%9B%8A-1000mcg-21000003316288?itemId=21000000068193&vendorItemId=21003278646203&sourceType=search&rank=11&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 1包",$88,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=180120937545728&vendorItemId=180121449234432&sourceType=search&rank=12&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"NutriD-Day 優質維他命B複方補充錠, 90顆, 1罐",$232,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDB%E8%A4%87%E6%96%B9%E8%A3%9C%E5%85%85%E9%8C%A0-21007792449539?itemId=21021085287605&vendorItemId=21004687703323&sourceType=search&rank=13&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"SENTOSA 三多 男性B群Plus 鋅硒錠, 60錠, 1盒",$170,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%94%B7%E6%80%A7B%E7%BE%A4Plus-%E9%8B%85%E7%A1%92%E9%8C%A0-157364795686921?itemId=157365613592587&vendorItemId=157365613592577&sourceType=search&rank=14&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"台塑生醫 MD Formula 醫之方 緩釋B群雙層錠, 60顆, 2盒",$340,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E7%B7%A9%E9%87%8BB%E7%BE%A4%E9%9B%99%E5%B1%A4%E9%8C%A0-176516763697153?itemId=270765194690567&vendorItemId=270765194690562&sourceType=search&rank=15&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Lovita 愛維他 長效緩釋型維他命B12素食錠 1000mcg, 60顆, 1罐",$273,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%95%B7%E6%95%88%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDB12%E7%B4%A0%E9%A3%9F%E9%8C%A0-1000mcg-156177727963140?itemId=156178139037701&vendorItemId=229386930323457&sourceType=search&rank=16&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"克補 克補B群+鋅加強錠 30顆+60顆, 90顆, 1組",$388,https://www.tw.coupang.com/products/%E5%85%8B%E8%A3%9C-%E5%85%8B%E8%A3%9CB%E7%BE%A4%2B%E9%8B%85%E5%8A%A0%E5%BC%B7%E9%8C%A0-30%E9%A1%86%2B60%E9%A1%86-220664485085199?itemId=220663012868109&vendorItemId=220663788847108&sourceType=search&rank=17&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"克補 B群+鐵加強錠 30顆*2盒+60顆*2盒, 180顆, 1組",$799,https://www.tw.coupang.com/products/%E5%85%8B%E8%A3%9C-B%E7%BE%A4%2B%E9%90%B5%E5%8A%A0%E5%BC%B7%E9%8C%A0-30%E9%A1%86*2%E7%9B%92%2B60%E9%A1%86*2%E7%9B%92-220664485085189?itemId=220664485085190&vendorItemId=220663012868097&sourceType=search&rank=18&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"克補 B群+鋅加強錠 禮盒, 180錠, 1盒",$780,https://www.tw.coupang.com/products/%E5%85%8B%E8%A3%9C-B%E7%BE%A4%2B%E9%8B%85%E5%8A%A0%E5%BC%B7%E9%8C%A0-%E7%A6%AE%E7%9B%92-220664485085200?itemId=220664485085201&vendorItemId=220664485085198&sourceType=search&rank=19&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"保力達 水蠻牛, 590ml, 24瓶",$336,https://www.tw.coupang.com/products/%E4%BF%9D%E5%8A%9B%E9%81%94-%E6%B0%B4%E8%A0%BB%E7%89%9B-210252859424771?itemId=210253509525504&vendorItemId=210252859424768&sourceType=search&rank=20&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"台塑生醫 MD Formula 醫之方 緩釋B群雙層錠, 60顆, 4盒",$663,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E7%B7%A9%E9%87%8BB%E7%BE%A4%E9%9B%99%E5%B1%A4%E9%8C%A0-176516763697153?itemId=270765190496261&vendorItemId=270767182807041&sourceType=search&rank=21&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 2包",$173,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=280880912236545&vendorItemId=280880908042257&sourceType=search&rank=22&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Centrum 善存 銀寶善存50+ 女性綜合維他命, 120錠, 1罐",$536,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E9%8A%80%E5%AF%B6%E5%96%84%E5%AD%9850%2B-%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-220663012868100?itemId=220663788847109&vendorItemId=220044810240002&sourceType=search&rank=23&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Centrum 善存 男性綜合維他命, 120顆, 1盒",$484,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E7%94%B7%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-271430134480902?itemId=220663788847115&vendorItemId=220664485085187&sourceType=search&rank=24&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"now 健而婷 維他命B12+葉酸口服錠 800mcg, 1罐, 250顆",$185,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B6%AD%E4%BB%96%E5%91%BDB12%2B%E8%91%89%E9%85%B8%E5%8F%A3%E6%9C%8D%E9%8C%A0-800mcg-21000000029304?itemId=21000000070356&vendorItemId=21003086361478&sourceType=search&rank=25&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 3包",$252,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=201834585079843&vendorItemId=201834585079835&sourceType=search&rank=26&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"BLACKMORES 澳佳寶 葉酸 Folate, 90顆, 1罐",$339,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E8%91%89%E9%85%B8-Folate-220030172119048?itemId=220030864162823&vendorItemId=220029400334338&sourceType=search&rank=27&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Centrum 善存 銀寶 50+ 男性綜合維他命, 120顆, 1罐",$559,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E9%8A%80%E5%AF%B6-50%2B-%E7%94%B7%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-220664485085195?itemId=220663788847114&vendorItemId=220663788847105&sourceType=search&rank=28&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"Nestle 雀巢 寶兒3 幼兒營養成長配方 1~3歲, 800g, 1罐",$649,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E5%AF%B6%E5%85%923-%E5%B9%BC%E5%85%92%E7%87%9F%E9%A4%8A%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9-1~3%E6%AD%B2-270417394630663?itemId=270415406514176&vendorItemId=270417394630658&sourceType=search&rank=29&searchId=3aaa319c77604a33a6b4c6dbab92dbca&q=b
"克補 B群+鐵 加強錠, 90錠, 2組",$808,https://www.tw.coupang.com/products/%E5%85%8B%E8%A3%9C-B%E7%BE%A4%2B%E9%90%B5-%E5%8A%A0%E5%BC%B7%E9%8C%A0-220663788847116?itemId=416158935138305&vendorItemId=416158930944013&sourceType=search&rank=&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Doctor's BEST 全活性 B12 1500 微克素食膠囊, 60顆, 1罐",$149,https://www.tw.coupang.com/products/Doctor's-BEST-%E5%85%A8%E6%B4%BB%E6%80%A7-B12-1500-%E5%BE%AE%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000057752206?itemId=21000000478673&vendorItemId=21003087751301&sourceType=search&rank=1&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Lovita 愛維他 長效緩釋型維他命B12素食錠 1000mcg, 60顆, 3罐",$738,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%95%B7%E6%95%88%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDB12%E7%B4%A0%E9%A3%9F%E9%8C%A0-1000mcg-156177727963140?itemId=286308933009410&vendorItemId=286308933009408&sourceType=search&rank=2&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"SENTOSA 三多 女性芝麻鎂複方錠, 純素, 60顆, 1盒",$172,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%B3%E6%80%A7%E8%8A%9D%E9%BA%BB%E9%8E%82%E8%A4%87%E6%96%B9%E9%8C%A0-157365596798976?itemId=157365596798977&vendorItemId=157366414704640&sourceType=search&rank=3&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 5包",$430,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=416158947672075&vendorItemId=416158947688449&sourceType=search&rank=4&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Richvita 利捷維 有酵維生素B群+鋅錠, 60錠, 1瓶",$290,https://www.tw.coupang.com/products/Richvita-%E5%88%A9%E6%8D%B7%E7%B6%AD-%E6%9C%89%E9%85%B5%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%2B%E9%8B%85%E9%8C%A0-201479335936019?itemId=149284661985290&vendorItemId=149283927965697&sourceType=search&rank=5&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"SENTOSA 三多 女性B群Plus鐵鎂錠, 60錠, 2盒",$331,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%B3%E6%80%A7B%E7%BE%A4Plus%E9%90%B5%E9%8E%82%E9%8C%A0-157364795686943?itemId=383023912566785&vendorItemId=383023912534016&sourceType=search&rank=6&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"SENTOSA 三多 好入睡植物性膠囊, 60顆, 1盒",$423,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%BD%E5%85%A5%E7%9D%A1%E6%A4%8D%E7%89%A9%E6%80%A7%E8%86%A0%E5%9B%8A-271880132984840?itemId=271878136479754&vendorItemId=271880132984838&sourceType=search&rank=7&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Jen Sheng 人生製藥 渡邊 維他命B2, 60顆, 1罐",$123,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB2-276148252524549?itemId=276150261612552&vendorItemId=276150261612548&sourceType=search&rank=8&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Richvita 利捷維 有酵維生素B群+鐵錠, 60錠, 1罐",$283,https://www.tw.coupang.com/products/Richvita-%E5%88%A9%E6%8D%B7%E7%B6%AD-%E6%9C%89%E9%85%B5%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%2B%E9%90%B5%E9%8C%A0-201478060851234?itemId=149284301291545&vendorItemId=149284301291534&sourceType=search&rank=9&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"保力達 水蠻牛, 590ml, 48瓶",$672,https://www.tw.coupang.com/products/%E4%BF%9D%E5%8A%9B%E9%81%94-%E6%B0%B4%E8%A0%BB%E7%89%9B-210252859424771?itemId=359985733156870&vendorItemId=359985733140482&sourceType=search&rank=10&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Lovita 愛維他 長效緩釋型維他命B12素食錠 1000mcg, 60顆, 2罐",$485,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%95%B7%E6%95%88%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDB12%E7%B4%A0%E9%A3%9F%E9%8C%A0-1000mcg-156177727963140?itemId=416158981275649&vendorItemId=416158977048585&sourceType=search&rank=11&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"BLACKMORES 澳佳寶 大忙人B群 Executive B Complex, 60錠, 2罐",$672,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E5%A4%A7%E5%BF%99%E4%BA%BAB%E7%BE%A4-Executive-B-Complex-220029383557123?itemId=416158968676356&vendorItemId=416158968643584&sourceType=search&rank=12&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Jen Sheng 人生製藥 渡邊 維他命B群糖衣錠, 120顆, 3罐",$420,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E7%B3%96%E8%A1%A3%E9%8C%A0-276150416801799?itemId=416162445754371&vendorItemId=416162445737987&sourceType=search&rank=13&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"SENTOSA 三多 維他命D3 800IU+B膜衣錠, 80顆, 1盒",$225,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%B6%AD%E4%BB%96%E5%91%BDD3-800IU%2BB%E8%86%9C%E8%A1%A3%E9%8C%A0-157364795686931?itemId=157365613592595&vendorItemId=157365613592580&sourceType=search&rank=14&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Centrum 善存 男性綜合維他命, 120顆, 2盒","$1,084",https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E7%94%B7%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-271430134480902?itemId=416158939316228&vendorItemId=416158939316227&sourceType=search&rank=15&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"BLACKMORES 澳佳寶 大忙人B群 Executive B Complex, 60錠, 1罐",$340,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E5%A4%A7%E5%BF%99%E4%BA%BAB%E7%BE%A4-Executive-B-Complex-220029383557123?itemId=220030155341828&vendorItemId=220029379362816&sourceType=search&rank=16&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 3包",$262,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=201835864358936&vendorItemId=201834585079814&sourceType=search&rank=17&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"BLACKMORES 澳佳寶 維生素B+C, 60錠, 1罐",$276,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0B%2BC-220030155341831?itemId=220029383557126&vendorItemId=220030847385602&sourceType=search&rank=18&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Jen Sheng 人生製藥 渡邊 維他命B群糖衣錠, 120顆, 2罐",$285,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E7%B3%96%E8%A1%A3%E9%8C%A0-276150416801799?itemId=416162445737991&vendorItemId=416162445737986&sourceType=search&rank=19&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 4包",$336,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=280879947563022&vendorItemId=280879947563018&sourceType=search&rank=20&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Chong Kun Dang 鍾根堂 活力維他命B Plus補充錠, 60顆, 2盒",$624,https://www.tw.coupang.com/products/Chong-Kun-Dang-%E9%8D%BE%E6%A0%B9%E5%A0%82-%E6%B4%BB%E5%8A%9B%E7%B6%AD%E4%BB%96%E5%91%BDB-Plus%E8%A3%9C%E5%85%85%E9%8C%A0-21007771987825?itemId=21020984371077&vendorItemId=21085762460259&sourceType=search&rank=21&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"HAC 永信藥品 葉酸+鐵口含錠 蔓越莓口味, 120顆, 1包",$133,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E8%91%89%E9%85%B8%2B%E9%90%B5%E5%8F%A3%E5%90%AB%E9%8C%A0-%E8%94%93%E8%B6%8A%E8%8E%93%E5%8F%A3%E5%91%B3-228307236765714?itemId=228308788674578&vendorItemId=149284301291526&sourceType=search&rank=22&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 5包",$420,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=414565435162626&vendorItemId=414565435129857&sourceType=search&rank=23&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"QUAKER 桂格 5+超纖穀飯, 1kg, 2包",$183,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-5%2B%E8%B6%85%E7%BA%96%E7%A9%80%E9%A3%AF-277627759706120?itemId=277628812509203&vendorItemId=277628812509199&sourceType=search&rank=24&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"大研生醫 B群緩釋雙層錠, 30錠, 2罐",$357,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-B%E7%BE%A4%E7%B7%A9%E9%87%8B%E9%9B%99%E5%B1%A4%E9%8C%A0-268523628625922?itemId=416158960271369&vendorItemId=416158960271362&sourceType=search&rank=25&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"SENTOSA 三多 男性B群Plus 鋅硒錠, 60錠, 2盒",$334,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%94%B7%E6%80%A7B%E7%BE%A4Plus-%E9%8B%85%E7%A1%92%E9%8C%A0-157364795686921?itemId=416158985453570&vendorItemId=416158981226507&sourceType=search&rank=26&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"Bee Zin 康萃 綜合維生素B群發泡錠 百香果風味, 80g, 20顆, 1瓶",$118,https://www.tw.coupang.com/products/Bee-Zin-%E5%BA%B7%E8%90%83-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E7%99%BC%E6%B3%A1%E9%8C%A0-%E7%99%BE%E9%A6%99%E6%9E%9C%E9%A2%A8%E5%91%B3-152298013540352?itemId=152298399449089&vendorItemId=152298399449088&sourceType=search&rank=27&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"光泉 富維他牛乳, 200ml, 24入",$277,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E5%AF%8C%E7%B6%AD%E4%BB%96%E7%89%9B%E4%B9%B3-184914494324741?itemId=184913387012119&vendorItemId=184913387012110&sourceType=search&rank=28&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"SENTOSA 三多 好入睡植物性膠囊, 60顆, 2盒",$880,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%A5%BD%E5%85%A5%E7%9D%A1%E6%A4%8D%E7%89%A9%E6%80%A7%E8%86%A0%E5%9B%8A-271880132984840?itemId=361279852052489&vendorItemId=361279852085254&sourceType=search&rank=29&searchId=330943ab5fe64746a4dafad406d6ff43&q=b
"達摩本草 德國天然藜麥活力綜合B群, 60顆, 1盒",$468,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E5%BE%B7%E5%9C%8B%E5%A4%A9%E7%84%B6%E8%97%9C%E9%BA%A5%E6%B4%BB%E5%8A%9B%E7%B6%9C%E5%90%88B%E7%BE%A4-212061401366531?itemId=212062055661571&vendorItemId=212060671524864&sourceType=search&rank=&searchId=7c7e8343da594e4c9efd47790d5024e5&q=b
"BHK's 孕媽咪葉酸錠, 90顆, 1盒",$317,https://www.tw.coupang.com/products/BHK's-%E5%AD%95%E5%AA%BD%E5%92%AA%E8%91%89%E9%85%B8%E9%8C%A0-341804125765634?itemId=341804125732866&vendorItemId=341804125765633&sourceType=search&rank=1&searchId=7c7e8343da594e4c9efd47790d5024e5&q=b
