product_name,product_price,product_url
adidas 愛迪達 [阿迪達斯] IE7052 Adiform Stan Smith,"$1,541",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5B%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%5D-IE7052-Adiform-Stan-Smith-21008036591344?itemId=21022488383510&vendorItemId=21089831499041&sourceType=search&rank=10&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"HP 3.2 USB 粉紅 x768, 32GB",$336,https://www.tw.coupang.com/products/HP-3.2-USB-%E7%B2%89%E7%B4%85-x768-21007706777051?itemId=21020648078172&vendorItemId=21087721388025&sourceType=search&rank=11&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"nexi 1進3出DP MST分配器 1.4v, NX-DP1X3","$1,463",https://www.tw.coupang.com/products/nexi-1%E9%80%B23%E5%87%BADP-MST%E5%88%86%E9%85%8D%E5%99%A8-1.4v-21004735499717?itemId=21006009662063&vendorItemId=21073307398923&sourceType=search&rank=12&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
Baumarket 4 合 1 Kalgall Black,$256,https://www.tw.coupang.com/products/Baumarket-4-%E5%90%88-1-Kalgall-Black-21006522831004?itemId=21014459071121&vendorItemId=21081702523681&sourceType=search&rank=13&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"hp 惠普 201A號正品碳粉, 青色(藍色), 1個","$2,944",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-201A%E8%99%9F%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-21000025307683?itemId=21000098428151&vendorItemId=21003179518693&sourceType=search&rank=14&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
adidas 愛迪達 [阿迪達斯] IE4626 Adiform Stan Smith,"$1,452",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5B%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%5D-IE4626-Adiform-Stan-Smith-21007894096232?itemId=21021619104741&vendorItemId=21089831499219&sourceType=search&rank=15&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
Samsonite RED BRILLO 2 Cross Bag GREY AK908003,"$4,056",https://www.tw.coupang.com/products/Samsonite-RED-BRILLO-2-Cross-Bag-GREY-AK908003-21001806434551?itemId=21003073703562&vendorItemId=21090304460650&sourceType=search&rank=16&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"HP 3.2 USB 粉紅 x768, 128GB",$642,https://www.tw.coupang.com/products/HP-3.2-USB-%E7%B2%89%E7%B4%85-x768-21007709068948?itemId=21020659883764&vendorItemId=21087721388043&sourceType=search&rank=17&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"efelstar 女士可愛 Lec 鞋墊 1 級灰色 220-250 毫米, 1個",$344,https://www.tw.coupang.com/products/efelstar-%E5%A5%B3%E5%A3%AB%E5%8F%AF%E6%84%9B-Lec-%E9%9E%8B%E5%A2%8A-1-%E7%B4%9A%E7%81%B0%E8%89%B2-220-250-%E6%AF%AB%E7%B1%B3-21005227524345?itemId=21007349678724&vendorItemId=21074640873397&sourceType=search&rank=18&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
INTODECO Albena Fruit Still Life 3 Frame,"$1,024",https://www.tw.coupang.com/products/INTODECO-Albena-Fruit-Still-Life-3-Frame-21000001545014?itemId=21000006745333&vendorItemId=21003008870550&sourceType=search&rank=19&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"hp 惠普 HP 正品碳粉 204A 號, 1個, 藍色","$2,025",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-HP-%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-204A-%E8%99%9F-21000159364535?itemId=21000457669772&vendorItemId=21090116935542&sourceType=search&rank=20&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
WEMODERN Canvas Interior Framed Dreaming Sky 2,"$1,254",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Framed-Dreaming-Sky-2-21004590477318?itemId=21005643332499&vendorItemId=21072942345859&sourceType=search&rank=21&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"Lexar JumpDrive M900 3.1 USB 記憶體, 128GB",$752,https://www.tw.coupang.com/products/Lexar-JumpDrive-M900-3.1-USB-%E8%A8%98%E6%86%B6%E9%AB%94-21007589922200?itemId=21020054128886&vendorItemId=21087549545419&sourceType=search&rank=22&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
MiCRONiCS COOLMAX VISION 2 700W ATX CVS2700NPE12H,"$1,494",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-700W-ATX-CVS2700NPE12H-21006441861963?itemId=21013947719513&vendorItemId=21089967124663&sourceType=search&rank=23&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
adidas 愛迪達 [阿迪達斯] Sense Boost Go 運動鞋 EG0943,"$2,493",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5B%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%5D-Sense-Boost-Go-%E9%81%8B%E5%8B%95%E9%9E%8B-EG0943-21008024309870?itemId=21022424766259&vendorItemId=21089469477960&sourceType=search&rank=24&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"nexi 7 合 1 USB 3.1 Type C RGB 多站, 深灰色","$1,370",https://www.tw.coupang.com/products/nexi-7-%E5%90%88-1-USB-3.1-Type-C-RGB-%E5%A4%9A%E7%AB%99-21006113429163?itemId=21011537002523&vendorItemId=21078812058499&sourceType=search&rank=25&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"HP 3.1 USB 記憶體 X796W, 512GB","$2,760",https://www.tw.coupang.com/products/HP-3.1-USB-%E8%A8%98%E6%86%B6%E9%AB%94-X796W-21004399110908?itemId=21020429669592&vendorItemId=21087510823192&sourceType=search&rank=26&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
MiCRONiCS COOLMAX VISION 2 600W ATX CVS2600NPE12H,"$1,204",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-600W-ATX-CVS2600NPE12H-21008104027472?itemId=21022932764431&vendorItemId=21089967124617&sourceType=search&rank=27&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"EPSON 愛普生 正品墨水 T04E170, 1個, 黑色的",$549,https://www.tw.coupang.com/products/EPSON-%E6%84%9B%E6%99%AE%E7%94%9F-%E6%AD%A3%E5%93%81%E5%A2%A8%E6%B0%B4-T04E170-21001736407559?itemId=21002955641376&vendorItemId=21071590103736&sourceType=search&rank=28&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
"NEXT 1對1 HDD SSD Smart Copy & Deleter, NEXT-DC101P","$9,800",https://www.tw.coupang.com/products/NEXT-1%E5%B0%8D1-HDD-SSD-Smart-Copy-%26-Deleter-21000339906230?itemId=21001082441502&vendorItemId=21005585618214&sourceType=search&rank=29&searchId=cc0ea69ecaf8452481e816870a3e834a&q=ais%203e
MiCRONiCS COOLMAX VISION 2 500W ATX CVS2500NPE12H,"$1,020",https://www.tw.coupang.com/products/MiCRONiCS-COOLMAX-VISION-2-500W-ATX-CVS2500NPE12H-21008104027466?itemId=21022932764420&vendorItemId=21089967124607&sourceType=search&rank=&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
SP-S156 保持愛,$697,https://www.tw.coupang.com/products/SP-S156-%E4%BF%9D%E6%8C%81%E6%84%9B-21000002379801?itemId=21000010947876&vendorItemId=21003016412730&sourceType=search&rank=1&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
LECAF 安全鞋LS-59V,"$1,512",https://www.tw.coupang.com/products/LECAF-%E5%AE%89%E5%85%A8%E9%9E%8BLS-59V-21007910609231?itemId=21021704395264&vendorItemId=21090559298535&sourceType=search&rank=2&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
Hohu USB 3.2 Gen1x1 A to C Type Gender OTG Conversion 黑色 A2C,$72,https://www.tw.coupang.com/products/Hohu-USB-3.2-Gen1x1-A-to-C-Type-Gender-OTG-Conversion-%E9%BB%91%E8%89%B2-A2C-21007214247892?itemId=21018265372473&vendorItemId=21085411764735&sourceType=search&rank=3&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"3S 7度記憶泡沫腰部墊子, 米色, 1入",$714,https://www.tw.coupang.com/products/3S-7%E5%BA%A6%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E8%85%B0%E9%83%A8%E5%A2%8A%E5%AD%90-21000177137902?itemId=21000506534383&vendorItemId=21004297777577&sourceType=search&rank=4&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"HP x306w 3.2 USB 記憶體, 128GB",$666,https://www.tw.coupang.com/products/HP-x306w-3.2-USB-%E8%A8%98%E6%86%B6%E9%AB%94-21006238969669?itemId=21012582309734&vendorItemId=21087269746476&sourceType=search&rank=5&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"惠普 USB 3.0 記憶體 X730W, 64GB",$508,https://www.tw.coupang.com/products/%E6%83%A0%E6%99%AE-USB-3.0-%E8%A8%98%E6%86%B6%E9%AB%94-X730W-21004761972545?itemId=21006068273355&vendorItemId=21087269709595&sourceType=search&rank=6&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"efelstar 女士可愛 Lec 鞋墊 Stage 1 珍珠白 220~250mm, 1個",$344,https://www.tw.coupang.com/products/efelstar-%E5%A5%B3%E5%A3%AB%E5%8F%AF%E6%84%9B-Lec-%E9%9E%8B%E5%A2%8A-Stage-1-%E7%8F%8D%E7%8F%A0%E7%99%BD-220~250mm-21005227524336?itemId=21007349678713&vendorItemId=21074640873402&sourceType=search&rank=7&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"EPSON 愛普生 L605 L655 L1455 M205 M105 T774黑色墨水兼容, 混色, 1個",$292,https://www.tw.coupang.com/products/EPSON-%E6%84%9B%E6%99%AE%E7%94%9F-L605-L655-L1455-M205-M105-T774%E9%BB%91%E8%89%B2%E5%A2%A8%E6%B0%B4%E5%85%BC%E5%AE%B9-21001916151853?itemId=21003253274968&vendorItemId=21071240348733&sourceType=search&rank=8&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"惠普 USB 3.1 記憶體 X796W, 128GB",$832,https://www.tw.coupang.com/products/%E6%83%A0%E6%99%AE-USB-3.1-%E8%A8%98%E6%86%B6%E9%AB%94-X796W-21000260611070?itemId=21000815208282&vendorItemId=21087269709250&sourceType=search&rank=9&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"惠普 USB 3.1 記憶體 X796W, 64GB",$418,https://www.tw.coupang.com/products/%E6%83%A0%E6%99%AE-USB-3.1-%E8%A8%98%E6%86%B6%E9%AB%94-X796W-21007615321816?itemId=21020329794480&vendorItemId=21087414960994&sourceType=search&rank=10&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"wellease 護脊矯正坐墊, 灰色",$494,https://www.tw.coupang.com/products/wellease-%E8%AD%B7%E8%84%8A%E7%9F%AF%E6%AD%A3%E5%9D%90%E5%A2%8A-245318671089672?itemId=245319585480713&vendorItemId=245320403353602&sourceType=search&rank=11&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"MORITZ 3 IN 1 Grill & Clam & Waffle Maker 白色, MO-SM901W",$509,https://www.tw.coupang.com/products/MORITZ-3-IN-1-Grill-%26-Clam-%26-Waffle-Maker-%E7%99%BD%E8%89%B2-21006149030067?itemId=21011855289850&vendorItemId=21079128474282&sourceType=search&rank=12&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"EPSON 愛普生 193 正品墨水 T193370, 赤紅, 1個",$307,https://www.tw.coupang.com/products/EPSON-%E6%84%9B%E6%99%AE%E7%94%9F-193-%E6%AD%A3%E5%93%81%E5%A2%A8%E6%B0%B4-T193370-21000003621085?itemId=21000009736244&vendorItemId=21003014137273&sourceType=search&rank=13&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"MTros SSD, MS920 NVMe M.2, 1TB","$3,864",https://www.tw.coupang.com/products/MTros-SSD-21001923545036?itemId=21003265819535&vendorItemId=21071252858297&sourceType=search&rank=14&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"Focusrite Scarlett 2i2 Studio 3rd, 單品","$9,521",https://www.tw.coupang.com/products/Focusrite-Scarlett-2i2-Studio-3rd-21000298920156?itemId=21000941453923&vendorItemId=21005327865144&sourceType=search&rank=15&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"nexi USB3.1 Type-C有線網卡 NX-UE31, 單色",$365,https://www.tw.coupang.com/products/nexi-USB3.1-Type-C%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1-NX-UE31-21000203100592?itemId=21000595327387&vendorItemId=21004502538071&sourceType=search&rank=16&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"Focusrite Scarlett 2i2 3rd, 單品","$5,759",https://www.tw.coupang.com/products/Focusrite-Scarlett-2i2-3rd-21000298920168?itemId=21000941453934&vendorItemId=21005327865180&sourceType=search&rank=17&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"BANIMONG 單色 Buzz 2 Pro / Buzz 2 / Buzz Pro / Buzz Live Armor Carrier Case, 珊瑚粉, 單品",$445,https://www.tw.coupang.com/products/BANIMONG-%E5%96%AE%E8%89%B2-Buzz-2-Pro-%2F-Buzz-2-%2F-Buzz-Pro-%2F-Buzz-Live-Armor-Carrier-Case-21006883290641?itemId=21016501666452&vendorItemId=21083689236041&sourceType=search&rank=18&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"nexi USB 2.0 HDMI影像擷取器 NX1099, NX-CAP01",$457,https://www.tw.coupang.com/products/nexi-USB-2.0-HDMI%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%99%A8-NX1099-21005486947171?itemId=21008482841996&vendorItemId=21075770366876&sourceType=search&rank=19&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"ruzen 專為全新 Santa Fe 設計的控制台坐墊, 1個, 現代黑色","$1,012",https://www.tw.coupang.com/products/ruzen-%E5%B0%88%E7%82%BA%E5%85%A8%E6%96%B0-Santa-Fe-%E8%A8%AD%E8%A8%88%E7%9A%84%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%9D%90%E5%A2%8A-21007713562525?itemId=21020683089964&vendorItemId=21089250214528&sourceType=search&rank=20&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
nexi USB3.0硬盤對接站 NX-Y3024,$832,https://www.tw.coupang.com/products/nexi-USB3.0%E7%A1%AC%E7%9B%A4%E5%B0%8D%E6%8E%A5%E7%AB%99-NX-Y3024-21000228935088?itemId=21000725801075&vendorItemId=21004835795643&sourceType=search&rank=21&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"IRIVER Domino Stick 2 USB 記憶體海軍藍 + 薄荷綠 IR-20, 128GB",$807,https://www.tw.coupang.com/products/IRIVER-Domino-Stick-2-USB-%E8%A8%98%E6%86%B6%E9%AB%94%E6%B5%B7%E8%BB%8D%E8%97%8D-%2B-%E8%96%84%E8%8D%B7%E7%B6%A0-IR-20-21008098905262?itemId=21022900920934&vendorItemId=21089935431966&sourceType=search&rank=22&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"3S 7度記憶泡沫腰部墊子, 橘色, 1入",$705,https://www.tw.coupang.com/products/3S-7%E5%BA%A6%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E8%85%B0%E9%83%A8%E5%A2%8A%E5%AD%90-21000051513383?itemId=21000182267111&vendorItemId=21003434124213&sourceType=search&rank=23&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"KLeVV 科賦 隨身碟 Type-C D40 USB 3.2, 32GB",$298,https://www.tw.coupang.com/products/KLeVV-%E7%A7%91%E8%B3%A6-%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-D40-USB-3.2-21004655641694?itemId=21005809246769&vendorItemId=21073107650538&sourceType=search&rank=24&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
Dsissorbo 鞋墊,$515,https://www.tw.coupang.com/products/Dsissorbo-%E9%9E%8B%E5%A2%8A-21006801958910?itemId=21016059224479&vendorItemId=21083830217823&sourceType=search&rank=25&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
Coms USB 3.0 2 對 1 選擇器,$699,https://www.tw.coupang.com/products/Coms-USB-3.0-2-%E5%B0%8D-1-%E9%81%B8%E6%93%87%E5%99%A8-21001339235299?itemId=21002365852674&vendorItemId=21070362096886&sourceType=search&rank=26&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"hp 打印碳粉CF500X M254NW M254DW M280NW 06 CF500X, 黑色的, 1個","$3,044",https://www.tw.coupang.com/products/hp-%E6%89%93%E5%8D%B0%E7%A2%B3%E7%B2%89CF500X-M254NW-M254DW-M280NW-06-CF500X-21001395325216?itemId=21002430637180&vendorItemId=21070424592062&sourceType=search&rank=27&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"hp 惠普 碳粉 No.201X CF401X, 藍色, 1個","$3,620",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E7%A2%B3%E7%B2%89-No.201X-CF401X-21008129257955?itemId=21023083446081&vendorItemId=21090116935699&sourceType=search&rank=28&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
"hp 惠普 正品No.222A 標準容量碳粉 W2221A, 藍色, 1個","$2,837",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%AD%A3%E5%93%81No.222A-%E6%A8%99%E6%BA%96%E5%AE%B9%E9%87%8F%E7%A2%B3%E7%B2%89-W2221A-21008159132763?itemId=21023255093778&vendorItemId=21090478896523&sourceType=search&rank=29&searchId=f3ec062334c345ca8382e4222094b088&q=ais%203e
3D網眼透氣坐墊,$327,https://www.tw.coupang.com/products/3D%E7%B6%B2%E7%9C%BC%E9%80%8F%E6%B0%A3%E5%9D%90%E5%A2%8A-21006542743941?itemId=21014573984423&vendorItemId=21086089946887&sourceType=search&rank=&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"hp 惠普 碳粉 No.204A CF510A, 1個, 黑色","$1,898",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E7%A2%B3%E7%B2%89-No.204A-CF510A-21005978994252?itemId=21010760422917&vendorItemId=21090116935719&sourceType=search&rank=1&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"hp 惠普 碳粉 No.48A CF248A, 1個, 黑色","$1,693",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E7%A2%B3%E7%B2%89-No.48A-CF248A-21007612757226?itemId=21020165848549&vendorItemId=21090123248172&sourceType=search&rank=2&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"DECOVIEW 坐墊芯, 白色, 1個",$90,https://www.tw.coupang.com/products/DECOVIEW-%E5%9D%90%E5%A2%8A%E8%8A%AF-260292646780933?itemId=260293540151302&vendorItemId=260293540151297&sourceType=search&rank=3&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
adidas 愛迪達 [阿迪達斯] ZX 1K BOOST,"$1,575",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5B%E9%98%BF%E8%BF%AA%E9%81%94%E6%96%AF%5D-ZX-1K-BOOST-21008024124051?itemId=21022424128308&vendorItemId=21089468848054&sourceType=search&rank=4&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"hp 惠普 碳粉 No.204A CF512A, 1個, 黃色","$2,025",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E7%A2%B3%E7%B2%89-No.204A-CF512A-21001623910085?itemId=21002770792586&vendorItemId=21090116935539&sourceType=search&rank=5&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"Naya Style居家訓練健康護肩墊灰黑+專屬小袋套組YGYP-284-3PU, 1組",$606,https://www.tw.coupang.com/products/Naya-Style%E5%B1%85%E5%AE%B6%E8%A8%93%E7%B7%B4%E5%81%A5%E5%BA%B7%E8%AD%B7%E8%82%A9%E5%A2%8A%E7%81%B0%E9%BB%91%2B%E5%B0%88%E5%B1%AC%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84YGYP-284-3PU-21006185560758?itemId=21012174916733&vendorItemId=21079446214141&sourceType=search&rank=6&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"KoLIVING 코리빙 曲線坐姿矯正椅墊 C50, 黑色, 1個",$602,https://www.tw.coupang.com/products/KoLIVING-%EC%BD%94%EB%A6%AC%EB%B9%99-%E6%9B%B2%E7%B7%9A%E5%9D%90%E5%A7%BF%E7%9F%AF%E6%AD%A3%E6%A4%85%E5%A2%8A-C50-21006223227765?itemId=21012465602664&vendorItemId=21079734511921&sourceType=search&rank=7&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"hp 惠普 碳粉編號 131A CF211A, 藍色, 1個","$3,821",https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E7%A2%B3%E7%B2%89%E7%B7%A8%E8%99%9F-131A-CF211A-21000105372533?itemId=21000319391572&vendorItemId=21089965969825&sourceType=search&rank=8&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"REVUAHN 大容量USB 3.0/3.1通用 UX200P, 128GB",$771,https://www.tw.coupang.com/products/REVUAHN-%E5%A4%A7%E5%AE%B9%E9%87%8FUSB-3.0%2F3.1%E9%80%9A%E7%94%A8-UX200P-21001058135592?itemId=21002001468156&vendorItemId=21070001457813&sourceType=search&rank=9&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"nexi HDMI1:2分配器 NX-4K0102P NX395, 單色, 1個",$741,https://www.tw.coupang.com/products/nexi-HDMI1%3A2%E5%88%86%E9%85%8D%E5%99%A8-NX-4K0102P-NX395-21001914795314?itemId=21003251026910&vendorItemId=21071238111140&sourceType=search&rank=10&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
Tingall Clear 17 Sound Haibara Kalimba Type 4,$412,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-4-21006875510742?itemId=21016461650689&vendorItemId=21083651678331&sourceType=search&rank=11&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
TAKARA TOMY 三菱 PAJERO PRM04,$140,https://www.tw.coupang.com/products/TAKARA-TOMY-%E4%B8%89%E8%8F%B1-PAJERO-PRM04-326212949868553?itemId=326212949884939&vendorItemId=326212949868547&sourceType=search&rank=12&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
"nexi HDMI1:2介質功率分配器 NX-4K0102SPM NX1009, 單色, 1個",$545,https://www.tw.coupang.com/products/nexi-HDMI1%3A2%E4%BB%8B%E8%B3%AA%E5%8A%9F%E7%8E%87%E5%88%86%E9%85%8D%E5%99%A8-NX-4K0102SPM-NX1009-21001880126420?itemId=21003194901449&vendorItemId=21071182320832&sourceType=search&rank=13&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
GEK-NB1-PK,$460,https://www.tw.coupang.com/products/GEK-NB1-PK-21000000080247?itemId=21000000166501&vendorItemId=21003000091009&sourceType=search&rank=14&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
TRL-NB1-BL,$318,https://www.tw.coupang.com/products/TRL-NB1-BL-21000000080250?itemId=21000000166504&vendorItemId=21003000091012&sourceType=search&rank=15&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
TRL-NB1-BR,$315,https://www.tw.coupang.com/products/TRL-NB1-BR-21000000080234?itemId=21000000166488&vendorItemId=21003000090996&sourceType=search&rank=16&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
GEK-NB1-GY,$458,https://www.tw.coupang.com/products/GEK-NB1-GY-21000000080251?itemId=21000000166505&vendorItemId=21003000091013&sourceType=search&rank=17&searchId=960ef37488334f018562f9b7bf2f351a&q=ais%203e
