product_name,product_price,product_url
"Geniel 迷你打蛋器, 亮銀, 10個","$1,101",https://www.tw.coupang.com/products/Geniel-%E8%BF%B7%E4%BD%A0%E6%89%93%E8%9B%8B%E5%99%A8-21006724159553?itemId=21015646180204&vendorItemId=21082862192033&sourceType=search&rank=29&searchId=b888cd1fc75e4c59a2020997dd23822a&q=%E6%94%AA%E8%9B%8B
"KitchenAid ABS塑料不銹鋼雞蛋切片機, 1個, 紅色的",$457,https://www.tw.coupang.com/products/KitchenAid-ABS%E5%A1%91%E6%96%99%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%9E%E8%9B%8B%E5%88%87%E7%89%87%E6%A9%9F-21005050681848?itemId=21006810422955&vendorItemId=21074103070808&sourceType=search&rank=&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"EDELKOCHEN 彩色不鏽鋼攪拌盆3件組 香草奶油色, S*1個+M*1個+L*1個, 1組",$950,https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%863%E4%BB%B6%E7%B5%84-%E9%A6%99%E8%8D%89%E5%A5%B6%E6%B2%B9%E8%89%B2-258087524974606?itemId=258089387261967&vendorItemId=258087524974596&sourceType=search&rank=1&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"CHEFMADE 不銹鋼打蛋器 WK9214, 混色, 1個",$168,https://www.tw.coupang.com/products/CHEFMADE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-WK9214-21005391745948?itemId=21008043508285&vendorItemId=21075332118297&sourceType=search&rank=2&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"MARI STEIGER Profi 炊具 3件組, 雞蛋分離器+攪拌器+鰭狀肢, 混色, 1組",$840,https://www.tw.coupang.com/products/MARI-STEIGER-Profi-%E7%82%8A%E5%85%B7-3%E4%BB%B6%E7%B5%84-21007871984167?itemId=21021507107669&vendorItemId=21088560641578&sourceType=search&rank=3&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"MINEXMETAL 不鏽鋼打蛋器, 5個",$112,https://www.tw.coupang.com/products/MINEXMETAL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-277627772289039?itemId=277629789765638&vendorItemId=277628829286401&sourceType=search&rank=4&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"不銹鋼半自動打蛋器, 1個, 單色",$88,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8D%8A%E8%87%AA%E5%8B%95%E6%89%93%E8%9B%8B%E5%99%A8-21008087337115?itemId=21022829227447&vendorItemId=21089864015426&sourceType=search&rank=5&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"WAGENSTEIGER 全不鏽鋼迷你攪拌器方形S25cm, 1個, 單色",$189,https://www.tw.coupang.com/products/WAGENSTEIGER-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E6%94%AA%E6%8B%8C%E5%99%A8%E6%96%B9%E5%BD%A2S25cm-21007879431543?itemId=21021545211609&vendorItemId=21088598044464&sourceType=search&rank=6&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"needco 里克聚苯乙烯攪拌器, 1個, 灰色",$116,https://www.tw.coupang.com/products/needco-%E9%87%8C%E5%85%8B%E8%81%9A%E8%8B%AF%E4%B9%99%E7%83%AF%E6%94%AA%E6%8B%8C%E5%99%A8-21008087871319?itemId=21022831231348&vendorItemId=21089865989076&sourceType=search&rank=7&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"HERC Hulk 不銹鋼雙網眼打蛋器 800ml, 混色, 1個",$453,https://www.tw.coupang.com/products/HERC-Hulk-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E7%B6%B2%E7%9C%BC%E6%89%93%E8%9B%8B%E5%99%A8-800ml-21004841593182?itemId=21006257718063&vendorItemId=21073553414409&sourceType=search&rank=8&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"FOX RUN 打蛋器, 1個, 銀色",$238,https://www.tw.coupang.com/products/FOX-RUN-%E6%89%93%E8%9B%8B%E5%99%A8-21000116891006?itemId=21000349945866&vendorItemId=21003853439314&sourceType=search&rank=9&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"HoReCa 打蛋器 500mm, 單色, 1個",$377,https://www.tw.coupang.com/products/HoReCa-%E6%89%93%E8%9B%8B%E5%99%A8-500mm-21005607647428?itemId=21009052729810&vendorItemId=21076339085505&sourceType=search&rank=10&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"不鏽鋼切蛋器, 單色, 1個",$68,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%87%E8%9B%8B%E5%99%A8-21000071942186?itemId=21000239850430&vendorItemId=21003590733902&sourceType=search&rank=11&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"CHEF CRAFT 雞尾酒勺攪拌機, 4件, 粉色,藍色,橙色,綠色",$136,https://www.tw.coupang.com/products/CHEF-CRAFT-%E9%9B%9E%E5%B0%BE%E9%85%92%E5%8B%BA%E6%94%AA%E6%8B%8C%E6%A9%9F-21000094356612?itemId=21000291997126&vendorItemId=21003717773803&sourceType=search&rank=12&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"蒸蛋器攪打攪拌機, 混色, 1個",$406,https://www.tw.coupang.com/products/%E8%92%B8%E8%9B%8B%E5%99%A8%E6%94%AA%E6%89%93%E6%94%AA%E6%8B%8C%E6%A9%9F-21001946886450?itemId=21003305364637&vendorItemId=21071292273838&sourceType=search&rank=13&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
廚房藝術香草鈦攪拌機 KM-2051,$772,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E8%97%9D%E8%A1%93%E9%A6%99%E8%8D%89%E9%88%A6%E6%94%AA%E6%8B%8C%E6%A9%9F-KM-2051-21007424883814?itemId=21019270896061&vendorItemId=21086645842646&sourceType=search&rank=14&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"CHEF CRAFT 打蛋器 30.5cm, 1個, 不銹鋼",$198,https://www.tw.coupang.com/products/CHEF-CRAFT-%E6%89%93%E8%9B%8B%E5%99%A8-30.5cm-21000094332344?itemId=21000291937143&vendorItemId=21003717599994&sourceType=search&rank=15&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"Ribbon J Mudita 304 不鏽鋼迷你攪拌器, 單色, 1個",$169,https://www.tw.coupang.com/products/Ribbon-J-Mudita-304-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E6%94%AA%E6%8B%8C%E5%99%A8-21007615030562?itemId=21020176617825&vendorItemId=21087268492517&sourceType=search&rank=16&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"攪拌機打蛋器, 紫色的, 1個",$348,https://www.tw.coupang.com/products/%E6%94%AA%E6%8B%8C%E6%A9%9F%E6%89%93%E8%9B%8B%E5%99%A8-21005849190868?itemId=21010173313660&vendorItemId=21077455869309&sourceType=search&rank=17&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"Joseph Joseph 打蛋器, 1個, 灰色",$330,https://www.tw.coupang.com/products/Joseph-Joseph-%E6%89%93%E8%9B%8B%E5%99%A8-21006523738745?itemId=21014464284499&vendorItemId=21081707679624&sourceType=search&rank=18&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"WAGENSTEIGER Stain 304 家用調酒骰子攪拌機, 銀, 1個",$191,https://www.tw.coupang.com/products/WAGENSTEIGER-Stain-304-%E5%AE%B6%E7%94%A8%E8%AA%BF%E9%85%92%E9%AA%B0%E5%AD%90%E6%94%AA%E6%8B%8C%E6%A9%9F-21008150675193?itemId=21023194370997&vendorItemId=21090227013521&sourceType=search&rank=19&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"NORPRO socinator 攪拌器, 1個, 混色",$248,https://www.tw.coupang.com/products/NORPRO-socinator-%E6%94%AA%E6%8B%8C%E5%99%A8-21000106428297?itemId=21000321743596&vendorItemId=21003787967870&sourceType=search&rank=20&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"Tefal 特福 不鏽鋼打蛋器, 混色, 1個",$368,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-21000020259182?itemId=21000080396828&vendorItemId=21003136878109&sourceType=search&rank=21&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"NUC 手動攪拌機專用雙打蛋器, NHB-100K",$457,https://www.tw.coupang.com/products/NUC-%E6%89%8B%E5%8B%95%E6%94%AA%E6%8B%8C%E6%A9%9F%E5%B0%88%E7%94%A8%E9%9B%99%E6%89%93%E8%9B%8B%E5%99%A8-21008032065609?itemId=21022461729985&vendorItemId=21089504902829&sourceType=search&rank=22&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"HoReCa 打蛋器 350mm, 單色, 1個",$203,https://www.tw.coupang.com/products/HoReCa-%E6%89%93%E8%9B%8B%E5%99%A8-350mm-21005606586145?itemId=21009047297678&vendorItemId=21076333695351&sourceType=search&rank=23&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"TRAMONTINA 打蛋器, 混色, 1支",$627,https://www.tw.coupang.com/products/TRAMONTINA-%E6%89%93%E8%9B%8B%E5%99%A8-21000004510079?itemId=21000020984794&vendorItemId=21003030606408&sourceType=search&rank=24&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"半自動旋轉打蛋器 6 x 31 cm, 單色, 2個",$231,https://www.tw.coupang.com/products/%E5%8D%8A%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E6%89%93%E8%9B%8B%E5%99%A8-6-x-31-cm-21005546789747?itemId=21008752165734&vendorItemId=21076039119958&sourceType=search&rank=25&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"不銹鋼半自動打蛋器, 銀, 2個",$148,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8D%8A%E8%87%AA%E5%8B%95%E6%89%93%E8%9B%8B%E5%99%A8-21005728270111?itemId=21009603347718&vendorItemId=21076887850872&sourceType=search&rank=26&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"檸檬橄欖熊珍珠攪拌棒 4 件套, 粉紅色、黃色、紫色、白色, 1組",$176,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%A9%84%E6%AC%96%E7%86%8A%E7%8F%8D%E7%8F%A0%E6%94%AA%E6%8B%8C%E6%A3%92-4-%E4%BB%B6%E5%A5%97-21008156168720?itemId=21023237127241&vendorItemId=21090269585876&sourceType=search&rank=27&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"手持打蛋器 L號, 銀色, 1入",$152,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%81%E6%89%93%E8%9B%8B%E5%99%A8-L%E8%99%9F-21007375937677?itemId=21019037471680&vendorItemId=21003000016148&sourceType=search&rank=28&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"Moda Kitchen 陶瓷握把小熊攪拌棒 5 件套, 白色、粉紅色、綠色、灰色、黑色, 1組",$211,https://www.tw.coupang.com/products/Moda-Kitchen-%E9%99%B6%E7%93%B7%E6%8F%A1%E6%8A%8A%E5%B0%8F%E7%86%8A%E6%94%AA%E6%8B%8C%E6%A3%92-5-%E4%BB%B6%E5%A5%97-21007657486012?itemId=21020391607889&vendorItemId=21087474368922&sourceType=search&rank=29&searchId=42b490cede62422db41fb833b9711a41&q=%E6%94%AA%E8%9B%8B
"Progressive 打蛋器 27.9cm, 1個, 紅+黑",$236,https://www.tw.coupang.com/products/Progressive-%E6%89%93%E8%9B%8B%E5%99%A8-27.9cm-21002176051210?itemId=21003702879402&vendorItemId=21071688154810&sourceType=search&rank=&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
"Joseph Joseph 打蛋器 JJP20056, 混色, 1入",$346,https://www.tw.coupang.com/products/Joseph-Joseph-%E6%89%93%E8%9B%8B%E5%99%A8-JJP20056-21004854868624?itemId=21006289792382&vendorItemId=21003608059132&sourceType=search&rank=1&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
"Russell Hobbs 羅素 煮蛋器, RH-H6011S, 1個",$797,https://www.tw.coupang.com/products/Russell-Hobbs-%E7%BE%85%E7%B4%A0-%E7%85%AE%E8%9B%8B%E5%99%A8-21000008858310?itemId=21000038688627&vendorItemId=21003057744331&sourceType=search&rank=2&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
"VISKI 專業加權 Barspoon 雞尾酒攪拌機, 1個, 不銹鋼",$464,https://www.tw.coupang.com/products/VISKI-%E5%B0%88%E6%A5%AD%E5%8A%A0%E6%AC%8A-Barspoon-%E9%9B%9E%E5%B0%BE%E9%85%92%E6%94%AA%E6%8B%8C%E6%A9%9F-21000031630636?itemId=21000119121385&vendorItemId=21003240778418&sourceType=search&rank=3&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
"KitchenAid 實用打蛋器 打蛋器, 1個, 黑色的",$426,https://www.tw.coupang.com/products/KitchenAid-%E5%AF%A6%E7%94%A8%E6%89%93%E8%9B%8B%E5%99%A8-%E6%89%93%E8%9B%8B%E5%99%A8-21005435210071?itemId=21008248717683&vendorItemId=21075536707033&sourceType=search&rank=4&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
"NUVO 三角不鏽鋼打蛋器, 1支",$200,https://www.tw.coupang.com/products/NUVO-%E4%B8%89%E8%A7%92%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%93%E8%9B%8B%E5%99%A8-21000060638120?itemId=21000208027529&vendorItemId=21003492612384&sourceType=search&rank=5&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
"unopan 屋諾 UN32322 煎蛋器 活動柄, 1個",$88,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN32322-%E7%85%8E%E8%9B%8B%E5%99%A8-%E6%B4%BB%E5%8B%95%E6%9F%84-452658087280643?itemId=452658087280644&vendorItemId=452658087264260&sourceType=search&rank=6&searchId=a785e073447d4b388e18f3ead1ced34c&q=%E6%94%AA%E8%9B%8B
