product_name,product_price,product_url
"mom's bebe 奶粉分裝袋, 30枚, 1盒",$108,https://www.tw.coupang.com/products/mom's-bebe-%E5%A5%B6%E7%B2%89%E5%88%86%E8%A3%9D%E8%A2%8B-21002249941569?itemId=21003845604127&vendorItemId=21071830408260&sourceType=search&rank=3&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 第三代母乳實感玻璃奶瓶 M Y字孔奶嘴 3個月以上 240ml, 純淨白, 1個",$335,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E7%AC%AC%E4%B8%89%E4%BB%A3%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9F%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-M-Y%E5%AD%97%E5%AD%94%E5%A5%B6%E5%98%B4-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-240ml-288904276049926?itemId=288904276049927&vendorItemId=288904276049922&sourceType=search&rank=4&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 乳頭吸引器, 1個",$210,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E4%B9%B3%E9%A0%AD%E5%90%B8%E5%BC%95%E5%99%A8-242815132991502?itemId=242814327701528&vendorItemId=242813425893391&sourceType=search&rank=5&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"KAI 貝印 量杯, 1件",$209,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E9%87%8F%E6%9D%AF-21005237523878?itemId=21007390768535&vendorItemId=21003206715438&sourceType=search&rank=6&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 Pro360 Plus 奶瓶保管箱, 寧靜灰",$710,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-Pro360-Plus-%E5%A5%B6%E7%93%B6%E4%BF%9D%E7%AE%A1%E7%AE%B1-245027955507211?itemId=245026227437579&vendorItemId=245027955507203&sourceType=search&rank=7&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"貝果餅乾 蜂蜜奶油口味, 60g, 6入",$401,https://www.tw.coupang.com/products/%E8%B2%9D%E6%9E%9C%E9%A4%85%E4%B9%BE-%E8%9C%82%E8%9C%9C%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21007257877795?itemId=21018478690137&vendorItemId=21070887110191&sourceType=search&rank=8&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 實感哺乳塑膠奶瓶 0個月以上, 160ml, 白色, 1盒",$342,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%AF%A6%E6%84%9F%E5%93%BA%E4%B9%B3%E5%A1%91%E8%86%A0%E5%A5%B6%E7%93%B6-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-379485601890304?itemId=379485601857536&vendorItemId=379485597712387&sourceType=search&rank=9&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 第三代 寬口母乳實感 奶瓶用奶嘴 S, 1個月以上, 2個",$193,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E7%AC%AC%E4%B8%89%E4%BB%A3-%E5%AF%AC%E5%8F%A3%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9F-%E5%A5%B6%E7%93%B6%E7%94%A8%E5%A5%B6%E5%98%B4-S-277627742928915?itemId=277628799926274&vendorItemId=277627742928913&sourceType=search&rank=10&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"寶寶食堂 仙貝 8個月以上, 海苔, 19g, 2包",$138,https://www.tw.coupang.com/products/%E5%AF%B6%E5%AF%B6%E9%A3%9F%E5%A0%82-%E4%BB%99%E8%B2%9D-8%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-199324642279430?itemId=391820806701069&vendorItemId=391820806701059&sourceType=search&rank=11&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Richell 利其爾 2代離乳食連裝盒 50ml, 1個",$106,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-2%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-50ml-293510867550210?itemId=242834758123521&vendorItemId=232741505302533&sourceType=search&rank=12&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 真實含乳寬口PPSU奶瓶 0歲以上, 粉色, 160ml, 1個",$360,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E7%9C%9F%E5%AF%A6%E5%90%AB%E4%B9%B3%E5%AF%AC%E5%8F%A3PPSU%E5%A5%B6%E7%93%B6-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-158798429782019?itemId=158798429782020&vendorItemId=158798018756610&sourceType=search&rank=13&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 防熱奶瓶鉗, 1盒",$145,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E9%98%B2%E7%86%B1%E5%A5%B6%E7%93%B6%E9%89%97-381616094396416?itemId=381616094380033&vendorItemId=381616094380032&sourceType=search&rank=14&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 自然吸韻 電動吸乳器 單雙兩用 #71226, 1組","$2,481",https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB-%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E5%96%AE%E9%9B%99%E5%85%A9%E7%94%A8-%2371226-298244252860416?itemId=298243271409666&vendorItemId=298243271409665&sourceType=search&rank=15&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 自然吸韻電動吸乳器 單雙兩用 #71226, 1組","$2,481",https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E5%96%AE%E9%9B%99%E5%85%A9%E7%94%A8-%2371226-247230283857937?itemId=247231210831888&vendorItemId=247230283857929&sourceType=search&rank=16&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 雙邊吸乳器配件 電動上蓋, 粉色, 1個",$163,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E9%9B%99%E9%82%8A%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6-%E9%9B%BB%E5%8B%95%E4%B8%8A%E8%93%8B-278013522444291?itemId=278011504967682&vendorItemId=278012561965056&sourceType=search&rank=17&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"DUNKIN DONUTS 起司貝果片, 60g, 6入",$380,https://www.tw.coupang.com/products/DUNKIN-DONUTS-%E8%B5%B7%E5%8F%B8%E8%B2%9D%E6%9E%9C%E7%89%87-21006064229462?itemId=21011165439885&vendorItemId=21078443539094&sourceType=search&rank=18&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 Pro 360 PLUS高效消毒烘乾鍋 #71255 2.7kg, 優雅粉, 1個","$2,109",https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-Pro-360-PLUS%E9%AB%98%E6%95%88%E6%B6%88%E6%AF%92%E7%83%98%E4%B9%BE%E9%8D%8B-%2371255-2.7kg-245027955507207?itemId=245027141828616&vendorItemId=245026227437569&sourceType=search&rank=19&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 Teteo嬰兒刷牙訓練器組 3入, 1組",$232,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-Teteo%E5%AC%B0%E5%85%92%E5%88%B7%E7%89%99%E8%A8%93%E7%B7%B4%E5%99%A8%E7%B5%84-3%E5%85%A5-247230283857935?itemId=247230283857936&vendorItemId=247231210831874&sourceType=search&rank=20&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 真實含乳寬口玻璃奶瓶 0歲以上, S, 藍, 120ml, 1個",$216,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E7%9C%9F%E5%AF%A6%E5%90%AB%E4%B9%B3%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-158797565739012?itemId=158798400421894&vendorItemId=158797565739009&sourceType=search&rank=21&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"PUKU 藍色企鵝 倍特曲線玻璃奶瓶 6個月以上, 夢想藍, 240ml, 1個",$280,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%80%8D%E7%89%B9%E6%9B%B2%E7%B7%9A%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-237061051203591?itemId=237061051203593&vendorItemId=237061919457281&sourceType=search&rank=22&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Richell 利其爾 離乳食分裝盒 12~18個月 6個, 150ml, 2組",$162,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E9%9B%A2%E4%B9%B3%E9%A3%9F%E5%88%86%E8%A3%9D%E7%9B%92-12~18%E5%80%8B%E6%9C%88-6%E5%80%8B-232741509496854?itemId=336728501993474&vendorItemId=336728501993472&sourceType=search&rank=23&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 Suteru 時尚密封設計尿布垃圾桶 20-30L, 灰色","$1,680",https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-Suteru-%E6%99%82%E5%B0%9A%E5%AF%86%E5%B0%81%E8%A8%AD%E8%A8%88%E5%B0%BF%E5%B8%83%E5%9E%83%E5%9C%BE%E6%A1%B6-20-30L-407755881955330?itemId=407755881955331&vendorItemId=407755881906176&sourceType=search&rank=24&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 別針組 9入, 顏色隨機, 3組",$147,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%88%A5%E9%87%9D%E7%B5%84-9%E5%85%A5-242858938286082?itemId=297897782362122&vendorItemId=297899938250759&sourceType=search&rank=25&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 海綿奶瓶刷 #81051, 1支",$93,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E6%B5%B7%E7%B6%BF%E5%A5%B6%E7%93%B6%E5%88%B7-%2381051-277696776994821?itemId=159428389077013&vendorItemId=159428389077003&sourceType=search&rank=26&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"Basilic 貝喜力克 防脹氣PPSU寬口奶瓶 4個月以上 M, 240ml, 1個",$264,https://www.tw.coupang.com/products/Basilic-%E8%B2%9D%E5%96%9C%E5%8A%9B%E5%85%8B-%E9%98%B2%E8%84%B9%E6%B0%A3PPSU%E5%AF%AC%E5%8F%A3%E5%A5%B6%E7%93%B6-4%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-M-213137861066759?itemId=213138595102726&vendorItemId=213139253592067&sourceType=search&rank=27&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"ARBELLA 阿貝拉 彎管麵, 500g, 3包",$87,https://www.tw.coupang.com/products/ARBELLA-%E9%98%BF%E8%B2%9D%E6%8B%89-%E5%BD%8E%E7%AE%A1%E9%BA%B5-151176586690564?itemId=385318712721412&vendorItemId=385318712737794&sourceType=search&rank=28&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 蘆薈精華防溢乳墊, 30片, 2盒",$134,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E8%98%86%E8%96%88%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%BA%A2%E4%B9%B3%E5%A2%8A-238144901300242?itemId=280107801329672&vendorItemId=280107801329666&sourceType=search&rank=29&searchId=b9ae834e3cc942f7a1323198be192474&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 一般母乳實感奶嘴 一般口徑 圓孔 PB925 S, 0-3個月以上, 3個",$204,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E4%B8%80%E8%88%AC%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9F%E5%A5%B6%E5%98%B4-%E4%B8%80%E8%88%AC%E5%8F%A3%E5%BE%91-%E5%9C%93%E5%AD%94-PB925-S-277694352670727?itemId=277695409668096&vendorItemId=277694352670723&sourceType=search&rank=&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 第三代 寬口母乳實感 奶瓶用奶嘴 LL, 9個月以上, 2個",$194,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E7%AC%AC%E4%B8%89%E4%BB%A3-%E5%AF%AC%E5%8F%A3%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9F-%E5%A5%B6%E7%93%B6%E7%94%A8%E5%A5%B6%E5%98%B4-LL-280112515760142?itemId=280113480433678&vendorItemId=280111458762767&sourceType=search&rank=1&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 真實含乳寬口PPSU奶瓶 0歲以上 S, 棕色, 160ml, 1盒",$320,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E7%9C%9F%E5%AF%A6%E5%90%AB%E4%B9%B3%E5%AF%AC%E5%8F%A3PPSU%E5%A5%B6%E7%93%B6-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-S-158797595099145?itemId=158797595099146&vendorItemId=158797595099137&sourceType=search&rank=2&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 第三代 寬口母乳實感 奶瓶用奶嘴 L, 6個月以上, 2個",$193,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E7%AC%AC%E4%B8%89%E4%BB%A3-%E5%AF%AC%E5%8F%A3%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9F-%E5%A5%B6%E7%93%B6%E7%94%A8%E5%A5%B6%E5%98%B4-L-277627738734596?itemId=277628791537671&vendorItemId=277629752016898&sourceType=search&rank=3&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"KAI 貝印 角落生物SG 餅乾壓模 豬排 炸蝦, 1組",$147,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9SG-%E9%A4%85%E4%B9%BE%E5%A3%93%E6%A8%A1-%E8%B1%AC%E6%8E%92-%E7%82%B8%E8%9D%A6-314259414155272?itemId=314257027579910&vendorItemId=314258466258945&sourceType=search&rank=4&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 攜帶型離乳碗, 1組",$105,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%94%9C%E5%B8%B6%E5%9E%8B%E9%9B%A2%E4%B9%B3%E7%A2%97-277694373642252?itemId=242860708298762&vendorItemId=242859001200642&sourceType=search&rank=5&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 GEN3 消毒溫食多用鍋 30*29.5*41.5cm, #71156, 赤焰紅, 1個","$2,843",https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-GEN3-%E6%B6%88%E6%AF%92%E6%BA%AB%E9%A3%9F%E5%A4%9A%E7%94%A8%E9%8D%8B-30*29.5*41.5cm-159427546005515?itemId=159427546005516&vendorItemId=159427546005507&sourceType=search&rank=6&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 LakuMug樂可杯內吸管組 #17380 3入, 1組",$139,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-LakuMug%E6%A8%82%E5%8F%AF%E6%9D%AF%E5%85%A7%E5%90%B8%E7%AE%A1%E7%B5%84-%2317380-3%E5%85%A5-242817490190340?itemId=242815787286533&vendorItemId=242817490190336&sourceType=search&rank=7&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"perfection 奶粉分裝袋 粉紅色, 120枚, 1盒",$256,https://www.tw.coupang.com/products/perfection-%E5%A5%B6%E7%B2%89%E5%88%86%E8%A3%9D%E8%A2%8B-%E7%B2%89%E7%B4%85%E8%89%B2-21000022681785?itemId=21000088147522&vendorItemId=21003151104966&sourceType=search&rank=8&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 實感哺乳玻璃奶瓶 0個月以上, 160ml, 白熊版, 1個",$467,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%AF%A6%E6%84%9F%E5%93%BA%E4%B9%B3%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-379398498795521?itemId=379398498779138&vendorItemId=379398494552069&sourceType=search&rank=9&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"KAI 貝印 上電查看器, 單色, 1個",$382,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E4%B8%8A%E9%9B%BB%E6%9F%A5%E7%9C%8B%E5%99%A8-21007121848903?itemId=21017833950192&vendorItemId=21070001870371&sourceType=search&rank=10&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 水溫計, 白熊, 1個",$292,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%B0%B4%E6%BA%AB%E8%A8%88-288903227490312?itemId=288904200552453&vendorItemId=288902166298629&sourceType=search&rank=11&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"LMK A3護貝機 TLH-30P A3 TLH-30P, A3",$888,https://www.tw.coupang.com/products/LMK-A3%E8%AD%B7%E8%B2%9D%E6%A9%9F-TLH-30P-A3-TLH-30P-21001824481080?itemId=21003104610670&vendorItemId=21071092383876&sourceType=search&rank=12&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"PAPER FRIEND A4護貝機+A4護貝紙 100入, PhotoLami-2304 Plus","$1,815",https://www.tw.coupang.com/products/PAPER-FRIEND-A4%E8%AD%B7%E8%B2%9D%E6%A9%9F%2BA4%E8%AD%B7%E8%B2%9D%E7%B4%99-100%E5%85%A5-21001231409492?itemId=21002224999278&vendorItemId=21077486620103&sourceType=search&rank=13&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"LMK 護貝膠膜 150mic, 100入, 100張",$395,https://www.tw.coupang.com/products/LMK-%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C-150mic-21000337124425?itemId=21004130913691&vendorItemId=21072114838365&sourceType=search&rank=14&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"貝妮 原味奶茶粉, 300g, 1盒",$112,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6%E7%B2%89-405206856613890?itemId=405206856581121&vendorItemId=405206856613888&sourceType=search&rank=15&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 蘆薈精華防溢乳墊 204片, 1盒",$356,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E8%98%86%E8%96%88%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%BA%A2%E4%B9%B3%E5%A2%8A-204%E7%89%87-238144901300236?itemId=238145777942538&vendorItemId=238145777942528&sourceType=search&rank=16&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 真實含乳寬口玻璃奶瓶 #71178 2個月以上, 藍色, 240ml, 1個",$333,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E7%9C%9F%E5%AF%A6%E5%90%AB%E4%B9%B3%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-%2371178-2%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-158798429782022?itemId=158798429782023&vendorItemId=158798425587715&sourceType=search&rank=17&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Dr.Beckmann 貝克曼博士 紅酒及果漬剋星, 50g, 2瓶",$133,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E7%B4%85%E9%85%92%E5%8F%8A%E6%9E%9C%E6%BC%AC%E5%89%8B%E6%98%9F-123251875348518?itemId=314526796857345&vendorItemId=314526792663050&sourceType=search&rank=18&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"WELLBORN Seintf 4in1, 1個",$242,https://www.tw.coupang.com/products/WELLBORN-Seintf-4in1-21005586537774?itemId=21008945108651&vendorItemId=21076231653764&sourceType=search&rank=19&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Richell 利其爾 AQ貝克街訓練杯 6個月以上, 150ml, 1個",$265,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-AQ%E8%B2%9D%E5%85%8B%E8%A1%97%E8%A8%93%E7%B7%B4%E6%9D%AF-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-239613926932487?itemId=239612253388815&vendorItemId=239612253388806&sourceType=search&rank=20&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Agibyeol 韓國語學習入學準備（5-7歲）, 寶貝星",$107,https://www.tw.coupang.com/products/Agibyeol-%E9%9F%93%E5%9C%8B%E8%AA%9E%E5%AD%B8%E7%BF%92%E5%85%A5%E5%AD%B8%E6%BA%96%E5%82%99%EF%BC%885-7%E6%AD%B2%EF%BC%89-21000072950138?itemId=21000243175709&vendorItemId=21003598551072&sourceType=search&rank=21&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"DIVELLA 德威樂 貝殼麵, 500g, 2包",$156,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E8%B2%9D%E6%AE%BC%E9%BA%B5-21000002461460?itemId=21000001064977&vendorItemId=21003001017332&sourceType=search&rank=22&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"旺旺 無聊派大仙貝酥, 155g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%84%A1%E8%81%8A%E6%B4%BE%E5%A4%A7%E4%BB%99%E8%B2%9D%E9%85%A5-277597397139471?itemId=277597397139472&vendorItemId=277599410421770&sourceType=search&rank=23&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 嬰兒奶瓶清潔除菌粉 20包, 750mg, 1盒",$122,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6%E6%B8%85%E6%BD%94%E9%99%A4%E8%8F%8C%E7%B2%89-20%E5%8C%85-379159570235396?itemId=379159570219013&vendorItemId=379159570235395&sourceType=search&rank=24&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"YUMMY BABY 芽米寶貝 寶寶純豬肉鬆 Q01 原味 1歲以上, 104g, 1盒",$195,https://www.tw.coupang.com/products/YUMMY-BABY-%E8%8A%BD%E7%B1%B3%E5%AF%B6%E8%B2%9D-%E5%AF%B6%E5%AF%B6%E7%B4%94%E8%B1%AC%E8%82%89%E9%AC%86-Q01-%E5%8E%9F%E5%91%B3-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-214531783507971?itemId=214532450385922&vendorItemId=214531041083392&sourceType=search&rank=25&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 第三代寬口奶瓶蓋, 透明, 5盒",$133,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E7%AC%AC%E4%B8%89%E4%BB%A3%E5%AF%AC%E5%8F%A3%E5%A5%B6%E7%93%B6%E8%93%8B-295724071731200?itemId=295725208420354&vendorItemId=295724067536896&sourceType=search&rank=26&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 一般口徑玻璃奶瓶 新生兒適用, 120ml, 1個",$100,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E4%B8%80%E8%88%AC%E5%8F%A3%E5%BE%91%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-%E6%96%B0%E7%94%9F%E5%85%92%E9%81%A9%E7%94%A8-321130820747270?itemId=321130820747271&vendorItemId=321130820730884&sourceType=search&rank=27&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 teteo第四階段刷牙訓練器 #18463 1.5歲以上, 天藍色, 2支, 1組",$119,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-teteo%E7%AC%AC%E5%9B%9B%E9%9A%8E%E6%AE%B5%E5%88%B7%E7%89%99%E8%A8%93%E7%B7%B4%E5%99%A8-%2318463-1.5%E6%AD%B2%E4%BB%A5%E4%B8%8A-238459696431104?itemId=238459696431105&vendorItemId=238458819788800&sourceType=search&rank=28&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"貝妮 咖啡牛奶粉, 1kg, 1包",$132,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%B2%89-157319631421442?itemId=157319631421443&vendorItemId=157320449327105&sourceType=search&rank=29&searchId=56f31415b5f94e5b830000d054308744&q=65%E5%88%86%E8%B2%9D
"meiji 明治 金選媽咪奶粉, 350g, 1罐",$217,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E9%87%91%E9%81%B8%E5%AA%BD%E5%92%AA%E5%A5%B6%E7%B2%89-348650320363526?itemId=348650320379911&vendorItemId=348650320379908&sourceType=search&rank=&searchId=0d4857b7b81149dd94023a2d3ac2f0ea&q=65%E5%88%86%E8%B2%9D
