product_name,product_price,product_url
"寶高級分離盒, 顏色, 1個",$609,https://www.tw.coupang.com/products/%E5%AF%B6%E9%AB%98%E7%B4%9A%E5%88%86%E9%9B%A2%E7%9B%92-21002010901541?itemId=21003420970789&vendorItemId=21071407531680&sourceType=search&rank=18&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Wittin K 洗滌劑細分容器套組 3 850ml + 英文 Myeongjo 透明標籤 3 種, 1套",$171,https://www.tw.coupang.com/products/Wittin-K-%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B4%B0%E5%88%86%E5%AE%B9%E5%99%A8%E5%A5%97%E7%B5%84-3-850ml-%2B-%E8%8B%B1%E6%96%87-Myeongjo-%E9%80%8F%E6%98%8E%E6%A8%99%E7%B1%A4-3-%E7%A8%AE-21005619952947?itemId=21009106940661&vendorItemId=21076393243452&sourceType=search&rank=19&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Rebow 多功能清潔劑禮盒組, 1套",$239,https://www.tw.coupang.com/products/Rebow-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%8A%91%E7%A6%AE%E7%9B%92%E7%B5%84-21000059512378?itemId=21000205261860&vendorItemId=21003486940324&sourceType=search&rank=20&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Salimroom 清潔劑分裝瓶+韓文標籤貼 3件組, 2100ml, 1套",$509,https://www.tw.coupang.com/products/Salimroom-%E6%B8%85%E6%BD%94%E5%8A%91%E5%88%86%E8%A3%9D%E7%93%B6%2B%E9%9F%93%E6%96%87%E6%A8%99%E7%B1%A4%E8%B2%BC-3%E4%BB%B6%E7%B5%84-21000068476024?itemId=21000228550898&vendorItemId=21075917100308&sourceType=search&rank=21&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"清潔手柄儲物盒 16.5 x 16.5 x 14.5cm, 單色, 1個",$318,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E6%89%8B%E6%9F%84%E5%84%B2%E7%89%A9%E7%9B%92-16.5-x-16.5-x-14.5cm-21005808582849?itemId=21009985098907&vendorItemId=21077268184134&sourceType=search&rank=22&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"清潔劑鐵盒 白色, 1件",$388,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%8A%91%E9%90%B5%E7%9B%92-%E7%99%BD%E8%89%B2-21000110872927?itemId=21000334122664&vendorItemId=21003819903781&sourceType=search&rank=23&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"小雞洗碗刷盒組, 1套",$220,https://www.tw.coupang.com/products/%E5%B0%8F%E9%9B%9E%E6%B4%97%E7%A2%97%E5%88%B7%E7%9B%92%E7%B5%84-21005794511685?itemId=21009919024792&vendorItemId=21077202339422&sourceType=search&rank=24&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
cimelax 分格式保鮮盒 HJK-26192 2入,$303,https://www.tw.coupang.com/products/cimelax-%E5%88%86%E6%A0%BC%E5%BC%8F%E4%BF%9D%E9%AE%AE%E7%9B%92-HJK-26192-2%E5%85%A5-21000126934585?itemId=21000374483127&vendorItemId=21004462311431&sourceType=search&rank=25&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"孩童清潔 250ml 透明包裝盒 9.5 x 6.5 x 16 cm, 單一顏色, 50個",$561,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E6%B8%85%E6%BD%94-250ml-%E9%80%8F%E6%98%8E%E5%8C%85%E8%A3%9D%E7%9B%92-9.5-x-6.5-x-16-cm-21005624212047?itemId=21009127637716&vendorItemId=21076413680837&sourceType=search&rank=26&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Flow 漂亮的一目了然和整潔的附件儲物盒 C 型透明, 1個",$524,https://www.tw.coupang.com/products/Flow-%E6%BC%82%E4%BA%AE%E7%9A%84%E4%B8%80%E7%9B%AE%E4%BA%86%E7%84%B6%E5%92%8C%E6%95%B4%E6%BD%94%E7%9A%84%E9%99%84%E4%BB%B6%E5%84%B2%E7%89%A9%E7%9B%92-C-%E5%9E%8B%E9%80%8F%E6%98%8E-21005011222781?itemId=21006708457506&vendorItemId=21074002019078&sourceType=search&rank=27&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"perfection 12格食品分裝盒, 透明 橘色",$173,https://www.tw.coupang.com/products/perfection-12%E6%A0%BC%E9%A3%9F%E5%93%81%E5%88%86%E8%A3%9D%E7%9B%92-21000022681789?itemId=21000088147544&vendorItemId=21003151104969&sourceType=search&rank=28&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Cheonwoon Package 拋棄式方形透明密封容器小號 (20), 1個, 50件",$521,https://www.tw.coupang.com/products/Cheonwoon-Package-%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%96%B9%E5%BD%A2%E9%80%8F%E6%98%8E%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8%E5%B0%8F%E8%99%9F-(20)-21007816822672?itemId=21021218446117&vendorItemId=21088279426328&sourceType=search&rank=29&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Glassdomae 透明廚房分配器 AC100 + 透明塞, 100毫升, 4組",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E5%88%86%E9%85%8D%E5%99%A8-AC100-%2B-%E9%80%8F%E6%98%8E%E5%A1%9E-21000085388563?itemId=21000270172352&vendorItemId=21003654636312&sourceType=search&rank=&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Flow 漂亮的一目了然和整潔的附件儲物盒 Type C 黑色, 1個",$524,https://www.tw.coupang.com/products/Flow-%E6%BC%82%E4%BA%AE%E7%9A%84%E4%B8%80%E7%9B%AE%E4%BA%86%E7%84%B6%E5%92%8C%E6%95%B4%E6%BD%94%E7%9A%84%E9%99%84%E4%BB%B6%E5%84%B2%E7%89%A9%E7%9B%92-Type-C-%E9%BB%91%E8%89%B2-21005011223078?itemId=21006708457873&vendorItemId=21074002019524&sourceType=search&rank=1&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"洗潔精分裝容器 1L 4入+8款貼紙, 1組",$480,https://www.tw.coupang.com/products/%E6%B4%97%E6%BD%94%E7%B2%BE%E5%88%86%E8%A3%9D%E5%AE%B9%E5%99%A8-1L-4%E5%85%A5%2B8%E6%AC%BE%E8%B2%BC%E7%B4%99-21004530431636?itemId=21005471588189&vendorItemId=21072771321333&sourceType=search&rank=2&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"GOLDENBELL 按壓式陶瓷小樹圖案清潔劑分裝瓶, 1個",$264,https://www.tw.coupang.com/products/GOLDENBELL-%E6%8C%89%E5%A3%93%E5%BC%8F%E9%99%B6%E7%93%B7%E5%B0%8F%E6%A8%B9%E5%9C%96%E6%A1%88%E6%B8%85%E6%BD%94%E5%8A%91%E5%88%86%E8%A3%9D%E7%93%B6-21000001302851?itemId=21000005655634&vendorItemId=21003007172849&sourceType=search&rank=3&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"妙潔 PE袋, 小, 100個, 3盒",$72,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-PE%E8%A2%8B-260545240317961?itemId=265985458143243&vendorItemId=265983511969795&sourceType=search&rank=4&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"用於分配清潔劑的漏斗, 單色, 2個",$53,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%88%86%E9%85%8D%E6%B8%85%E6%BD%94%E5%8A%91%E7%9A%84%E6%BC%8F%E6%96%97-21008082907636?itemId=21022799185007&vendorItemId=21089834118554&sourceType=search&rank=5&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Luarmo 攜帶式密封6格藥盒 綠色, 1組",$172,https://www.tw.coupang.com/products/Luarmo-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%AF%86%E5%B0%816%E6%A0%BC%E8%97%A5%E7%9B%92-%E7%B6%A0%E8%89%B2-21005491210564?itemId=21008501403515&vendorItemId=21075788909909&sourceType=search&rank=6&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"cimelax 分格式密封保鮮盒組, 顏色隨機 1.3L, 3個",$222,https://www.tw.coupang.com/products/cimelax-%E5%88%86%E6%A0%BC%E5%BC%8F%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-161815367499777?itemId=161815791108097&vendorItemId=161815367499776&sourceType=search&rank=7&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"ROMANTIC NOVEMBER 洗滌劑細分容器黑標韓國透明 1L, 1件, 3個",$223,https://www.tw.coupang.com/products/ROMANTIC-NOVEMBER-%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B4%B0%E5%88%86%E5%AE%B9%E5%99%A8%E9%BB%91%E6%A8%99%E9%9F%93%E5%9C%8B%E9%80%8F%E6%98%8E-1L-21005613886487?itemId=21009078789958&vendorItemId=21076365059844&sourceType=search&rank=8&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Xeonic粉末細分洗滌劑瓶1000ml+標籤紙, 3組",$184,https://www.tw.coupang.com/products/Xeonic%E7%B2%89%E6%9C%AB%E7%B4%B0%E5%88%86%E6%B4%97%E6%BB%8C%E5%8A%91%E7%93%B61000ml%2B%E6%A8%99%E7%B1%A4%E7%B4%99-21001940734976?itemId=21021676235451&vendorItemId=21071281740171&sourceType=search&rank=9&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"KAZT 清潔易手柄冰箱水瓶, Ivory, 2L, 2個",$158,https://www.tw.coupang.com/products/KAZT-%E6%B8%85%E6%BD%94%E6%98%93%E6%89%8B%E6%9F%84%E5%86%B0%E7%AE%B1%E6%B0%B4%E7%93%B6-21008036822662?itemId=21022489485563&vendorItemId=21089531700385&sourceType=search&rank=10&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Flow 漂亮的一目了然和整潔的配件儲物盒 E 型白色, 1個",$788,https://www.tw.coupang.com/products/Flow-%E6%BC%82%E4%BA%AE%E7%9A%84%E4%B8%80%E7%9B%AE%E4%BA%86%E7%84%B6%E5%92%8C%E6%95%B4%E6%BD%94%E7%9A%84%E9%85%8D%E4%BB%B6%E5%84%B2%E7%89%A9%E7%9B%92-E-%E5%9E%8B%E7%99%BD%E8%89%B2-21005011223432?itemId=21006708458360&vendorItemId=21074002019972&sourceType=search&rank=11&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"便攜式膠帶清潔器 Doldoli 白玫瑰金原裝產品, 1個",$171,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%99%A8-Doldoli-%E7%99%BD%E7%8E%AB%E7%91%B0%E9%87%91%E5%8E%9F%E8%A3%9D%E7%94%A2%E5%93%81-21007121389148?itemId=21017831331214&vendorItemId=21084995073087&sourceType=search&rank=12&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"iwooa 食品儲藏室 PET 透明整理器阻塞類型 2p, 單色",$277,https://www.tw.coupang.com/products/iwooa-%E9%A3%9F%E5%93%81%E5%84%B2%E8%97%8F%E5%AE%A4-PET-%E9%80%8F%E6%98%8E%E6%95%B4%E7%90%86%E5%99%A8%E9%98%BB%E5%A1%9E%E9%A1%9E%E5%9E%8B-2p-21007894546552?itemId=21021621964967&vendorItemId=21088673026720&sourceType=search&rank=13&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"PIM 清潔用品全套套組 9件組, 1組",$890,https://www.tw.coupang.com/products/PIM-%E6%B8%85%E6%BD%94%E7%94%A8%E5%93%81%E5%85%A8%E5%A5%97%E5%A5%97%E7%B5%84-9%E4%BB%B6%E7%B5%84-21006188041003?itemId=21012195915304&vendorItemId=21079466968048&sourceType=search&rank=14&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"LifeSmile 可重複使用多用途PP保鮮盒, 3個",$64,https://www.tw.coupang.com/products/LifeSmile-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%A4%9A%E7%94%A8%E9%80%94PP%E4%BF%9D%E9%AE%AE%E7%9B%92-21007865267715?itemId=21021472604200&vendorItemId=21088526897759&sourceType=search&rank=15&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Haegang Corporation方形廚房洗滌劑分配器, 白色, 2個",$301,https://www.tw.coupang.com/products/Haegang-Corporation%E6%96%B9%E5%BD%A2%E5%BB%9A%E6%88%BF%E6%B4%97%E6%BB%8C%E5%8A%91%E5%88%86%E9%85%8D%E5%99%A8-21007099409537?itemId=21017716966667&vendorItemId=21084881811729&sourceType=search&rank=16&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"AGAFURA Yummy食品分裝保存盒 A款 200ml 4入, 薄荷色+粉色+藍色+灰色, 1組","$1,183",https://www.tw.coupang.com/products/AGAFURA-Yummy%E9%A3%9F%E5%93%81%E5%88%86%E8%A3%9D%E4%BF%9D%E5%AD%98%E7%9B%92-A%E6%AC%BE-200ml-4%E5%85%A5-21000334272889?itemId=21001067032530&vendorItemId=21005552473585&sourceType=search&rank=17&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Kkokka 便捷玻璃清潔劑 黃色, 1個",$253,https://www.tw.coupang.com/products/Kkokka-%E4%BE%BF%E6%8D%B7%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-%E9%BB%83%E8%89%B2-21007473081855?itemId=21019503712853&vendorItemId=21086612807013&sourceType=search&rank=18&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"cimelax 分格式密封保鮮盒 1300ml, 1組",$322,https://www.tw.coupang.com/products/cimelax-%E5%88%86%E6%A0%BC%E5%BC%8F%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-1300ml-21001760812337?itemId=21002998993671&vendorItemId=21070987251288&sourceType=search&rank=19&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Glassdomae 透明廚房分配器 AC100 + 黑色塞子, 100毫升, 4組",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E5%88%86%E9%85%8D%E5%99%A8-AC100-%2B-%E9%BB%91%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388516?itemId=21000270172294&vendorItemId=21003654636160&sourceType=search&rank=20&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Welllife 膠帶清潔器儲物盒灰色, 1個",$212,https://www.tw.coupang.com/products/Welllife-%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%99%A8%E5%84%B2%E7%89%A9%E7%9B%92%E7%81%B0%E8%89%B2-21000185427232?itemId=21000530357115&vendorItemId=21004381009887&sourceType=search&rank=21&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"cimelax 方形穀物罐 950ml, 顏色隨機, 6個",$275,https://www.tw.coupang.com/products/cimelax-%E6%96%B9%E5%BD%A2%E7%A9%80%E7%89%A9%E7%BD%90-950ml-258461287825415?itemId=258461287825416&vendorItemId=258462168612864&sourceType=search&rank=22&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Daily Sympathy Easy Hakkuk 分配器洗滌劑瓶 + 2個量杯套裝, 單色, 1組",$464,https://www.tw.coupang.com/products/Daily-Sympathy-Easy-Hakkuk-%E5%88%86%E9%85%8D%E5%99%A8%E6%B4%97%E6%BB%8C%E5%8A%91%E7%93%B6-%2B-2%E5%80%8B%E9%87%8F%E6%9D%AF%E5%A5%97%E8%A3%9D-21007687930593?itemId=21020550993832&vendorItemId=21087627147631&sourceType=search&rank=23&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Flow 漂亮的一目了然和整潔的配件儲物盒 G 型灰色, 1個",$660,https://www.tw.coupang.com/products/Flow-%E6%BC%82%E4%BA%AE%E7%9A%84%E4%B8%80%E7%9B%AE%E4%BA%86%E7%84%B6%E5%92%8C%E6%95%B4%E6%BD%94%E7%9A%84%E9%85%8D%E4%BB%B6%E5%84%B2%E7%89%A9%E7%9B%92-G-%E5%9E%8B%E7%81%B0%E8%89%B2-21005011223159?itemId=21006708457920&vendorItemId=21074002019617&sourceType=search&rank=24&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
"cimelax 方形穀物罐, 隨機出貨, 8個",$333,https://www.tw.coupang.com/products/cimelax-%E6%96%B9%E5%BD%A2%E7%A9%80%E7%89%A9%E7%BD%90-21000193589101?itemId=21000554248471&vendorItemId=21004456403829&sourceType=search&rank=25&searchId=5b84735897a24fa38d9f814da3158b90&q=%E6%B8%85%E6%B4%81%E7%9B%92
