product_name,product_price,product_url
"清淨園 牛肉鵪鶉蛋燉肉, 130g, 6個",$360,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%87%89%E8%82%89-21001981088388?itemId=21021247916249&vendorItemId=21088308475702&sourceType=search&rank=10&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 Fresco 匈牙利牛肉燉牛肉, 180g, 4個",$214,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Fresco-%E5%8C%88%E7%89%99%E5%88%A9%E7%89%9B%E8%82%89%E7%87%89%E7%89%9B%E8%82%89-21008203316437?itemId=21021008771281&vendorItemId=21088633792280&sourceType=search&rank=11&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"清淨園 牛肉鵪鶉蛋燉肉, 130g, 4個",$240,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%87%89%E8%82%89-21001981088388?itemId=21021247916167&vendorItemId=21088308475662&sourceType=search&rank=12&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"燉牛肉, 350g, 4個",$484,https://www.tw.coupang.com/products/%E7%87%89%E7%89%9B%E8%82%89-21008121279043?itemId=21023036896406&vendorItemId=21090070630484&sourceType=search&rank=13&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 辣椒醬牛肉片罐頭, 90g, 24罐","$1,117",https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%BE%A3%E6%A4%92%E9%86%AC%E7%89%9B%E8%82%89%E7%89%87%E7%BD%90%E9%A0%AD-21001919365871?itemId=21003258955042&vendorItemId=21071246015160&sourceType=search&rank=14&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Bonjuk 本粥 即食醬燒牛肉調理包, 120g, 9個",$662,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E9%86%AC%E7%87%92%E7%89%9B%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21006579660645?itemId=21018741788036&vendorItemId=21085874046242&sourceType=search&rank=15&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Pulmuone 牛肉鵪鶉蛋 受精蛋 Jangjorim, 6個, 125克",$367,https://www.tw.coupang.com/products/Pulmuone-%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B-%E5%8F%97%E7%B2%BE%E8%9B%8B-Jangjorim-21007689998142?itemId=21020623186488&vendorItemId=21087697339286&sourceType=search&rank=16&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Jinhan Food 辣牛肉湯, 600g, 8包",$804,https://www.tw.coupang.com/products/Jinhan-Food-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF-21007148767081?itemId=21017968250809&vendorItemId=21070998899065&sourceType=search&rank=17&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"波堤寶寶 寶寶燉麵 番茄黎麥牛肉燉麵 3包入, 5盒, 450g","$1,067",https://www.tw.coupang.com/products/%E6%B3%A2%E5%A0%A4%E5%AF%B6%E5%AF%B6-%E5%AF%B6%E5%AF%B6%E7%87%89%E9%BA%B5-%E7%95%AA%E8%8C%84%E9%BB%8E%E9%BA%A5%E7%89%9B%E8%82%89%E7%87%89%E9%BA%B5-3%E5%8C%85%E5%85%A5-452700260990977?itemId=458122212655117&vendorItemId=458122212605956&sourceType=search&rank=18&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 即食牛肉蔬菜湯, 10g, 15入",$337,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%89%9B%E8%82%89%E8%94%AC%E8%8F%9C%E6%B9%AF-21000042782985?itemId=21000154987114&vendorItemId=21003362181586&sourceType=search&rank=19&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Hanchon 牛肉蘿蔔湯, 500g, 1包",$158,https://www.tw.coupang.com/products/Hanchon-%E7%89%9B%E8%82%89%E8%98%BF%E8%94%94%E6%B9%AF-21006740510194?itemId=21015734185821&vendorItemId=21082948131346&sourceType=search&rank=20&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Bonjuk 本粥 即食醬燒牛肉調理包, 120g, 6個",$441,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E9%86%AC%E7%87%92%E7%89%9B%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21006579660645?itemId=21018741787379&vendorItemId=21085874045753&sourceType=search&rank=21&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"波堤寶寶 寶寶燉麵 番茄黎麥牛肉燉麵 3包入, 6盒, 450g","$1,280",https://www.tw.coupang.com/products/%E6%B3%A2%E5%A0%A4%E5%AF%B6%E5%AF%B6-%E5%AF%B6%E5%AF%B6%E7%87%89%E9%BA%B5-%E7%95%AA%E8%8C%84%E9%BB%8E%E9%BA%A5%E7%89%9B%E8%82%89%E7%87%89%E9%BA%B5-3%E5%8C%85%E5%85%A5-452700260990977?itemId=458122212605961&vendorItemId=458122212605954&sourceType=search&rank=22&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 即食牛肉蔬菜湯, 10g, 30個",$639,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%89%9B%E8%82%89%E8%94%AC%E8%8F%9C%E6%B9%AF-21000042782985?itemId=21018039017680&vendorItemId=21085193375893&sourceType=search&rank=23&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 奶油醬牛肉罐頭, 90g, 24入","$1,236",https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E5%A5%B6%E6%B2%B9%E9%86%AC%E7%89%9B%E8%82%89%E7%BD%90%E9%A0%AD-21001302306956?itemId=21002316229877&vendorItemId=21070312942491&sourceType=search&rank=24&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"ALVINS 愛彬思 孩童無抗生素韓式牛骨湯 7包, 1.05kg, 1盒",$306,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E5%AD%A9%E7%AB%A5%E7%84%A1%E6%8A%97%E7%94%9F%E7%B4%A0%E9%9F%93%E5%BC%8F%E7%89%9B%E9%AA%A8%E6%B9%AF-7%E5%8C%85-21000136144331?itemId=21000369433703&vendorItemId=21089232572276&sourceType=search&rank=25&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Hanchon 牛肉蘿蔔湯, 500g, 4包",$606,https://www.tw.coupang.com/products/Hanchon-%E7%89%9B%E8%82%89%E8%98%BF%E8%94%94%E6%B9%AF-21006740510194?itemId=21016117445974&vendorItemId=21084723559143&sourceType=search&rank=26&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"ALVINS 愛彬思 孩童無抗生素韓式牛骨湯 7包, 1.05kg, 4盒","$1,095",https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E5%AD%A9%E7%AB%A5%E7%84%A1%E6%8A%97%E7%94%9F%E7%B4%A0%E9%9F%93%E5%BC%8F%E7%89%9B%E9%AA%A8%E6%B9%AF-7%E5%8C%85-21000136144331?itemId=21018039380901&vendorItemId=21003992517062&sourceType=search&rank=27&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"ALVINS 愛彬思 孩童無抗生素韓式牛骨湯 7包, 1.05kg, 2盒",$578,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E5%AD%A9%E7%AB%A5%E7%84%A1%E6%8A%97%E7%94%9F%E7%B4%A0%E9%9F%93%E5%BC%8F%E7%89%9B%E9%AA%A8%E6%B9%AF-7%E5%8C%85-21000136144331?itemId=21022213335600&vendorItemId=21089259348100&sourceType=search&rank=28&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Pulmuone 牛肉鵪鶉蛋 受精蛋 Jangjorim, 4個, 125克",$249,https://www.tw.coupang.com/products/Pulmuone-%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B-%E5%8F%97%E7%B2%BE%E8%9B%8B-Jangjorim-21007689998142?itemId=21020623184945&vendorItemId=21087697338312&sourceType=search&rank=29&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"ORGA 上好的燉豬肉, 200g, 5個",$689,https://www.tw.coupang.com/products/ORGA-%E4%B8%8A%E5%A5%BD%E7%9A%84%E7%87%89%E8%B1%AC%E8%82%89-21008244539716?itemId=21018042367462&vendorItemId=21085196683108&sourceType=search&rank=&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 即食牛肉蔬菜湯, 10g, 45個",$940,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E7%89%9B%E8%82%89%E8%94%AC%E8%8F%9C%E6%B9%AF-21000042782985?itemId=21018044327607&vendorItemId=21085198588137&sourceType=search&rank=1&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Hanchon 牛肉蘿蔔湯, 500g, 5個",$645,https://www.tw.coupang.com/products/Hanchon-%E7%89%9B%E8%82%89%E8%98%BF%E8%94%94%E6%B9%AF-21006740510194?itemId=21019443340448&vendorItemId=21086554312674&sourceType=search&rank=2&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"裸廚房 蕃茄牛肉燉粥 9-24個月 5包, 800g, 1盒",$490,https://www.tw.coupang.com/products/%E8%A3%B8%E5%BB%9A%E6%88%BF-%E8%95%83%E8%8C%84%E7%89%9B%E8%82%89%E7%87%89%E7%B2%A5-9-24%E5%80%8B%E6%9C%88-5%E5%8C%85-226854359236609?itemId=226852824104962&vendorItemId=226852824104960&sourceType=search&rank=3&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"波堤寶寶 寶寶燉麵 番茄黎麥牛肉燉麵 3包入, 1盒, 450g",$238,https://www.tw.coupang.com/products/%E6%B3%A2%E5%A0%A4%E5%AF%B6%E5%AF%B6-%E5%AF%B6%E5%AF%B6%E7%87%89%E9%BA%B5-%E7%95%AA%E8%8C%84%E9%BB%8E%E9%BA%A5%E7%89%9B%E8%82%89%E7%87%89%E9%BA%B5-3%E5%8C%85%E5%85%A5-452700260990977?itemId=452700260990978&vendorItemId=452700261007360&sourceType=search&rank=4&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"波堤寶寶 寶寶燉麵 番茄黎麥牛肉燉麵 3包入, 2盒, 450g",$318,https://www.tw.coupang.com/products/%E6%B3%A2%E5%A0%A4%E5%AF%B6%E5%AF%B6-%E5%AF%B6%E5%AF%B6%E7%87%89%E9%BA%B5-%E7%95%AA%E8%8C%84%E9%BB%8E%E9%BA%A5%E7%89%9B%E8%82%89%E7%87%89%E9%BA%B5-3%E5%8C%85%E5%85%A5-452700260990977?itemId=458122212655111&vendorItemId=458122212655106&sourceType=search&rank=5&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 醬煮鵪鶉蛋, 130g, 3個",$168,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E9%86%AC%E7%85%AE%E9%B5%AA%E9%B6%89%E8%9B%8B-21006252755036?itemId=21002749470313&vendorItemId=21003010626334&sourceType=search&rank=6&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"裸廚房 蕃茄牛肉燉粥 9-24個月 5包, 800g, 2盒","$1,100",https://www.tw.coupang.com/products/%E8%A3%B8%E5%BB%9A%E6%88%BF-%E8%95%83%E8%8C%84%E7%89%9B%E8%82%89%E7%87%89%E7%B2%A5-9-24%E5%80%8B%E6%9C%88-5%E5%8C%85-226854359236609?itemId=238085145083952&vendorItemId=238085925208089&sourceType=search&rank=7&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Bonjuk 本粥 早安粥牛肉鵪鶉蛋醬油, 120g, 3包",$253,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E6%97%A9%E5%AE%89%E7%B2%A5%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E9%86%AC%E6%B2%B9-21006572628440?itemId=21014759435252&vendorItemId=21081999729997&sourceType=search&rank=8&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 辣醬炒肉罐頭, 2個, 95g",$104,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%BE%A3%E9%86%AC%E7%82%92%E8%82%89%E7%BD%90%E9%A0%AD-21008243942304?itemId=21000022071695&vendorItemId=21003032248791&sourceType=search&rank=9&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"清正園牛肉鵪鶉蛋炸雞林, 130克, 1個",$60,https://www.tw.coupang.com/products/%E6%B8%85%E6%AD%A3%E5%9C%92%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%82%B8%E9%9B%9E%E6%9E%97-21001981088388?itemId=21014985022293&vendorItemId=21004085735838&sourceType=search&rank=10&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Gomgom辣椒和鵪鶉蛋Jangjorim, 1kg, 2個",$384,https://www.tw.coupang.com/products/Gomgom%E8%BE%A3%E6%A4%92%E5%92%8C%E9%B5%AA%E9%B6%89%E8%9B%8BJangjorim-21001123258203?itemId=21019223674081&vendorItemId=21086340359526&sourceType=search&rank=11&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 即食韓式炸醬, 200g, 3個",$112,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E9%9F%93%E5%BC%8F%E7%82%B8%E9%86%AC-21000000472196?itemId=21017905186431&vendorItemId=21085067935302&sourceType=search&rank=12&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 醬燒鵪鶉蛋即食包, 150克, 20個",$912,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E9%86%AC%E7%87%92%E9%B5%AA%E9%B6%89%E8%9B%8B%E5%8D%B3%E9%A3%9F%E5%8C%85-21005562264195?itemId=21005823888091&vendorItemId=21073122266490&sourceType=search&rank=13&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"SEMINE KITCHEN 醬牛肉醃汁, 2瓶, 300ml",$124,https://www.tw.coupang.com/products/SEMINE-KITCHEN-%E9%86%AC%E7%89%9B%E8%82%89%E9%86%83%E6%B1%81-21007439534691?itemId=21019342430754&vendorItemId=21085068509698&sourceType=search&rank=14&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempyo Chadol Tojang燉調味料, 450g, 1罐",$100,https://www.tw.coupang.com/products/Sempyo-Chadol-Tojang%E7%87%89%E8%AA%BF%E5%91%B3%E6%96%99-21008180377168?itemId=21005763847029&vendorItemId=21073122299261&sourceType=search&rank=15&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 辣醬炒肉罐頭, 3個, 95g",$148,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%BE%A3%E9%86%AC%E7%82%92%E8%82%89%E7%BD%90%E9%A0%AD-21008243942304?itemId=21022564002278&vendorItemId=21089605901197&sourceType=search&rank=16&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Jinhan Food 泥鰍湯, 600g, 4包",$395,https://www.tw.coupang.com/products/Jinhan-Food-%E6%B3%A5%E9%B0%8D%E6%B9%AF-21007148769862?itemId=21017968271006&vendorItemId=21070258981241&sourceType=search&rank=17&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"大象清靜園鵪鶉蛋炸雞林, 130克, 1個",$89,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%A1%E6%B8%85%E9%9D%9C%E5%9C%92%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%82%B8%E9%9B%9E%E6%9E%97-21008289218162?itemId=21020395257914&vendorItemId=21087477869503&sourceType=search&rank=18&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Charmstory 韓式嫩豆腐鍋湯底, 250g, 8包",$597,https://www.tw.coupang.com/products/Charmstory-%E9%9F%93%E5%BC%8F%E5%AB%A9%E8%B1%86%E8%85%90%E9%8D%8B%E6%B9%AF%E5%BA%95-21007148780056?itemId=21017968325461&vendorItemId=21070258981260&sourceType=search&rank=19&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Jinhan Food 乾白菜排骨湯, 3個, 600g",$331,https://www.tw.coupang.com/products/Jinhan-Food-%E4%B9%BE%E7%99%BD%E8%8F%9C%E6%8E%92%E9%AA%A8%E6%B9%AF-21001260705676?itemId=21013098352378&vendorItemId=21086264533221&sourceType=search&rank=20&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 辣醬炒肉罐頭, 5個, 95g",$228,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%BE%A3%E9%86%AC%E7%82%92%E8%82%89%E7%BD%90%E9%A0%AD-21008243942304?itemId=21022564002372&vendorItemId=21089605901273&sourceType=search&rank=21&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 即食韓式炸醬, 200g, 5個",$162,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E9%9F%93%E5%BC%8F%E7%82%B8%E9%86%AC-21000000472196?itemId=21017905188420&vendorItemId=21085067937537&sourceType=search&rank=22&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"gomgom Gomgom韓國牛肉湯粉, 1個, 250g",$174,https://www.tw.coupang.com/products/gomgom-Gomgom%E9%9F%93%E5%9C%8B%E7%89%9B%E8%82%89%E6%B9%AF%E7%B2%89-21008000178310?itemId=21022276203461&vendorItemId=21089321848256&sourceType=search&rank=23&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"清淨園 釀造醬油, 840ml, 1瓶",$129,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%87%80%E9%80%A0%E9%86%AC%E6%B2%B9-21008288595704?itemId=21019356606636&vendorItemId=21003216685567&sourceType=search&rank=24&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Bonjuk 本粥 早安粥牛肉鵪鶉蛋醬油, 120g, 6個",$506,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E6%97%A9%E5%AE%89%E7%B2%A5%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E9%86%AC%E6%B2%B9-21006572628440?itemId=21018764075459&vendorItemId=21085895879765&sourceType=search&rank=25&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"Pulmuone 鵪鶉蛋 受精蛋 Jangjorim, 1個, 170克",$85,https://www.tw.coupang.com/products/Pulmuone-%E9%B5%AA%E9%B6%89%E8%9B%8B-%E5%8F%97%E7%B2%BE%E8%9B%8B-Jangjorim-21007689998142?itemId=21020562089985&vendorItemId=21087637840542&sourceType=search&rank=26&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"SEMINE KITCHEN 醬牛肉醃汁, 4個, 300ml",$224,https://www.tw.coupang.com/products/SEMINE-KITCHEN-%E9%86%AC%E7%89%9B%E8%82%89%E9%86%83%E6%B1%81-21007439534691?itemId=21019342420593&vendorItemId=21085321154703&sourceType=search&rank=27&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"新東陽 精燉紅燒牛, 220g, 3盒",$117,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B2%BE%E7%87%89%E7%B4%85%E7%87%92%E7%89%9B-277694323310596?itemId=277695376113668&vendorItemId=277696336592899&sourceType=search&rank=28&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"聯夏 黑胡椒牛腩, 200g, 3盒",$84,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%85%A9-157281442316290?itemId=423355261894662&vendorItemId=423355261878275&sourceType=search&rank=29&searchId=792efa09d13f4676874bdb1693a6da14&q=%E7%87%89%E7%89%9B%E8%82%89
"新東陽 紅燒牛肉, 440g, 3罐",$280,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%85%E7%87%92%E7%89%9B%E8%82%89-186982932119552?itemId=358971000946697&vendorItemId=358971000979467&sourceType=search&rank=&searchId=99d673857bde4aac96e8ef9d06689914&q=%E7%87%89%E7%89%9B%E8%82%89
"1978真心辣牛肉湯, 600g, 4包",$479,https://www.tw.coupang.com/products/1978%E7%9C%9F%E5%BF%83%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF-21005358536910?itemId=21007901018678&vendorItemId=21075190418156&sourceType=search&rank=1&searchId=99d673857bde4aac96e8ef9d06689914&q=%E7%87%89%E7%89%9B%E8%82%89
