product_name,product_price,product_url
"BIFOLACTO 易溶益生菌粉, 30條, 1盒",$597,https://www.tw.coupang.com/products/BIFOLACTO-%E6%98%93%E6%BA%B6%E7%9B%8A%E7%94%9F%E8%8F%8C%E7%B2%89-21001930079630?itemId=21003276606320&vendorItemId=21071263603495&sourceType=search&rank=24&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"Nerma 全身通用修毛蠟粒 500g, 1包",$695,https://www.tw.coupang.com/products/Nerma-%E5%85%A8%E8%BA%AB%E9%80%9A%E7%94%A8%E4%BF%AE%E6%AF%9B%E8%A0%9F%E7%B2%92-500g-21002118744529?itemId=21003597201867&vendorItemId=21071582926599&sourceType=search&rank=25&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"Hoony Market納米水晶脫毛器升級版淺粉色, 1個",$455,https://www.tw.coupang.com/products/Hoony-Market%E7%B4%8D%E7%B1%B3%E6%B0%B4%E6%99%B6%E8%84%AB%E6%AF%9B%E5%99%A8%E5%8D%87%E7%B4%9A%E7%89%88%E6%B7%BA%E7%B2%89%E8%89%B2-21007030735276?itemId=21017350095100&vendorItemId=21084520449553&sourceType=search&rank=26&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"BioTrap F毛毛蟲, 單品","$3,354",https://www.tw.coupang.com/products/BioTrap-F%E6%AF%9B%E6%AF%9B%E8%9F%B2-21001685715717?itemId=21002871240613&vendorItemId=21070860443994&sourceType=search&rank=27&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"Flower Essence Services 毛茛草本滴劑, 1瓶, 7.5ml",$138,https://www.tw.coupang.com/products/Flower-Essence-Services-%E6%AF%9B%E8%8C%9B%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21008181331922?itemId=21000001005526&vendorItemId=21003169341299&sourceType=search&rank=28&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"盒毛, P265","$8,041",https://www.tw.coupang.com/products/%E7%9B%92%E6%AF%9B-21000002057143?itemId=21000009260726&vendorItemId=21003013315513&sourceType=search&rank=29&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"MAODINERS 毛食嗑 家庭包, 田園草飼牛, 250g, 1包",$731,https://www.tw.coupang.com/products/MAODINERS-%E6%AF%9B%E9%A3%9F%E5%97%91-%E5%AE%B6%E5%BA%AD%E5%8C%85-204099777675267?itemId=204100461379591&vendorItemId=204101077925890&sourceType=search&rank=&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 貓用 D3鈣 100g, 1盒",$210,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E8%B2%93%E7%94%A8-D3%E9%88%A3-100g-161765270716417?itemId=161764406673410&vendorItemId=161764847108097&sourceType=search&rank=1&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 天然型態6合1專利化毛粉 30包, 30g, 1盒",$188,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%A4%A9%E7%84%B6%E5%9E%8B%E6%85%8B6%E5%90%881%E5%B0%88%E5%88%A9%E5%8C%96%E6%AF%9B%E7%B2%89-30%E5%8C%85-153738828283904?itemId=153738048126976&vendorItemId=153738446618624&sourceType=search&rank=2&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 關節強效保健粉 犬貓適用, 1盒",$339,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E9%97%9C%E7%AF%80%E5%BC%B7%E6%95%88%E4%BF%9D%E5%81%A5%E7%B2%89-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-235171466919942?itemId=159500824690688&vendorItemId=159501252542464&sourceType=search&rank=3&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"LitoMON 怪獸部落 益菌排毛粉 5個月以上犬貓 50g, 雞肉口味, 1罐",$163,https://www.tw.coupang.com/products/LitoMON-%E6%80%AA%E7%8D%B8%E9%83%A8%E8%90%BD-%E7%9B%8A%E8%8F%8C%E6%8E%92%E6%AF%9B%E7%B2%89-5%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E7%8A%AC%E8%B2%93-50g-156978189942795?itemId=156978588385291&vendorItemId=156977774673920&sourceType=search&rank=4&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 蜥蜴精緻雜糧飼料, 125g, 1罐",$240,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E8%9C%A5%E8%9C%B4%E7%B2%BE%E7%B7%BB%E9%9B%9C%E7%B3%A7%E9%A3%BC%E6%96%99-161764838719506?itemId=161765262327828&vendorItemId=161765262327812&sourceType=search&rank=5&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"positivecare 毛管家 SPA毛毛癒, 1罐, 250ml",$868,https://www.tw.coupang.com/products/positivecare-%E6%AF%9B%E7%AE%A1%E5%AE%B6-SPA%E6%AF%9B%E6%AF%9B%E7%99%92-158352784965636?itemId=158353208623108&vendorItemId=158352784965633&sourceType=search&rank=6&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 1包",$200,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=438920135294977&vendorItemId=438920135278593&sourceType=search&rank=7&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 雜食性蜥蜴成長飼料, 200g, 1罐",$312,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E9%9B%9C%E9%A3%9F%E6%80%A7%E8%9C%A5%E8%9C%B4%E6%88%90%E9%95%B7%E9%A3%BC%E6%96%99-161764398284838?itemId=161764398284821&vendorItemId=161764398284803&sourceType=search&rank=8&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 爬蟲蔬食雙鮮, 180g, 1罐",$315,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%88%AC%E8%9F%B2%E8%94%AC%E9%A3%9F%E9%9B%99%E9%AE%AE-161764838719527?itemId=161765262327849&vendorItemId=161764838719513&sourceType=search&rank=9&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"T.N.A. 悠遊 皮毛好美麗 EPA/DHA毛髮保健營養錠 全齡種貓狗 80錠, 185g, 1袋",$127,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E7%9A%AE%E6%AF%9B%E5%A5%BD%E7%BE%8E%E9%BA%97-EPA%2FDHA%E6%AF%9B%E9%AB%AE%E4%BF%9D%E5%81%A5%E7%87%9F%E9%A4%8A%E9%8C%A0-%E5%85%A8%E9%BD%A1%E7%A8%AE%E8%B2%93%E7%8B%97-80%E9%8C%A0-169231010217995?itemId=169231471575044&vendorItemId=169231010217993&sourceType=search&rank=10&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"EARTHBATH 寵物燕麥蘆薈護毛素, 472ml, 1入",$404,https://www.tw.coupang.com/products/EARTHBATH-%E5%AF%B5%E7%89%A9%E7%87%95%E9%BA%A5%E8%98%86%E8%96%88%E8%AD%B7%E6%AF%9B%E7%B4%A0-21000013290908?itemId=21000055526497&vendorItemId=21003087112706&sourceType=search&rank=11&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 陸龜高纖牧草飼料, 250g, 1罐",$142,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E9%99%B8%E9%BE%9C%E9%AB%98%E7%BA%96%E7%89%A7%E8%8D%89%E9%A3%BC%E6%96%99-289273316098055?itemId=159521850753025&vendorItemId=161764398284809&sourceType=search&rank=12&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 心臟專科保健粉, 心臟/肝臟, 1盒",$570,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%BF%83%E8%87%9F%E5%B0%88%E7%A7%91%E4%BF%9D%E5%81%A5%E7%B2%89-403435878858753?itemId=403435878842368&vendorItemId=403435878858752&sourceType=search&rank=13&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 貓用食慾加強劑, 1盒",$300,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E8%B2%93%E7%94%A8%E9%A3%9F%E6%85%BE%E5%8A%A0%E5%BC%B7%E5%8A%91-161765270716419?itemId=161764406673413&vendorItemId=161764847108098&sourceType=search&rank=14&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"A star 鱉蛋黃益生菌澎毛粉 全齡貓犬用 100g, 1罐",$533,https://www.tw.coupang.com/products/A-star-%E9%B1%89%E8%9B%8B%E9%BB%83%E7%9B%8A%E7%94%9F%E8%8F%8C%E6%BE%8E%E6%AF%9B%E7%B2%89-%E5%85%A8%E9%BD%A1%E8%B2%93%E7%8A%AC%E7%94%A8-100g-412858693156864?itemId=412858693140480&vendorItemId=412858688929810&sourceType=search&rank=15&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 貓用 D3鈣粉, 1罐",$292,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E8%B2%93%E7%94%A8-D3%E9%88%A3%E7%B2%89-161764847108099?itemId=161764847108101&vendorItemId=161764847108096&sourceType=search&rank=16&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 蜥蜴天然花卉食物, 20g, 1罐",$150,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E8%9C%A5%E8%9C%B4%E5%A4%A9%E7%84%B6%E8%8A%B1%E5%8D%89%E9%A3%9F%E7%89%A9-161765262327848?itemId=161764398284842&vendorItemId=161764838719514&sourceType=search&rank=17&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 貓用 益生菌整腸劑 100g, 1盒",$299,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E8%B2%93%E7%94%A8-%E7%9B%8A%E7%94%9F%E8%8F%8C%E6%95%B4%E8%85%B8%E5%8A%91-100g-161764419256322?itemId=161765283299329&vendorItemId=161764859691008&sourceType=search&rank=18&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"Kalso 科德司 寵物益生菌鮮肉方塊錠, 100g, 1罐","$1,082",https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%AF%B5%E7%89%A9%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%AE%AE%E8%82%89%E6%96%B9%E5%A1%8A%E9%8C%A0-212732582281226?itemId=212731848245261&vendorItemId=212731848245251&sourceType=search&rank=19&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"wow wow baby 汪汪寶貝 雙貂油護毛霜 抗菌, 8oz, 1條",$269,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E9%9B%99%E8%B2%82%E6%B2%B9%E8%AD%B7%E6%AF%9B%E9%9C%9C-%E6%8A%97%E8%8F%8C-163516409430016?itemId=163516837232652&vendorItemId=163515956412421&sourceType=search&rank=20&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 陸龜高纖牧草飼料, 500g, 1包",$214,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E9%99%B8%E9%BE%9C%E9%AB%98%E7%BA%96%E7%89%A7%E8%8D%89%E9%A3%BC%E6%96%99-161764398284810?itemId=161764838719500&vendorItemId=161764838719489&sourceType=search&rank=21&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 爬蟲眼睛清潔液, 2oz, 59.15ml, 1瓶",$150,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%88%AC%E8%9F%B2%E7%9C%BC%E7%9D%9B%E6%B8%85%E6%BD%94%E6%B6%B2-161764838719521?itemId=161764398284835&vendorItemId=161764838719512&sourceType=search&rank=22&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"wow wow baby 汪汪寶貝 增腸力 營養補給品, 1罐",$244,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E5%A2%9E%E8%85%B8%E5%8A%9B-%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E5%93%81-163516405235716?itemId=163516837232644&vendorItemId=163516837232641&sourceType=search&rank=23&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 專利蔓越莓 犬貓適用 30包入, 60g, 1盒",$315,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%B0%88%E5%88%A9%E8%94%93%E8%B6%8A%E8%8E%93-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-30%E5%8C%85%E5%85%A5-159501688733696?itemId=159500849856512&vendorItemId=159501277708288&sourceType=search&rank=24&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"nu4PET 陪心寵糧 機能Plus 營養補給品, 排毛保健, 鮮魚口味, 100g, 1罐",$224,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E6%A9%9F%E8%83%BDPlus-%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E5%93%81-151530367860740?itemId=151530741137412&vendorItemId=151530741137411&sourceType=search&rank=25&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 免疫力平衡保健粉 2g x 30包, 1盒",$405,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%85%8D%E7%96%AB%E5%8A%9B%E5%B9%B3%E8%A1%A1%E4%BF%9D%E5%81%A5%E7%B2%89-2g-x-30%E5%8C%85-159501592264704?itemId=159500749193216&vendorItemId=159501177044992&sourceType=search&rank=26&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
"WEIYITER 維益特 爬蟲益生菌整腸劑, 50g, 1盒",$214,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%88%AC%E8%9F%B2%E7%9B%8A%E7%94%9F%E8%8F%8C%E6%95%B4%E8%85%B8%E5%8A%91-161764398284819?itemId=161764398284820&vendorItemId=161764398284804&sourceType=search&rank=27&searchId=dbc9cc45f4fb4f999584de5d5e80c642&q=%E7%9B%8A%E6%AF%9B
