product_name,product_price,product_url
"anyclear Mini DisplayPort轉HDMI轉接線, 1個, 1m",$185,https://www.tw.coupang.com/products/anyclear-Mini-DisplayPort%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-21001514403202?itemId=21002599438594&vendorItemId=21070590655530&sourceType=search&rank=19&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Yoitch USB轉Micro傳輸線 2入, 白色的, 1.5m, 2條",$80,https://www.tw.coupang.com/products/Yoitch-USB%E8%BD%89Micro%E5%82%B3%E8%BC%B8%E7%B7%9A-2%E5%85%A5-21006742869282?itemId=21015747019847&vendorItemId=21082960840500&sourceType=search&rank=20&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Yoitch Wake CC+ Type C轉Type C快充線 60W, 150cm, 紅色, 2條",$192,https://www.tw.coupang.com/products/Yoitch-Wake-CC%2B-Type-C%E8%BD%89Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-60W-21006629659857?itemId=21015108825449&vendorItemId=21082330712021&sourceType=search&rank=21&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"COWIN 4K HDMI V 2.0 連接線, 1個, 20m","$1,647",https://www.tw.coupang.com/products/COWIN-4K-HDMI-V-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21004781362580?itemId=21006113922880&vendorItemId=21073410254073&sourceType=search&rank=22&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"VENTION 威迅 iPhone用Lightning 8pin連接線, 混色, 2m, 1條",$554,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-iPhone%E7%94%A8Lightning-8pin%E9%80%A3%E6%8E%A5%E7%B7%9A-21005387041577?itemId=21008021641722&vendorItemId=21075310350274&sourceType=search&rank=23&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"LIMSTAIL 28AWG HDMI 2.0 轉接線, 3m, 1個",$310,https://www.tw.coupang.com/products/LIMSTAIL-28AWG-HDMI-2.0-%E8%BD%89%E6%8E%A5%E7%B7%9A-21001573640807?itemId=21002690960801&vendorItemId=21070800565592&sourceType=search&rank=24&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"DP1.4高階金屬連接線 PL-DP14-020S PL024, 1個, 2m",$220,https://www.tw.coupang.com/products/DP1.4%E9%AB%98%E9%9A%8E%E9%87%91%E5%B1%AC%E9%80%A3%E6%8E%A5%E7%B7%9A-PL-DP14-020S-PL024-21006055667119?itemId=21011115199042&vendorItemId=21090553270130&sourceType=search&rank=25&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Machlink USB 3.0公母固定接頭傳輸線 ML-U3E002, 1份, 2M",$161,https://www.tw.coupang.com/products/Machlink-USB-3.0%E5%85%AC%E6%AF%8D%E5%9B%BA%E5%AE%9A%E6%8E%A5%E9%A0%AD%E5%82%B3%E8%BC%B8%E7%B7%9A-ML-U3E002-21000139881102?itemId=21000407824912&vendorItemId=21003998083649&sourceType=search&rank=26&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"NEXT USB 3.0轉RS-232轉接線 RS232U30, NEXT-RS232U30, 1條",$276,https://www.tw.coupang.com/products/NEXT-USB-3.0%E8%BD%89RS-232%E8%BD%89%E6%8E%A5%E7%B7%9A-RS232U30-21000001634748?itemId=21000007123772&vendorItemId=21003009529925&sourceType=search&rank=27&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"HDMI轉DVI高階金屬線 PL-HD-020S PL033, 1個, 2m",$169,https://www.tw.coupang.com/products/HDMI%E8%BD%89DVI%E9%AB%98%E9%9A%8E%E9%87%91%E5%B1%AC%E7%B7%9A-PL-HD-020S-PL033-21007284966628?itemId=21018606968430&vendorItemId=21090586796866&sourceType=search&rank=28&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Silicon Power Boost Link Type C轉Lightning快充線 LK30CL, 金色, 1個, 100cm",$306,https://www.tw.coupang.com/products/Silicon-Power-Boost-Link-Type-C%E8%BD%89Lightning%E5%BF%AB%E5%85%85%E7%B7%9A-LK30CL-21004869984921?itemId=21006326428550&vendorItemId=21073621849214&sourceType=search&rank=29&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"ELECOM 室內 4K HDMI 連接線 白色 DH-HDP14EY20WH, 1個, 2m",$618,https://www.tw.coupang.com/products/ELECOM-%E5%AE%A4%E5%85%A7-4K-HDMI-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-DH-HDP14EY20WH-21006271440988?itemId=21012827436076&vendorItemId=21080093182610&sourceType=search&rank=&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Pisen K&S Biz 60W 快充多線纜, 1個, 黑色",$447,https://www.tw.coupang.com/products/Pisen-K%26S-Biz-60W-%E5%BF%AB%E5%85%85%E5%A4%9A%E7%B7%9A%E7%BA%9C-21008017124222?itemId=21022392332880&vendorItemId=21089437280070&sourceType=search&rank=1&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"LAN Star HDMI 2.0金屬傳輸線 4K 60Hz, 1份, 5m",$148,https://www.tw.coupang.com/products/LAN-Star-HDMI-2.0%E9%87%91%E5%B1%AC%E5%82%B3%E8%BC%B8%E7%B7%9A-4K-60Hz-21005992327499?itemId=21010823716232&vendorItemId=21078103807187&sourceType=search&rank=2&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"TGTrigem HDMI Ver2.0 超薄線材金色, 1個, 2m",$322,https://www.tw.coupang.com/products/TGTrigem-HDMI-Ver2.0-%E8%B6%85%E8%96%84%E7%B7%9A%E6%9D%90%E9%87%91%E8%89%B2-21000140321328?itemId=21000408900236&vendorItemId=21004001415701&sourceType=search&rank=3&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Anyport Type C-HDMI PD MHL傳輸線 AP-MW4KPDC, 2m, 混色, 1條",$452,https://www.tw.coupang.com/products/Anyport-Type-C-HDMI-PD-MHL%E5%82%B3%E8%BC%B8%E7%B7%9A-AP-MW4KPDC-21006341906232?itemId=21013308895821&vendorItemId=21080565407619&sourceType=search&rank=4&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"BB Labs Flex Fabric USB C 型 3A 連接線, 1個, 黑色, 1m",$189,https://www.tw.coupang.com/products/BB-Labs-Flex-Fabric-USB-C-%E5%9E%8B-3A-%E9%80%A3%E6%8E%A5%E7%B7%9A-21007731144098?itemId=21020775092802&vendorItemId=21087844965793&sourceType=search&rank=5&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IRIVER C 轉 C Gen3 240W Thunderbolt 連接線 IHC-HW08-US84, 1個, 1m, 黑色",$483,https://www.tw.coupang.com/products/IRIVER-C-%E8%BD%89-C-Gen3-240W-Thunderbolt-%E9%80%A3%E6%8E%A5%E7%B7%9A-IHC-HW08-US84-21007959384699?itemId=21022002800628&vendorItemId=21089050310796&sourceType=search&rank=6&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Nex1 COWIN 4K HDMI V2.0 連接線, 1個, 8m",$684,https://www.tw.coupang.com/products/Nex1-COWIN-4K-HDMI-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21005800540483?itemId=21009947494375&vendorItemId=21077230709312&sourceType=search&rank=7&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Autoban Type C-Type C PD快充線, 織物紫色, 1個, 1m",$79,https://www.tw.coupang.com/products/Autoban-Type-C-Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-21008088043857?itemId=21022831946684&vendorItemId=21089866697697&sourceType=search&rank=8&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"ITS LIFE Lightning Type-A快充線, 2m, 白色, 1條",$110,https://www.tw.coupang.com/products/ITS-LIFE-Lightning-Type-A%E5%BF%AB%E5%85%85%E7%B7%9A-234488323850245?itemId=234488323850246&vendorItemId=234489179521027&sourceType=search&rank=9&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"LAN Star HDMI 2.1傳輸線 2m, 1條",$116,https://www.tw.coupang.com/products/LAN-Star-HDMI-2.1%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21005601419910?itemId=21009020595027&vendorItemId=21076307026303&sourceType=search&rank=10&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"duble d iPhone 8 Pin金屬快充線 200cm, 紅色的, 2個",$167,https://www.tw.coupang.com/products/duble-d-iPhone-8-Pin%E9%87%91%E5%B1%AC%E5%BF%AB%E5%85%85%E7%B7%9A-200cm-21001495153810?itemId=21002567705801&vendorItemId=21070560115741&sourceType=search&rank=11&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IT'S LIFE Type-C 快充線 2m, 黑色的, 1個",$261,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001909699014?itemId=21003242562487&vendorItemId=21071229748296&sourceType=search&rank=12&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IT'S LIFE Type-C接Type-C 60W 5Gbps快充線 1.2m, 灰色的, 2條",$222,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-5Gbps%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21001577796122?itemId=21002697928907&vendorItemId=21070688327659&sourceType=search&rank=13&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"DC NET WORK 金屬編織Type-C快速充電線, 1.2m, 灰色, 1條",$99,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006673904013?itemId=21015238948635&vendorItemId=21082459764398&sourceType=search&rank=14&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"C type-C type 60W PPS PD超快充 支援資料線 防纏結佈線, 1個, 2m, 金屬黑",$167,https://www.tw.coupang.com/products/C-type-C-type-60W-PPS-PD%E8%B6%85%E5%BF%AB%E5%85%85-%E6%94%AF%E6%8F%B4%E8%B3%87%E6%96%99%E7%B7%9A-%E9%98%B2%E7%BA%8F%E7%B5%90%E4%BD%88%E7%B7%9A-21008131237388?itemId=21023091761168&vendorItemId=21090201570918&sourceType=search&rank=15&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"UGREEN 綠聯 Premium USB 3.0 延長線, 1個, 2m",$229,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Premium-USB-3.0-%E5%BB%B6%E9%95%B7%E7%B7%9A-21006245065574?itemId=21012628470997&vendorItemId=21079896136716&sourceType=search&rank=16&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"codeway PD 100W Type C to C 超級快充線, 灰色, 1m, 1條",$232,https://www.tw.coupang.com/products/codeway-PD-100W-Type-C-to-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E7%B7%9A-21006828007704?itemId=21016201347352&vendorItemId=21086419785389&sourceType=search&rank=17&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"LIMSTAIL Yukmiri C to C PD快充線60W 2件套, 白色, 橘色, 1組, 2m",$190,https://www.tw.coupang.com/products/LIMSTAIL-Yukmiri-C-to-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A60W-2%E4%BB%B6%E5%A5%97-21007841847101?itemId=21021350380820&vendorItemId=21088408051930&sourceType=search&rank=18&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Home Planet Type-C 對 Type-C PD 60W 快充線, 2m, 灰色, 2入",$177,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E5%B0%8D-Type-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-21001806988287?itemId=21003074623138&vendorItemId=21071062504495&sourceType=search&rank=19&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"HDMI 2.0傳輸線, 1.2m, 1條",$242,https://www.tw.coupang.com/products/HDMI-2.0%E5%82%B3%E8%BC%B8%E7%B7%9A-21000001506709?itemId=21000006568177&vendorItemId=21003008577143&sourceType=search&rank=20&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"McDodo C Type-Apple 8 Pin Pastel Fit PD快充線, 1.2m, 藍色(CA-3661), 1條",$290,https://www.tw.coupang.com/products/McDodo-C-Type-Apple-8-Pin-Pastel-Fit-PD%E5%BF%AB%E5%85%85%E7%B7%9A-21007465440616?itemId=21019468334175&vendorItemId=21086650525436&sourceType=search&rank=21&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"簡單線 USB C 型轉 3.0 OTG 性別高速電纜, 1個, 14cm, 銀",$216,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E7%B7%9A-USB-C-%E5%9E%8B%E8%BD%89-3.0-OTG-%E6%80%A7%E5%88%A5%E9%AB%98%E9%80%9F%E9%9B%BB%E7%BA%9C-21007956512071?itemId=21021983676792&vendorItemId=21089031280732&sourceType=search&rank=22&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IRIVER TYPE-C編織快充線 2m, 銀, 1條",$93,https://www.tw.coupang.com/products/IRIVER-TYPE-C%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21000050200836?itemId=21000176893812&vendorItemId=21003422945094&sourceType=search&rank=23&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IT'S LIFE 3合1快充線, 1.2m, 灰色, 1入",$117,https://www.tw.coupang.com/products/IT'S-LIFE-3%E5%90%881%E5%BF%AB%E5%85%85%E7%B7%9A-21006778618543?itemId=21015934075642&vendorItemId=21083141013522&sourceType=search&rank=24&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Home Planet 首頁PD20W 2口（type-C usb-A）快充+Type-C線1.5m, 白色, 1個",$240,https://www.tw.coupang.com/products/Home-Planet-%E9%A6%96%E9%A0%81PD20W-2%E5%8F%A3%EF%BC%88type-C-usb-A%EF%BC%89%E5%BF%AB%E5%85%85%2BType-C%E7%B7%9A1.5m-21006455269822?itemId=21014029795968&vendorItemId=21081278180428&sourceType=search&rank=25&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"codeway Micro HDMI 轉 HDMI 2.0 連接線, 1個, 1.5m",$174,https://www.tw.coupang.com/products/codeway-Micro-HDMI-%E8%BD%89-HDMI-2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-21006484972436?itemId=21014211481720&vendorItemId=21081456939322&sourceType=search&rank=26&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"cyprime Type C超長快充線 3m, 珍珠藍, 1條",$238,https://www.tw.coupang.com/products/cyprime-Type-C%E8%B6%85%E9%95%B7%E5%BF%AB%E5%85%85%E7%B7%9A-3m-21004704516278?itemId=21005929536632&vendorItemId=21073227546576&sourceType=search&rank=27&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Home Planet 5pin 編織快充線, 1.5m, 銀色+金色+藍色+黑色+粉色, 1組",$144,https://www.tw.coupang.com/products/Home-Planet-5pin-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-21001628631804?itemId=21002778298243&vendorItemId=21070768075225&sourceType=search&rank=28&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"CE-LINK USB 3.0轉接線, 1個, 1m",$129,https://www.tw.coupang.com/products/CE-LINK-USB-3.0%E8%BD%89%E6%8E%A5%E7%B7%9A-21000209387978?itemId=21000625960958&vendorItemId=21004643867165&sourceType=search&rank=29&searchId=71d593bbb45042df878f28fc80db0b97&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"GOOSPERY C type-C type 60W 粉彩防斷快充線, 白雪公主, 1個, 2m",$177,https://www.tw.coupang.com/products/GOOSPERY-C-type-C-type-60W-%E7%B2%89%E5%BD%A9%E9%98%B2%E6%96%B7%E5%BF%AB%E5%85%85%E7%B7%9A-21008099330570?itemId=21022902629159&vendorItemId=21089937127230&sourceType=search&rank=&searchId=77679355a35d47098993cd28474ae6dc&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"MONO CUBE Type C-Type C PD快充線 60W, 1個, 200cm, 黑色",$208,https://www.tw.coupang.com/products/MONO-CUBE-Type-C-Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-60W-21007789780164?itemId=21021072539282&vendorItemId=21090023626599&sourceType=search&rank=1&searchId=77679355a35d47098993cd28474ae6dc&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"iSaw USB4 GEN3 240W 40Gbps 快充 C 型線, 1個, 180cm, 黑色",$613,https://www.tw.coupang.com/products/iSaw-USB4-GEN3-240W-40Gbps-%E5%BF%AB%E5%85%85-C-%E5%9E%8B%E7%B7%9A-21007812263754?itemId=21021193755973&vendorItemId=21088255071006&sourceType=search&rank=2&searchId=77679355a35d47098993cd28474ae6dc&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Goose Ferry Type-C Type-C快充線, 黑色, 2m, 1個",$118,https://www.tw.coupang.com/products/Goose-Ferry-Type-C-Type-C%E5%BF%AB%E5%85%85%E7%B7%9A-21008325203218?itemId=21024032379374&vendorItemId=21083274748506&sourceType=search&rank=3&searchId=77679355a35d47098993cd28474ae6dc&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
