product_name,product_price,product_url
"Home Planet 鹼性乾電池AA 3號+AAA 3號, 1組, 64入",$372,https://www.tw.coupang.com/products/Home-Planet-%E9%B9%BC%E6%80%A7%E4%B9%BE%E9%9B%BB%E6%B1%A0AA-3%E8%99%9F%2BAAA-3%E8%99%9F-21000220853200?itemId=21000688971006&vendorItemId=21004766901138&sourceType=search&rank=12&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"PROKAN 動力和錳電池 電池 散裝 AA, 60件, 1個",$213,https://www.tw.coupang.com/products/PROKAN-%E5%8B%95%E5%8A%9B%E5%92%8C%E9%8C%B3%E9%9B%BB%E6%B1%A0-%E9%9B%BB%E6%B1%A0-%E6%95%A3%E8%A3%9D-AA-21004326235943?itemId=21005042373582&vendorItemId=21072352136446&sourceType=search&rank=13&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"瑞士高級 AA 電池, 8入, 2個",$153,https://www.tw.coupang.com/products/%E7%91%9E%E5%A3%AB%E9%AB%98%E7%B4%9A-AA-%E9%9B%BB%E6%B1%A0-21008116161635?itemId=21023009960549&vendorItemId=21090043803254&sourceType=search&rank=14&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"PROKAN 動力錳電池 AAA 散裝, 60件, 1個",$213,https://www.tw.coupang.com/products/PROKAN-%E5%8B%95%E5%8A%9B%E9%8C%B3%E9%9B%BB%E6%B1%A0-AAA-%E6%95%A3%E8%A3%9D-21004326248717?itemId=21005042406120&vendorItemId=21072352136748&sourceType=search&rank=15&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Him 鹼性 AA 電池散裝, 40顆, 1盒",$224,https://www.tw.coupang.com/products/Him-%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0%E6%95%A3%E8%A3%9D-21000109237157?itemId=21000329144396&vendorItemId=21003807201557&sourceType=search&rank=16&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 電池組 AA 20入+AAA 20入, 1套",$234,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%9B%BB%E6%B1%A0%E7%B5%84-AA-20%E5%85%A5%2BAAA-20%E5%85%A5-21000019849296?itemId=21000078964725&vendorItemId=21003105207148&sourceType=search&rank=17&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Swiss Advance AA 電池 20p + AAA 電池 20p 套裝, 1組",$264,https://www.tw.coupang.com/products/Swiss-Advance-AA-%E9%9B%BB%E6%B1%A0-20p-%2B-AAA-%E9%9B%BB%E6%B1%A0-20p-%E5%A5%97%E8%A3%9D-21008159182920?itemId=21023255300895&vendorItemId=21090287694587&sourceType=search&rank=18&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Panasonic 乾電池 AA+AAA, 12顆, 1盒",$203,https://www.tw.coupang.com/products/Panasonic-%E4%B9%BE%E9%9B%BB%E6%B1%A0-AA%2BAAA-21007925223843?itemId=21020001650938&vendorItemId=21087098752856&sourceType=search&rank=19&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 鹼性最大 AA 電池, 1個, 16入",$254,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A7%E6%9C%80%E5%A4%A7-AA-%E9%9B%BB%E6%B1%A0-21006408714556?itemId=21021554382913&vendorItemId=21088606993484&sourceType=search&rank=20&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"火箭鹼性 AAA 電池, 14入, 1個",$224,https://www.tw.coupang.com/products/%E7%81%AB%E7%AE%AD%E9%B9%BC%E6%80%A7-AAA-%E9%9B%BB%E6%B1%A0-21007402729437?itemId=21019633314329&vendorItemId=21086739698301&sourceType=search&rank=21&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"勁量 Max Plus AAA電池 10顆+Max AA電池 2顆, 12入, 1組",$236,https://www.tw.coupang.com/products/%E5%8B%81%E9%87%8F-Max-Plus-AAA%E9%9B%BB%E6%B1%A0-10%E9%A1%86%2BMax-AA%E9%9B%BB%E6%B1%A0-2%E9%A1%86-21007181351026?itemId=21018112484217&vendorItemId=21004045148134&sourceType=search&rank=22&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"PROKAN 電源和錳電池電池散裝 AAA 30p + AA 30p, 1組",$215,https://www.tw.coupang.com/products/PROKAN-%E9%9B%BB%E6%BA%90%E5%92%8C%E9%8C%B3%E9%9B%BB%E6%B1%A0%E9%9B%BB%E6%B1%A0%E6%95%A3%E8%A3%9D-AAA-30p-%2B-AA-30p-21004326226656?itemId=21005042349029&vendorItemId=21072352136035&sourceType=search&rank=23&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"火箭鹼性 AA 電池, 14入, 1個",$221,https://www.tw.coupang.com/products/%E7%81%AB%E7%AE%AD%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21000247900034?itemId=21019633314213&vendorItemId=21086739698232&sourceType=search&rank=24&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 鹼性AA電池40p+錳C電池8p套組, 1盒",$332,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%B9%BC%E6%80%A7AA%E9%9B%BB%E6%B1%A040p%2B%E9%8C%B3C%E9%9B%BB%E6%B1%A08p%E5%A5%97%E7%B5%84-21005695972207?itemId=21009450763449&vendorItemId=21076735648625&sourceType=search&rank=25&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 鹼性電池 AA款 24入+鈕扣鹼性電池 LR44 4入, 1套, 1個",$473,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-AA%E6%AC%BE-24%E5%85%A5%2B%E9%88%95%E6%89%A3%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-LR44-4%E5%85%A5-21006504269644?itemId=21014335483963&vendorItemId=21081580057193&sourceType=search&rank=26&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Swiss Advance AA 電池 8p + AAA 電池 8p 套裝, 1組",$153,https://www.tw.coupang.com/products/Swiss-Advance-AA-%E9%9B%BB%E6%B1%A0-8p-%2B-AAA-%E9%9B%BB%E6%B1%A0-8p-%E5%A5%97%E8%A3%9D-21008159357147?itemId=21023255945007&vendorItemId=21090288333641&sourceType=search&rank=27&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 鹼性電池 AAA款 24入+Max電池 C款 2入, 1套, 1個",$540,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-AAA%E6%AC%BE-24%E5%85%A5%2BMax%E9%9B%BB%E6%B1%A0-C%E6%AC%BE-2%E5%85%A5-21006504269654?itemId=21014335484008&vendorItemId=21081580057221&sourceType=search&rank=28&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"瑞士先進 AA 電池, 20入, 1個",$154,https://www.tw.coupang.com/products/%E7%91%9E%E5%A3%AB%E5%85%88%E9%80%B2-AA-%E9%9B%BB%E6%B1%A0-21008116228923?itemId=21023008790504&vendorItemId=21090042643198&sourceType=search&rank=29&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Panasonic 乾電池 AA+AAA, 8顆, 1組",$362,https://www.tw.coupang.com/products/Panasonic-%E4%B9%BE%E9%9B%BB%E6%B1%A0-AA%2BAAA-21007578682622?itemId=21020001650949&vendorItemId=21087098752862&sourceType=search&rank=&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"ROCKET 大電流鹼性電池AA18入+AAA18入組, 1組, 36入",$408,https://www.tw.coupang.com/products/ROCKET-%E5%A4%A7%E9%9B%BB%E6%B5%81%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0AA18%E5%85%A5%2BAAA18%E5%85%A5%E7%B5%84-21005643551976?itemId=21009211755262&vendorItemId=21076497458943&sourceType=search&rank=1&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 鹼性電池 AA款 24入+Max電池 D款 2入, 1套, 1組",$554,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-AA%E6%AC%BE-24%E5%85%A5%2BMax%E9%9B%BB%E6%B1%A0-D%E6%AC%BE-2%E5%85%A5-21006504269648?itemId=21014335483982&vendorItemId=21081580057195&sourceType=search&rank=2&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"金頂 鹼性乾電池AA20入+AAA20入, 40入, 1組",$651,https://www.tw.coupang.com/products/%E9%87%91%E9%A0%82-%E9%B9%BC%E6%80%A7%E4%B9%BE%E9%9B%BB%E6%B1%A0AA20%E5%85%A5%2BAAA20%E5%85%A5-21007105319153?itemId=21017746821758&vendorItemId=21003929983154&sourceType=search&rank=3&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"瑞士高級 AAA 電池, 1個, 40入",$274,https://www.tw.coupang.com/products/%E7%91%9E%E5%A3%AB%E9%AB%98%E7%B4%9A-AAA-%E9%9B%BB%E6%B1%A0-21008116112282?itemId=21023009783184&vendorItemId=21090043628181&sourceType=search&rank=4&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 鹼性 AA 電池 10p+AAA 10p 套組, 1組",$168,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-10p%2BAAA-10p-%E5%A5%97%E7%B5%84-21006119807885?itemId=21011592666972&vendorItemId=21078867491596&sourceType=search&rank=5&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"勁量 Max Plus AA 電池, 12入, 1組",$238,https://www.tw.coupang.com/products/%E5%8B%81%E9%87%8F-Max-Plus-AA-%E9%9B%BB%E6%B1%A0-21007181348407?itemId=21018112475508&vendorItemId=21004045148118&sourceType=search&rank=6&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY AA鹼性電池, 40入, 1組",$233,https://www.tw.coupang.com/products/SWISS-MILITARY-AA%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-21005347176296?itemId=21007854615819&vendorItemId=21003000758317&sourceType=search&rank=7&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 持久型鹼性電池3號AA 8入+4號AAA 2入組, 8件, 1個",$190,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E6%8C%81%E4%B9%85%E5%9E%8B%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A03%E8%99%9FAA-8%E5%85%A5%2B4%E8%99%9FAAA-2%E5%85%A5%E7%B5%84-21007289641892?itemId=21018628534997&vendorItemId=21004041686243&sourceType=search&rank=8&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 鹼性 AAA 電池 10p + 9V 電池組, 1套",$138,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%B9%BC%E6%80%A7-AAA-%E9%9B%BB%E6%B1%A0-10p-%2B-9V-%E9%9B%BB%E6%B1%A0%E7%B5%84-21006125656029?itemId=21011643627547&vendorItemId=21078918130663&sourceType=search&rank=9&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"東芝高功率鹼性 AAA 電池, 10入, 1個",$104,https://www.tw.coupang.com/products/%E6%9D%B1%E8%8A%9D%E9%AB%98%E5%8A%9F%E7%8E%87%E9%B9%BC%E6%80%A7-AAA-%E9%9B%BB%E6%B1%A0-21007361175222?itemId=21018965711597&vendorItemId=21086091485721&sourceType=search&rank=10&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"東芝高功率鹼性 AA 電池, 10入, 1個",$113,https://www.tw.coupang.com/products/%E6%9D%B1%E8%8A%9D%E9%AB%98%E5%8A%9F%E7%8E%87%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21007361175220?itemId=21018965711594&vendorItemId=21086091485722&sourceType=search&rank=11&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SONY 索尼 大容量電池, NP-FV100A, 1個","$3,477",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E6%B1%A0-21000181902455?itemId=21000521124651&vendorItemId=21004347022568&sourceType=search&rank=12&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"GNP 高伏特電池 23A 12V, 5個, 1組",$201,https://www.tw.coupang.com/products/GNP-%E9%AB%98%E4%BC%8F%E7%89%B9%E9%9B%BB%E6%B1%A0-23A-12V-21004838982932?itemId=21006251744135&vendorItemId=21005176715130&sourceType=search&rank=13&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 鹼性AAAA電池, 3個, 2入",$164,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A7AAAA%E9%9B%BB%E6%B1%A0-21007897700960?itemId=21022635207326&vendorItemId=21089676369696&sourceType=search&rank=14&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 鹼性電池AA24入+AAA12入, 1組, 36入",$529,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0AA24%E5%85%A5%2BAAA12%E5%85%A5-21007012067975?itemId=21017235891235&vendorItemId=21005529944836&sourceType=search&rank=15&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 鹼性電池 AA 10入+電池 9V組, 1套",$137,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-AA-10%E5%85%A5%2B%E9%9B%BB%E6%B1%A0-9V%E7%B5%84-21006119837070?itemId=21011592930045&vendorItemId=21078867753393&sourceType=search&rank=16&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Bexel Superguard 鹼性 AA 電池, 20件, 1個",$176,https://www.tw.coupang.com/products/Bexel-Superguard-%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21006656695143?itemId=21017266589958&vendorItemId=21084437796820&sourceType=search&rank=17&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Panasonic 鹼性電池AA8入+AAA8入, 1組, 16入",$237,https://www.tw.coupang.com/products/Panasonic-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0AA8%E5%85%A5%2BAAA8%E5%85%A5-21007368500162?itemId=21019318127829&vendorItemId=21070784835543&sourceType=search&rank=18&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Panasonic EVOLTA 高級鹼性 AA 電池, 4入, 1個",$90,https://www.tw.coupang.com/products/Panasonic-EVOLTA-%E9%AB%98%E7%B4%9A%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21007568426679?itemId=21019954164636&vendorItemId=21087053051930&sourceType=search&rank=19&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"DURACELL 金頂長效鹼性電池AA12入+AAA12入, 1組, 24入",$520,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82%E9%95%B7%E6%95%88%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0AA12%E5%85%A5%2BAAA12%E5%85%A5-21000130222573?itemId=21000383242420&vendorItemId=21003930383285&sourceType=search&rank=20&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 瑞士鹼性3號電池 AAA 40入, 1組",$242,https://www.tw.coupang.com/products/SWISS-MILITARY-%E7%91%9E%E5%A3%AB%E9%B9%BC%E6%80%A73%E8%99%9F%E9%9B%BB%E6%B1%A0-AAA-40%E5%85%A5-21006952494568?itemId=21016897095052&vendorItemId=21003000758316&sourceType=search&rank=21&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"SWISS MILITARY 鹼性電池 AAA 10p+鹼性 C 電池 2p 套組, 1套",$169,https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-AAA-10p%2B%E9%B9%BC%E6%80%A7-C-%E9%9B%BB%E6%B1%A0-2p-%E5%A5%97%E7%B5%84-21006119814070?itemId=21011592722902&vendorItemId=21078867547517&sourceType=search&rank=22&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"KUMHO 錳D型電池, 2件, 12個",$635,https://www.tw.coupang.com/products/KUMHO-%E9%8C%B3D%E5%9E%8B%E9%9B%BB%E6%B1%A0-21005930717886?itemId=21010537358727&vendorItemId=21077818877381&sourceType=search&rank=23&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"ALPHA AAA鹼性電池, 36入, 1盒",$272,https://www.tw.coupang.com/products/ALPHA-AAA%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-21005525405855?itemId=21008654839282&vendorItemId=21075942034643&sourceType=search&rank=24&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"金霸王超鹼性 AA 電池, 16入, 1個",$400,https://www.tw.coupang.com/products/%E9%87%91%E9%9C%B8%E7%8E%8B%E8%B6%85%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21007707329189?itemId=21020651094614&vendorItemId=21087590359687&sourceType=search&rank=25&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Bexel 新型鹼性 AA 電池, 20入, 1盒",$181,https://www.tw.coupang.com/products/Bexel-%E6%96%B0%E5%9E%8B%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21007610459785?itemId=21020154634502&vendorItemId=21086137956331&sourceType=search&rank=26&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"DURACELL 鹼性 AA 電池, 20入, 1組",$336,https://www.tw.coupang.com/products/DURACELL-%E9%B9%BC%E6%80%A7-AA-%E9%9B%BB%E6%B1%A0-21000130164876?itemId=21001074960838&vendorItemId=21004949572331&sourceType=search&rank=27&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"金霸王超鹼性 AAA 電池, 16入, 1個",$400,https://www.tw.coupang.com/products/%E9%87%91%E9%9C%B8%E7%8E%8B%E8%B6%85%E9%B9%BC%E6%80%A7-AAA-%E9%9B%BB%E6%B1%A0-21007673963066?itemId=21020479346384&vendorItemId=21087590359623&sourceType=search&rank=28&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 Max Plus AA電池, 1盒, 6入",$191,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-Max-Plus-AA%E9%9B%BB%E6%B1%A0-21007881289698?itemId=21021554382865&vendorItemId=21088606993441&sourceType=search&rank=29&searchId=d257afb7f26d4a5f935bab44c3e756de&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
