product_name,product_price,product_url
"Heart Kung Mood Light鑰匙扣心形七彩光5.5cm, 1個, 混色",$432,https://www.tw.coupang.com/products/Heart-Kung-Mood-Light%E9%91%B0%E5%8C%99%E6%89%A3%E5%BF%83%E5%BD%A2%E4%B8%83%E5%BD%A9%E5%85%895.5cm-21007077660113?itemId=21017596822006&vendorItemId=21084763168267&sourceType=search&rank=3&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"BUNNy LAND Sanrio 人物公仔鑰匙扣, 1個, 大耳狗",$154,https://www.tw.coupang.com/products/BUNNy-LAND-Sanrio-%E4%BA%BA%E7%89%A9%E5%85%AC%E4%BB%94%E9%91%B0%E5%8C%99%E6%89%A3-21007870385948?itemId=21021498588861&vendorItemId=21088597349901&sourceType=search&rank=4&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"SG Love Live Superstar PM 手辦 KEKE 願望歌, 1個",$430,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KEKE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366934?itemId=21019262856898&vendorItemId=21086378280410&sourceType=search&rank=5&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"SG Love Live Superstar PM 手辦 KANON 願望歌, 1個",$427,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-KANON-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007427194748?itemId=21019281867310&vendorItemId=21086396837884&sourceType=search&rank=6&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"SG Love Live Superstar PM 手辦 SUMIRE 願望歌, 1個",$516,https://www.tw.coupang.com/products/SG-Love-Live-Superstar-PM-%E6%89%8B%E8%BE%A6-SUMIRE-%E9%A1%98%E6%9C%9B%E6%AD%8C-21007423366888?itemId=21019262856699&vendorItemId=21086378280256&sourceType=search&rank=7&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Tani 流化泰迪熊裝飾 DIY 套組 白色 白色 紅色, 1套",$738,https://www.tw.coupang.com/products/Tani-%E6%B5%81%E5%8C%96%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%A3%9D%E9%A3%BE-DIY-%E5%A5%97%E7%B5%84-%E7%99%BD%E8%89%B2-%E7%99%BD%E8%89%B2-%E7%B4%85%E8%89%B2-21006465464600?itemId=21014090749048&vendorItemId=21081337937793&sourceType=search&rank=8&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"MATTEL 美泰兒 BTS Prestige 時尚偶像柾國手辦, 1個","$1,900",https://www.tw.coupang.com/products/MATTEL-%E7%BE%8E%E6%B3%B0%E5%85%92-BTS-Prestige-%E6%99%82%E5%B0%9A%E5%81%B6%E5%83%8F%E6%9F%BE%E5%9C%8B%E6%89%8B%E8%BE%A6-21005970629300?itemId=21010724261909&vendorItemId=21078004896397&sourceType=search&rank=9&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"ladybird Peppa Pig 粉紅豬小妹 : Peppa the Easter Bunny, Ladybird Books, 1本",$188,https://www.tw.coupang.com/products/ladybird-Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%3A-Peppa-the-Easter-Bunny-197580445171719?itemId=197579799216135&vendorItemId=197581036552192&sourceType=search&rank=10&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Tani 流化泰迪熊裝飾 DIY 套組黑色白色粉色, 1套",$738,https://www.tw.coupang.com/products/Tani-%E6%B5%81%E5%8C%96%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%A3%9D%E9%A3%BE-DIY-%E5%A5%97%E7%B5%84%E9%BB%91%E8%89%B2%E7%99%BD%E8%89%B2%E7%B2%89%E8%89%B2-21006465464602?itemId=21014090749065&vendorItemId=21081337937805&sourceType=search&rank=11&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Buttershop Cloud 迷你鑰匙圈+卡片套裝, 白色, 1組",$142,https://www.tw.coupang.com/products/Buttershop-Cloud-%E8%BF%B7%E4%BD%A0%E9%91%B0%E5%8C%99%E5%9C%88%2B%E5%8D%A1%E7%89%87%E5%A5%97%E8%A3%9D-21008059939235?itemId=21022636878016&vendorItemId=21089677883788&sourceType=search&rank=12&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Mercy Band 三麗鷗角色鑰匙圈, Hello Kitty, 1個",$288,https://www.tw.coupang.com/products/Mercy-Band-%E4%B8%89%E9%BA%97%E9%B7%97%E8%A7%92%E8%89%B2%E9%91%B0%E5%8C%99%E5%9C%88-21007530323536?itemId=21019770149298&vendorItemId=21086873255866&sourceType=search&rank=13&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"ladybird Peppa Pig 粉紅豬小妹 : Peppa the Mermaid, Ladybird Books",$291,https://www.tw.coupang.com/products/ladybird-Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%3A-Peppa-the-Mermaid-197581065912338?itemId=197579828576275&vendorItemId=197579828576261&sourceType=search&rank=14&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"iiGEN 24個怪物娃娃隨機鑰匙圈, 隨機出貨",$802,https://www.tw.coupang.com/products/iiGEN-24%E5%80%8B%E6%80%AA%E7%89%A9%E5%A8%83%E5%A8%83%E9%9A%A8%E6%A9%9F%E9%91%B0%E5%8C%99%E5%9C%88-21008151341930?itemId=21023198251859&vendorItemId=21090409827183&sourceType=search&rank=15&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Stitches Cinnamoroll 發光吊飾 Fresh 鑰匙圈, 1個, 混色",$292,https://www.tw.coupang.com/products/Stitches-Cinnamoroll-%E7%99%BC%E5%85%89%E5%90%8A%E9%A3%BE-Fresh-%E9%91%B0%E5%8C%99%E5%9C%88-21007798059560?itemId=21021112832712&vendorItemId=21088174689645&sourceType=search&rank=16&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Stitches Kuromi 發光吊飾 Fresh 鑰匙圈, 1個, 混色",$308,https://www.tw.coupang.com/products/Stitches-Kuromi-%E7%99%BC%E5%85%89%E5%90%8A%E9%A3%BE-Fresh-%E9%91%B0%E5%8C%99%E5%9C%88-21007798073601?itemId=21021112887879&vendorItemId=21088174744042&sourceType=search&rank=17&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Onenough 玩具熊粉彩鑰匙圈配件, 1個, 粉色",$164,https://www.tw.coupang.com/products/Onenough-%E7%8E%A9%E5%85%B7%E7%86%8A%E7%B2%89%E5%BD%A9%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21008024694958?itemId=21022426093982&vendorItemId=21089470790179&sourceType=search&rank=18&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Sanrio 樹脂藝術漂亮鑰匙扣製作工具, 混色",$638,https://www.tw.coupang.com/products/Sanrio-%E6%A8%B9%E8%84%82%E8%97%9D%E8%A1%93%E6%BC%82%E4%BA%AE%E9%91%B0%E5%8C%99%E6%89%A3%E8%A3%BD%E4%BD%9C%E5%B7%A5%E5%85%B7-21007240078803?itemId=21018393677424&vendorItemId=21085536681863&sourceType=search&rank=19&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"GIRING 粉彩毛絨玩具鑰匙圈, 豬肉, 1個",$337,https://www.tw.coupang.com/products/GIRING-%E7%B2%89%E5%BD%A9%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7%E9%91%B0%E5%8C%99%E5%9C%88-21007181590561?itemId=21018113484792&vendorItemId=21085265000092&sourceType=search&rank=20&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Kakao Friends CS 壓克力照片鑰匙圈 Say Cheese Chunsik, 1個, 混色",$290,https://www.tw.coupang.com/products/Kakao-Friends-CS-%E5%A3%93%E5%85%8B%E5%8A%9B%E7%85%A7%E7%89%87%E9%91%B0%E5%8C%99%E5%9C%88-Say-Cheese-Chunsik-21008179062964?itemId=21023379519818&vendorItemId=21090409572813&sourceType=search&rank=21&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Tani 流化泰迪熊裝飾 DIY 套組 藍色 深藍色 白色, 1套",$738,https://www.tw.coupang.com/products/Tani-%E6%B5%81%E5%8C%96%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%A3%9D%E9%A3%BE-DIY-%E5%A5%97%E7%B5%84-%E8%97%8D%E8%89%B2-%E6%B7%B1%E8%97%8D%E8%89%B2-%E7%99%BD%E8%89%B2-21006465464614?itemId=21014090749144&vendorItemId=21081337937834&sourceType=search&rank=22&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Oztoy 新款鑰匙扣鑰匙圈玩具套組, 混合顏色",$148,https://www.tw.coupang.com/products/Oztoy-%E6%96%B0%E6%AC%BE%E9%91%B0%E5%8C%99%E6%89%A3%E9%91%B0%E5%8C%99%E5%9C%88%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21006750861434?itemId=21015788084891&vendorItemId=21083000897741&sourceType=search&rank=23&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"MATTEL 美泰兒 BTS Prestige 時尚偶像 RM 手辦, 1個","$1,964",https://www.tw.coupang.com/products/MATTEL-%E7%BE%8E%E6%B3%B0%E5%85%92-BTS-Prestige-%E6%99%82%E5%B0%9A%E5%81%B6%E5%83%8F-RM-%E6%89%8B%E8%BE%A6-21007225816676?itemId=21010724261834&vendorItemId=21078004896240&sourceType=search&rank=24&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Nature Goods 迷你熊公仔 6 件套, 混色",$252,https://www.tw.coupang.com/products/Nature-Goods-%E8%BF%B7%E4%BD%A0%E7%86%8A%E5%85%AC%E4%BB%94-6-%E4%BB%B6%E5%A5%97-21007415574406?itemId=21019223921443&vendorItemId=21086340603547&sourceType=search&rank=25&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
Merciband 握住我的手水獺娃娃鑰匙圈,$272,https://www.tw.coupang.com/products/Merciband-%E6%8F%A1%E4%BD%8F%E6%88%91%E7%9A%84%E6%89%8B%E6%B0%B4%E7%8D%BA%E5%A8%83%E5%A8%83%E9%91%B0%E5%8C%99%E5%9C%88-21007866068324?itemId=21021476183201&vendorItemId=21088530425130&sourceType=search&rank=26&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Popo 精美 Bamtori 鑰匙圈 2 件套, 栗子、橡子, 1組",$152,https://www.tw.coupang.com/products/Popo-%E7%B2%BE%E7%BE%8E-Bamtori-%E9%91%B0%E5%8C%99%E5%9C%88-2-%E4%BB%B6%E5%A5%97-21007439835645?itemId=21019343698271&vendorItemId=21086457155020&sourceType=search&rank=27&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"2Youngdesign DIY Parfait 鑰匙圈製作 + Molang Smart Talk 裝飾套組, 隨機發貨, 1套",$365,https://www.tw.coupang.com/products/2Youngdesign-DIY-Parfait-%E9%91%B0%E5%8C%99%E5%9C%88%E8%A3%BD%E4%BD%9C-%2B-Molang-Smart-Talk-%E8%A3%9D%E9%A3%BE%E5%A5%97%E7%B5%84-21007043845193?itemId=21017427644705&vendorItemId=21084596732079&sourceType=search&rank=28&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"帶有毛絨熊毛絨玩具的鑰匙圈, 棕熊, 1個",$200,https://www.tw.coupang.com/products/%E5%B8%B6%E6%9C%89%E6%AF%9B%E7%B5%A8%E7%86%8A%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7%E7%9A%84%E9%91%B0%E5%8C%99%E5%9C%88-21005373386765?itemId=21007960201222&vendorItemId=21075249262480&sourceType=search&rank=29&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"Brickstudio Sambadow 鑰匙圈娃娃, 混合顏色",$159,https://www.tw.coupang.com/products/Brickstudio-Sambadow-%E9%91%B0%E5%8C%99%E5%9C%88%E5%A8%83%E5%A8%83-21007209500176?itemId=21018241171089&vendorItemId=21085388117885&sourceType=search&rank=&searchId=49e579625d8a42168753e431a50fb6bd&q=vorsch
"Tani 流化泰迪熊裝飾 DIY 套組 白色 粉色 橙色, 1套",$738,https://www.tw.coupang.com/products/Tani-%E6%B5%81%E5%8C%96%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%A3%9D%E9%A3%BE-DIY-%E5%A5%97%E7%B5%84-%E7%99%BD%E8%89%B2-%E7%B2%89%E8%89%B2-%E6%A9%99%E8%89%B2-21006465464611?itemId=21014090749114&vendorItemId=21081337937807&sourceType=search&rank=1&searchId=49e579625d8a42168753e431a50fb6bd&q=vorsch
