product_name,product_price,product_url
"derma e 維他命A緊緻乳霜, 1罐, 113g",$467,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E4%BB%96%E5%91%BDA%E7%B7%8A%E7%B7%BB%E4%B9%B3%E9%9C%9C-21000000051925?itemId=21000000122570&vendorItemId=21003087051698&sourceType=search&rank=10&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Dr.G Red Blemish for Men Multi Soothing Toner, 200ml, 2個",$945,https://www.tw.coupang.com/products/Dr.G-Red-Blemish-for-Men-Multi-Soothing-Toner-21004881873620?itemId=21019177907767&vendorItemId=21086295858897&sourceType=search&rank=11&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"derma e 維生素E 12000 IU面霜, 1罐, 113g",$443,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E7%94%9F%E7%B4%A0E-12000-IU%E9%9D%A2%E9%9C%9C-21000000033963?itemId=21000000092782&vendorItemId=21003086181184&sourceType=search&rank=12&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Waxkiss Ice Cooling 舒緩凝膠, 100ml, 1罐",$300,https://www.tw.coupang.com/products/Waxkiss-Ice-Cooling-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006732188788?itemId=21015689239584&vendorItemId=21082904113166&sourceType=search&rank=13&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"BEAU N BEAU 舒緩凝膠, 180ml, 1條",$461,https://www.tw.coupang.com/products/BEAU-N-BEAU-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000159444935?itemId=21000457903740&vendorItemId=21004136498530&sourceType=search&rank=14&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"ISAKNOX Turnover 28 Advanced Hydro Peeling 凝膠, 120ml, 1入",$398,https://www.tw.coupang.com/products/ISAKNOX-Turnover-28-Advanced-Hydro-Peeling-%E5%87%9D%E8%86%A0-21001831469169?itemId=21003115147676&vendorItemId=21071102879655&sourceType=search&rank=15&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"derma e 維生素E舒緩面霜, 1罐, 113g",$388,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E7%94%9F%E7%B4%A0E%E8%88%92%E7%B7%A9%E9%9D%A2%E9%9C%9C-21006585628007?itemId=21015967476039&vendorItemId=21003146223483&sourceType=search&rank=16&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"BEYOND Angel Aqua 舒緩凝膠 1 + 1, 1個, 400ml",$276,https://www.tw.coupang.com/products/BEYOND-Angel-Aqua-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-1-%2B-1-21008146683077?itemId=21023167258114&vendorItemId=21090385591006&sourceType=search&rank=17&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Saem Cell Renew Bio Micro Peel 強效凝膠, 160ml, 2個",$629,https://www.tw.coupang.com/products/Saem-Cell-Renew-Bio-Micro-Peel-%E5%BC%B7%E6%95%88%E5%87%9D%E8%86%A0-21005072287319?itemId=21019177909546&vendorItemId=21086295860653&sourceType=search&rank=18&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"JIN.B Gracia Giselli 金色基礎凝膠 14ml, 1個",$528,https://www.tw.coupang.com/products/JIN.B-Gracia-Giselli-%E9%87%91%E8%89%B2%E5%9F%BA%E7%A4%8E%E5%87%9D%E8%86%A0-14ml-21007912560812?itemId=21019990905406&vendorItemId=21090553953431&sourceType=search&rank=19&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"derma e 保濕霜, 1罐, 113g",$451,https://www.tw.coupang.com/products/derma-e-%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000022914?itemId=21000000058987&vendorItemId=21003085893725&sourceType=search&rank=20&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Duesome Peptide 倍增霜, 100ml, 1入",$856,https://www.tw.coupang.com/products/Duesome-Peptide-%E5%80%8D%E5%A2%9E%E9%9C%9C-21007045668843?itemId=21017435740642&vendorItemId=21076365177283&sourceType=search&rank=21&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"DR. MERCOLA 脂質體肌肽膠囊, 1個, 30件","$1,032",https://www.tw.coupang.com/products/DR.-MERCOLA-%E8%84%82%E8%B3%AA%E9%AB%94%E8%82%8C%E8%82%BD%E8%86%A0%E5%9B%8A-21007310245435?itemId=21018726245513&vendorItemId=21085858935492&sourceType=search&rank=22&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"AQUACOOL Double Action500運動護理草本凝膠, 500ml, 1個",$771,https://www.tw.coupang.com/products/AQUACOOL-Double-Action500%E9%81%8B%E5%8B%95%E8%AD%B7%E7%90%86%E8%8D%89%E6%9C%AC%E5%87%9D%E8%86%A0-21007209819356?itemId=21018242793963&vendorItemId=21085630214319&sourceType=search&rank=23&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Gelcure Peel Serum Face Herb Fragrance, 5ml, 1入",$208,https://www.tw.coupang.com/products/Gelcure-Peel-Serum-Face-Herb-Fragrance-21006109281966?itemId=21002543960288&vendorItemId=21003597674331&sourceType=search&rank=24&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"B DERMATIC 純舒緩凝膠, 1個, 200ml",$460,https://www.tw.coupang.com/products/B-DERMATIC-%E7%B4%94%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21008035231648?itemId=21022479443629&vendorItemId=21089521954718&sourceType=search&rank=25&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"the SAEM 得鮮 Bio Solution 營養勝肽面膜 20g, 1入, 1個",$344,https://www.tw.coupang.com/products/the-SAEM-%E5%BE%97%E9%AE%AE-Bio-Solution-%E7%87%9F%E9%A4%8A%E5%8B%9D%E8%82%BD%E9%9D%A2%E8%86%9C-20g-21007194149443?itemId=21018170361182&vendorItemId=21089507910810&sourceType=search&rank=26&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"dermalogica 德卡 Ultra舒緩護理組 潔面凝膠+舒緩噴霧+護理霜+精華液, 1個","$1,213",https://www.tw.coupang.com/products/dermalogica-%E5%BE%B7%E5%8D%A1-Ultra%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E7%B5%84-%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0%2B%E8%88%92%E7%B7%A9%E5%99%B4%E9%9C%A7%2B%E8%AD%B7%E7%90%86%E9%9C%9C%2B%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002304179656?itemId=21003971575286&vendorItemId=21071955934380&sourceType=search&rank=27&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"derma e 撫紋維生素A&E護理油, 1瓶, 60ml",$462,https://www.tw.coupang.com/products/derma-e-%E6%92%AB%E7%B4%8B%E7%B6%AD%E7%94%9F%E7%B4%A0A%26E%E8%AD%B7%E7%90%86%E6%B2%B9-21000000022907?itemId=21000000128575&vendorItemId=21003085894519&sourceType=search&rank=28&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Veveruna 溫和舒緩凝膠, 200g, 1個",$669,https://www.tw.coupang.com/products/Veveruna-%E6%BA%AB%E5%92%8C%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007294581980?itemId=21018651953127&vendorItemId=21086185465511&sourceType=search&rank=29&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"SKEDERM 拉提肽貼片 10g, 5片, 1盒",$546,https://www.tw.coupang.com/products/SKEDERM-%E6%8B%89%E6%8F%90%E8%82%BD%E8%B2%BC%E7%89%87-10g-248253840834580?itemId=248255602458644&vendorItemId=248253840834566&sourceType=search&rank=&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"QURETHEM Azulene舒緩凝膠, 50ml, 1入",$358,https://www.tw.coupang.com/products/QURETHEM-Azulene%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006056592644?itemId=21011120512528&vendorItemId=21078399226418&sourceType=search&rank=1&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"irwin naturals 每日溫和清潔Triphala液體軟膠囊, 60 件, 1個",$561,https://www.tw.coupang.com/products/irwin-naturals-%E6%AF%8F%E6%97%A5%E6%BA%AB%E5%92%8C%E6%B8%85%E6%BD%94Triphala%E6%B6%B2%E9%AB%94%E8%BB%9F%E8%86%A0%E5%9B%8A-21007300645293?itemId=21018681369484&vendorItemId=21072877108715&sourceType=search&rank=2&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"PHARM TREE 純淨舒緩凝膠, 125ml, 1條",$433,https://www.tw.coupang.com/products/PHARM-TREE-%E7%B4%94%E6%B7%A8%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000029023630?itemId=21000110992072&vendorItemId=21003217509274&sourceType=search&rank=3&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"derma e 維生素E護手乳, 1個, 56克",$304,https://www.tw.coupang.com/products/derma-e-%E7%B6%AD%E7%94%9F%E7%B4%A0E%E8%AD%B7%E6%89%8B%E4%B9%B3-21000000182229?itemId=21000000332251&vendorItemId=21003086927329&sourceType=search&rank=4&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Perricone MD Preempt Series膚質護理膏, 1個, 20克","$1,525",https://www.tw.coupang.com/products/Perricone-MD-Preempt-Series%E8%86%9A%E8%B3%AA%E8%AD%B7%E7%90%86%E8%86%8F-21000111497624?itemId=21000335774761&vendorItemId=21003823866027&sourceType=search&rank=5&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Dr.CPU 黃金軟膜粉, 1kg, 1包",$560,https://www.tw.coupang.com/products/Dr.CPU-%E9%BB%83%E9%87%91%E8%BB%9F%E8%86%9C%E7%B2%89-181638646448129?itemId=181638088572931&vendorItemId=181639162331136&sourceType=search&rank=6&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"COSNORI ALWAYS SLIM FIT 身體凝膠, 150ml, 1條",$270,https://www.tw.coupang.com/products/COSNORI-ALWAYS-SLIM-FIT-%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-253767207321605?itemId=253767207321606&vendorItemId=253765386977282&sourceType=search&rank=7&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"COSNORI Always Slim Fit 身體凝膠, 150ml, 1條",$348,https://www.tw.coupang.com/products/COSNORI-Always-Slim-Fit-%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21007259105866?itemId=21000108762720&vendorItemId=21003211325784&sourceType=search&rank=8&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"GLAD 佳能 魔術保鮮膜 標準型, 2盒",$291,https://www.tw.coupang.com/products/GLAD-%E4%BD%B3%E8%83%BD-%E9%AD%94%E8%A1%93%E4%BF%9D%E9%AE%AE%E8%86%9C-%E6%A8%99%E6%BA%96%E5%9E%8B-245769542025222?itemId=245769542025223&vendorItemId=245768623439874&sourceType=search&rank=9&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Dr.CPU 洋甘菊凝膠, 1000ml, 1瓶",$918,https://www.tw.coupang.com/products/Dr.CPU-%E6%B4%8B%E7%94%98%E8%8F%8A%E5%87%9D%E8%86%A0-181652064026628?itemId=181651510345733&vendorItemId=181652064026625&sourceType=search&rank=10&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"O.P.I 專業水療按摩霜, 236ml, 1入","$1,936",https://www.tw.coupang.com/products/O.P.I-%E5%B0%88%E6%A5%AD%E6%B0%B4%E7%99%82%E6%8C%89%E6%91%A9%E9%9C%9C-21000302072671?itemId=21000950295980&vendorItemId=21005343503829&sourceType=search&rank=11&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Dr.Oracle Niabright 膠原蛋白抗皺護理多效膏, 1個",$357,https://www.tw.coupang.com/products/Dr.Oracle-Niabright-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%8A%97%E7%9A%BA%E8%AD%B7%E7%90%86%E5%A4%9A%E6%95%88%E8%86%8F-21007025658048?itemId=21019974168900&vendorItemId=21088754590693&sourceType=search&rank=12&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Labocosmetica Mapra Veneter Nano Glazing Car Luster促銷劑, 250ml, 1個",$907,https://www.tw.coupang.com/products/Labocosmetica-Mapra-Veneter-Nano-Glazing-Car-Luster%E4%BF%83%E9%8A%B7%E5%8A%91-21002316590979?itemId=21003998417540&vendorItemId=21071982695451&sourceType=search&rank=13&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"gnst 溫和保濕舒緩身體凝膠, 1條, 160ml",$574,https://www.tw.coupang.com/products/gnst-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21005794928129?itemId=21009920777031&vendorItemId=21077204103637&sourceType=search&rank=14&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"RED CONTAINER 水溶性草本按摩凝膠, 1個, 90ml","$1,404",https://www.tw.coupang.com/products/RED-CONTAINER-%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%8D%89%E6%9C%AC%E6%8C%89%E6%91%A9%E5%87%9D%E8%86%A0-21007558602078?itemId=21019908451858&vendorItemId=21087348211816&sourceType=search&rank=15&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Country Comfort 草本護理膏, 1個, 28克",$129,https://www.tw.coupang.com/products/Country-Comfort-%E8%8D%89%E6%9C%AC%E8%AD%B7%E7%90%86%E8%86%8F-21000000244741?itemId=21000000558407&vendorItemId=21003123224533&sourceType=search&rank=16&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Dr.CPU 補水軟膜粉, 1kg, 1包",$518,https://www.tw.coupang.com/products/Dr.CPU-%E8%A3%9C%E6%B0%B4%E8%BB%9F%E8%86%9C%E7%B2%89-181639162331139?itemId=181638646448130&vendorItemId=181638088572928&sourceType=search&rank=17&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"J&CO 敏感肌膚專用硬蠟面霜, 2個, 1kg","$2,226",https://www.tw.coupang.com/products/J%26CO-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E5%B0%88%E7%94%A8%E7%A1%AC%E8%A0%9F%E9%9D%A2%E9%9C%9C-21008252041338?itemId=21019038971397&vendorItemId=21086162771420&sourceType=search&rank=18&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Estesophy 薰衣草肌膚按摩霜, 450g, 1個",$190,https://www.tw.coupang.com/products/Estesophy-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%82%8C%E8%86%9A%E6%8C%89%E6%91%A9%E9%9C%9C-21001315233708?itemId=21000678591954&vendorItemId=21084645110862&sourceType=search&rank=19&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"DEWYCEL 帝依聖 7提拉緊緻面膜 16g, 4片, 1盒",$377,https://www.tw.coupang.com/products/DEWYCEL-%E5%B8%9D%E4%BE%9D%E8%81%96-7%E6%8F%90%E6%8B%89%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-16g-248254818140170?itemId=248255648595976&vendorItemId=248254818140167&sourceType=search&rank=20&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Genabelle 藍色舒緩急救凝膠, 10ml, 1組",$308,https://www.tw.coupang.com/products/Genabelle-%E8%97%8D%E8%89%B2%E8%88%92%E7%B7%A9%E6%80%A5%E6%95%91%E5%87%9D%E8%86%A0-21005788151458?itemId=21009885184462&vendorItemId=21077168580410&sourceType=search&rank=21&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Ciracle 舒緩凝膠, 30ml, 1組",$326,https://www.tw.coupang.com/products/Ciracle-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000327296745?itemId=21001047285004&vendorItemId=21005510597628&sourceType=search&rank=22&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"O.P.I 去角質凝膠, 236ml, 1條","$2,178",https://www.tw.coupang.com/products/O.P.I-%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007577197880?itemId=21000950296008&vendorItemId=21005343503925&sourceType=search&rank=23&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"PAUL MEDISON Panthella低敏去角質凝膠, 155ml, 1條",$148,https://www.tw.coupang.com/products/PAUL-MEDISON-Panthella%E4%BD%8E%E6%95%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006443981414?itemId=21013959416362&vendorItemId=21070013921471&sourceType=search&rank=24&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Abka 敏感肌膚貼合剃須凝膠, 200ml, 1個",$191,https://www.tw.coupang.com/products/Abka-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E8%B2%BC%E5%90%88%E5%89%83%E9%A0%88%E5%87%9D%E8%86%A0-21007235158671?itemId=21018369166712&vendorItemId=21085512725445&sourceType=search&rank=25&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"O HUI 歐蕙 年齡恢復膠原蛋白抗皺貼, 1個, 9入",$425,https://www.tw.coupang.com/products/O-HUI-%E6%AD%90%E8%95%99-%E5%B9%B4%E9%BD%A1%E6%81%A2%E5%BE%A9%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%8A%97%E7%9A%BA%E8%B2%BC-21008209450300?itemId=21023559264453&vendorItemId=21090585283522&sourceType=search&rank=26&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"薰衣草軟膜粉, 1入, 1個",$481,https://www.tw.coupang.com/products/%E8%96%B0%E8%A1%A3%E8%8D%89%E8%BB%9F%E8%86%9C%E7%B2%89-21007339638929?itemId=21018861562747&vendorItemId=21085990559161&sourceType=search&rank=27&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"ARZTIN 舒緩凝膠, 1000ml, 1組","$2,519",https://www.tw.coupang.com/products/ARZTIN-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21004692906651?itemId=21005900461062&vendorItemId=21073198570783&sourceType=search&rank=28&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Reto EXP甘養活力霜 柔膚型 軟管原裝進口, 8oz, 1條","$1,600",https://www.tw.coupang.com/products/Reto-EXP%E7%94%98%E9%A4%8A%E6%B4%BB%E5%8A%9B%E9%9C%9C-%E6%9F%94%E8%86%9A%E5%9E%8B-%E8%BB%9F%E7%AE%A1%E5%8E%9F%E8%A3%9D%E9%80%B2%E5%8F%A3-181196575162369?itemId=181197128843265&vendorItemId=181196575162368&sourceType=search&rank=29&searchId=ac28c63c03904cb696a52172685ff21b&q=der%20op
"Reto 3+1 EXP甘養活力霜 聖毒少養 柔膚型, 60g, 1條",$287,https://www.tw.coupang.com/products/Reto-3%2B1-EXP%E7%94%98%E9%A4%8A%E6%B4%BB%E5%8A%9B%E9%9C%9C-%E8%81%96%E6%AF%92%E5%B0%91%E9%A4%8A-%E6%9F%94%E8%86%9A%E5%9E%8B-192771251978240?itemId=192772438982656&vendorItemId=192771872768000&sourceType=search&rank=&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"奧爾加水溶性按摩凝膠, 1個, 150ml",$312,https://www.tw.coupang.com/products/%E5%A5%A7%E7%88%BE%E5%8A%A0%E6%B0%B4%E6%BA%B6%E6%80%A7%E6%8C%89%E6%91%A9%E5%87%9D%E8%86%A0-21007811707814?itemId=21021191394751&vendorItemId=21090410334373&sourceType=search&rank=1&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"Dr.CPU 泡泡清潔面膜, 300ml, 1瓶",$567,https://www.tw.coupang.com/products/Dr.CPU-%E6%B3%A1%E6%B3%A1%E6%B8%85%E6%BD%94%E9%9D%A2%E8%86%9C-181639162331146?itemId=181638092767234&vendorItemId=181639162331145&sourceType=search&rank=2&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"Dr.CPU 幹細胞按摩霜, 1000ml, 1罐",$730,https://www.tw.coupang.com/products/Dr.CPU-%E5%B9%B9%E7%B4%B0%E8%83%9E%E6%8C%89%E6%91%A9%E9%9C%9C-181652064026630?itemId=181651510345734&vendorItemId=181651510345731&sourceType=search&rank=3&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"AMPLE:N 舒緩潔顏凝膠, 1個, 150ml",$396,https://www.tw.coupang.com/products/AMPLE%3AN-%E8%88%92%E7%B7%A9%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-21006763132422?itemId=21015856041520&vendorItemId=21083066411006&sourceType=search&rank=4&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"LINDSAY 優質薰衣草面膜粉 1kg, 1入, 1袋",$432,https://www.tw.coupang.com/products/LINDSAY-%E5%84%AA%E8%B3%AA%E8%96%B0%E8%A1%A3%E8%8D%89%E9%9D%A2%E8%86%9C%E7%B2%89-1kg-21001153388187?itemId=21002128198265&vendorItemId=21070126746343&sourceType=search&rank=5&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"CC凝膠清潔劑, 100ml, 1瓶",$163,https://www.tw.coupang.com/products/CC%E5%87%9D%E8%86%A0%E6%B8%85%E6%BD%94%E5%8A%91-21004892781262?itemId=21006378022298&vendorItemId=21003034224362&sourceType=search&rank=6&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"EASTGARDEN 深層保濕凝膠, 50克, 1個",$597,https://www.tw.coupang.com/products/EASTGARDEN-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21006063755368?itemId=21011162550345&vendorItemId=21078440698316&sourceType=search&rank=7&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"My Earthday 鎮靜面膜, 18g, 1盒",$272,https://www.tw.coupang.com/products/My-Earthday-%E9%8E%AE%E9%9D%9C%E9%9D%A2%E8%86%9C-21002044168092?itemId=21003475236157&vendorItemId=21071461558418&sourceType=search&rank=8&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"SKEDERM 拉提肽貼片, 10g, 5片, 2盒",$816,https://www.tw.coupang.com/products/SKEDERM-%E6%8B%89%E6%8F%90%E8%82%BD%E8%B2%BC%E7%89%87-21006055067468?itemId=21011111577669&vendorItemId=21078390684043&sourceType=search&rank=9&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"O.P.I 手部保濕按摩霜, 118ml, 1入",$822,https://www.tw.coupang.com/products/O.P.I-%E6%89%8B%E9%83%A8%E4%BF%9D%E6%BF%95%E6%8C%89%E6%91%A9%E9%9C%9C-21000222512390?itemId=21000697617323&vendorItemId=21004781810764&sourceType=search&rank=10&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"KLAPP 複合保濕凝膠, 50ml, 1入","$1,210",https://www.tw.coupang.com/products/KLAPP-%E8%A4%87%E5%90%88%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21001430919378?itemId=21002471878101&vendorItemId=21070465272288&sourceType=search&rank=11&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
"PHARM TREE 積雪草麥苗舒緩凝膠, 80ml, 1個",$484,https://www.tw.coupang.com/products/PHARM-TREE-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%BA%A5%E8%8B%97%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006804165836?itemId=21016074557693&vendorItemId=21083274567809&sourceType=search&rank=12&searchId=f10304a5c8ba417dad12f3183ac9e84c&q=der%20op
