product_name,product_price,product_url
"熱托迪雞尾酒糖漿, 1瓶, 237ml",$480,https://www.tw.coupang.com/products/%E7%86%B1%E6%89%98%E8%BF%AA%E9%9B%9E%E5%B0%BE%E9%85%92%E7%B3%96%E6%BC%BF-21006511747779?itemId=21014386266631&vendorItemId=21081630553566&sourceType=search&rank=9&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"DAYE 茶禮 糯米蔘雞湯材料包, 120g, 1袋",$105,https://www.tw.coupang.com/products/DAYE-%E8%8C%B6%E7%A6%AE-%E7%B3%AF%E7%B1%B3%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007320185316?itemId=21018773113452&vendorItemId=21085904687326&sourceType=search&rank=10&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"WELLNESS TEA 人蔘雞湯材料包 3包組, 180g, 1組",$393,https://www.tw.coupang.com/products/WELLNESS-TEA-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-3%E5%8C%85%E7%B5%84-21000086030569?itemId=21000792612689&vendorItemId=21005011596960&sourceType=search&rank=11&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"醬王殿 精選鳳梨酒釀豆鼓, 190g, 1罐",$123,https://www.tw.coupang.com/products/%E9%86%AC%E7%8E%8B%E6%AE%BF-%E7%B2%BE%E9%81%B8%E9%B3%B3%E6%A2%A8%E9%85%92%E9%87%80%E8%B1%86%E9%BC%93-163438479245312?itemId=163437598425088&vendorItemId=163438051442689&sourceType=search&rank=12&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"E-Home 烘焙竹製雞尾酒鎬, 100入, 1個",$116,https://www.tw.coupang.com/products/E-Home-%E7%83%98%E7%84%99%E7%AB%B9%E8%A3%BD%E9%9B%9E%E5%B0%BE%E9%85%92%E9%8E%AC-21007525558288?itemId=21019747065387&vendorItemId=21086938719733&sourceType=search&rank=13&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"李錦記 鮮味雞粉, 273g, 1罐",$148,https://www.tw.coupang.com/products/%E6%9D%8E%E9%8C%A6%E8%A8%98-%E9%AE%AE%E5%91%B3%E9%9B%9E%E7%B2%89-21007324649967?itemId=21018413762160&vendorItemId=21004139939888&sourceType=search&rank=14&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Harim 夏林鮑魚人蔘雞湯, 1kg, 3包","$1,314",https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97%E9%AE%91%E9%AD%9A%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-382767627993088?itemId=382767628009472&vendorItemId=382767623798784&sourceType=search&rank=15&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"d.toktok 熱紅酒材料包, 40g, 2包, 1組",$381,https://www.tw.coupang.com/products/d.toktok-%E7%86%B1%E7%B4%85%E9%85%92%E6%9D%90%E6%96%99%E5%8C%85-21005485777387?itemId=21008477655183&vendorItemId=21075765195133&sourceType=search&rank=16&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Choeun Herb 優質立陶宛啤酒酵母丸, 250g, 1罐",$182,https://www.tw.coupang.com/products/Choeun-Herb-%E5%84%AA%E8%B3%AA%E7%AB%8B%E9%99%B6%E5%AE%9B%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E4%B8%B8-21007714571237?itemId=21020688071597&vendorItemId=21003198982503&sourceType=search&rank=17&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Crison Moda 香檳雞尾酒居家玻璃 CP8202, 170ml, 2個",$677,https://www.tw.coupang.com/products/Crison-Moda-%E9%A6%99%E6%AA%B3%E9%9B%9E%E5%B0%BE%E9%85%92%E5%B1%85%E5%AE%B6%E7%8E%BB%E7%92%83-CP8202-21007412637273?itemId=21020647952117&vendorItemId=21087721279937&sourceType=search&rank=18&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Naturalness 鍋巴蔘雞湯材料包, 220g, 3袋",$256,https://www.tw.coupang.com/products/Naturalness-%E9%8D%8B%E5%B7%B4%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005540775249?itemId=21008726291468&vendorItemId=21076013316649&sourceType=search&rank=19&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"醬王殿 精選酒釀蜜棗, 450g, 1罐",$208,https://www.tw.coupang.com/products/%E9%86%AC%E7%8E%8B%E6%AE%BF-%E7%B2%BE%E9%81%B8%E9%85%92%E9%87%80%E8%9C%9C%E6%A3%97-200011950293009?itemId=163502417199106&vendorItemId=163502870216704&sourceType=search&rank=20&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"清淨園 蔘雞湯調理包, 1包, 800g",$190,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21006942548680?itemId=21016840089732&vendorItemId=21084019339679&sourceType=search&rank=21&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"ORGA WHOLE FOODS 蔘雞湯, 900克, 1個",$392,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E8%94%98%E9%9B%9E%E6%B9%AF-21007473528552?itemId=21019505734715&vendorItemId=21003000316067&sourceType=search&rank=22&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Matsunaga Seika 雞尾酒沙, 1個, 240g",$104,https://www.tw.coupang.com/products/Matsunaga-Seika-%E9%9B%9E%E5%B0%BE%E9%85%92%E6%B2%99-21007334963818?itemId=21018839509500&vendorItemId=21088401240477&sourceType=search&rank=23&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"娘家 常溫滴雞精 16入, 800ml, 1盒","$1,747",https://www.tw.coupang.com/products/%E5%A8%98%E5%AE%B6-%E5%B8%B8%E6%BA%AB%E6%BB%B4%E9%9B%9E%E7%B2%BE-16%E5%85%A5-201497576980490?itemId=201496905859083&vendorItemId=201497576980488&sourceType=search&rank=24&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Kaldin Home Tending 雞尾酒套組 14 瓶 550 毫升, 1套, 混色","$1,131",https://www.tw.coupang.com/products/Kaldin-Home-Tending-%E9%9B%9E%E5%B0%BE%E9%85%92%E5%A5%97%E7%B5%84-14-%E7%93%B6-550-%E6%AF%AB%E5%8D%87-21007153681848?itemId=21017990160584&vendorItemId=21085146749267&sourceType=search&rank=25&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Chungsol Food 蔘雞湯材料, 3包, 110g",$396,https://www.tw.coupang.com/products/Chungsol-Food-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99-21006581118405?itemId=21014810486902&vendorItemId=21082050163656&sourceType=search&rank=26&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"蔘雞湯韓方食材, 100g, 1包",$120,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E9%9F%93%E6%96%B9%E9%A3%9F%E6%9D%90-21005296312795?itemId=21007634199858&vendorItemId=21074924981701&sourceType=search&rank=27&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"人蔘雞湯材料包, 3個, 70g",$501,https://www.tw.coupang.com/products/%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001792065033?itemId=21003049521970&vendorItemId=21071037542193&sourceType=search&rank=28&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"KALDIN 雞尾酒量酒器 30/45ml+清潔錠組, 1套, 銀",$302,https://www.tw.coupang.com/products/KALDIN-%E9%9B%9E%E5%B0%BE%E9%85%92%E9%87%8F%E9%85%92%E5%99%A8-30%2F45ml%2B%E6%B8%85%E6%BD%94%E9%8C%A0%E7%B5%84-21006875019786?itemId=21016459225925&vendorItemId=21083649334276&sourceType=search&rank=29&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"彤旺食品 人蔘丸, 150g, 2罐",$182,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E4%BA%BA%E8%94%98%E4%B8%B8-401940265517059?itemId=401940265533445&vendorItemId=401940265500673&sourceType=search&rank=&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"清淨園 料酒, 830ml, 1份",$72,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%96%99%E9%85%92-21007835682215?itemId=21023350346346&vendorItemId=21003037177116&sourceType=search&rank=1&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Joeun Herb 優質國產啤酒酵母潘, 250克, 1罐",$225,https://www.tw.coupang.com/products/Joeun-Herb-%E5%84%AA%E8%B3%AA%E5%9C%8B%E7%94%A2%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E6%BD%98-21007714559325?itemId=21020688008988&vendorItemId=21003198982499&sourceType=search&rank=2&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Hanjo平價參雞湯材料3p, 300g, 1個",$166,https://www.tw.coupang.com/products/Hanjo%E5%B9%B3%E5%83%B9%E5%8F%83%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%993p-21007370254460?itemId=21019010531330&vendorItemId=21086135238945&sourceType=search&rank=3&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"home Nature 冬蟲夏草參雞湯料理包, 3盒, 68克",$352,https://www.tw.coupang.com/products/home-Nature-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E5%8F%83%E9%9B%9E%E6%B9%AF%E6%96%99%E7%90%86%E5%8C%85-21006146600480?itemId=21011833535974&vendorItemId=21079106957570&sourceType=search&rank=4&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"印加高粱葉, 150g, 1包",$179,https://www.tw.coupang.com/products/%E5%8D%B0%E5%8A%A0%E9%AB%98%E7%B2%B1%E8%91%89-21001958903092?itemId=21020911818082&vendorItemId=21087978763784&sourceType=search&rank=5&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"LIFE EXTENSION 醉茄萃取素食膠囊, 1個, 60 件",$280,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E9%86%89%E8%8C%84%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000966618?itemId=21000004004535&vendorItemId=21003226477396&sourceType=search&rank=6&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"環保黃芪 黃芪參雞湯子成分, 100g, 2個",$237,https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D%E9%BB%83%E8%8A%AA-%E9%BB%83%E8%8A%AA%E5%8F%83%E9%9B%9E%E6%B9%AF%E5%AD%90%E6%88%90%E5%88%86-21007385406284?itemId=21019132392220&vendorItemId=21086251997814&sourceType=search&rank=7&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Masi 佛羅倫薩皺紋金玻璃雞尾酒原味 220 ml, 1個",$231,https://www.tw.coupang.com/products/Masi-%E4%BD%9B%E7%BE%85%E5%80%AB%E8%96%A9%E7%9A%BA%E7%B4%8B%E9%87%91%E7%8E%BB%E7%92%83%E9%9B%9E%E5%B0%BE%E9%85%92%E5%8E%9F%E5%91%B3-220-ml-21007592923637?itemId=21020068056129&vendorItemId=21087370727047&sourceType=search&rank=8&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Bormioli ROCCO 甜雞尾酒杯 455ml 6p, 6入",$523,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E7%94%9C%E9%9B%9E%E5%B0%BE%E9%85%92%E6%9D%AF-455ml-6p-21001684807269?itemId=21002869660646&vendorItemId=21070858875554&sourceType=search&rank=9&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"干人參片配媽前花參雞湯, 1個, 35g",$120,https://www.tw.coupang.com/products/%E5%B9%B2%E4%BA%BA%E5%8F%83%E7%89%87%E9%85%8D%E5%AA%BD%E5%89%8D%E8%8A%B1%E5%8F%83%E9%9B%9E%E6%B9%AF-21007329647626?itemId=21018815129451&vendorItemId=21085945598819&sourceType=search&rank=10&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"QUAKER 桂格 養氣人參雞精 8瓶, 544ml, 3盒",$625,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%A4%8A%E6%B0%A3%E4%BA%BA%E5%8F%83%E9%9B%9E%E7%B2%BE-8%E7%93%B6-268549301977097?itemId=280497238278156&vendorItemId=280495216607235&sourceType=search&rank=11&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Ocean PROFESSIONAL 雞尾酒杯 215ml, 6入",$660,https://www.tw.coupang.com/products/Ocean-PROFESSIONAL-%E9%9B%9E%E5%B0%BE%E9%85%92%E6%9D%AF-215ml-21002122790065?itemId=21003602278787&vendorItemId=21071587975334&sourceType=search&rank=12&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"干人參米參加媽前花參雞湯, 20g, 1個",$118,https://www.tw.coupang.com/products/%E5%B9%B2%E4%BA%BA%E5%8F%83%E7%B1%B3%E5%8F%83%E5%8A%A0%E5%AA%BD%E5%89%8D%E8%8A%B1%E5%8F%83%E9%9B%9E%E6%B9%AF-21007329647636?itemId=21018815129478&vendorItemId=21085945598858&sourceType=search&rank=13&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Our Rhythm 蔘雞湯材料包, 5袋, 90g",$380,https://www.tw.coupang.com/products/Our-Rhythm-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001919635544?itemId=21003259380711&vendorItemId=21071246439741&sourceType=search&rank=14&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"三竹草參雞湯材料, 100g, 3個",$380,https://www.tw.coupang.com/products/%E4%B8%89%E7%AB%B9%E8%8D%89%E5%8F%83%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99-21000252026281?itemId=21018866797422&vendorItemId=21085995645515&sourceType=search&rank=15&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"SUNI COOK 順伊奶奶 正宗清燉雞湯, 500g, 1包",$112,https://www.tw.coupang.com/products/SUNI-COOK-%E9%A0%86%E4%BC%8A%E5%A5%B6%E5%A5%B6-%E6%AD%A3%E5%AE%97%E6%B8%85%E7%87%89%E9%9B%9E%E6%B9%AF-428014697431040?itemId=428014697414657&vendorItemId=428014697414656&sourceType=search&rank=16&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Jinhan Food 蔘雞湯調理包, 1kg, 1包",$203,https://www.tw.coupang.com/products/Jinhan-Food-%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21005756914687?itemId=21003010699063&vendorItemId=21070998899125&sourceType=search&rank=17&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"譽方媽媽 人蔘雞湯, 100g, 1袋",$81,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-214911409963071?itemId=149409148911618&vendorItemId=164548317265921&sourceType=search&rank=18&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Naturalness 韓式糯米蔘雞湯材料包, 200g, 3包",$392,https://www.tw.coupang.com/products/Naturalness-%E9%9F%93%E5%BC%8F%E7%B3%AF%E7%B1%B3%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005541949235?itemId=21008731017265&vendorItemId=21076018037584&sourceType=search&rank=19&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"黑雞牌 雞絲麵 5包, 275g, 2袋",$105,https://www.tw.coupang.com/products/%E9%BB%91%E9%9B%9E%E7%89%8C-%E9%9B%9E%E7%B5%B2%E9%BA%B5-5%E5%8C%85-155885699563522?itemId=301518049738753&vendorItemId=301517080870912&sourceType=search&rank=20&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"TEA GARDEN 無酒精檸檬熱紅酒, 950g, 1瓶, 2瓶",$336,https://www.tw.coupang.com/products/TEA-GARDEN-%E7%84%A1%E9%85%92%E7%B2%BE%E6%AA%B8%E6%AA%AC%E7%86%B1%E7%B4%85%E9%85%92-21006122563000?itemId=21013094221270&vendorItemId=21085101046520&sourceType=search&rank=21&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"大嬸營業用蔘雞湯材料包, 80g, 50包","$2,191",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AC%B8%E7%87%9F%E6%A5%AD%E7%94%A8%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001863711520?itemId=21003167936803&vendorItemId=21071155463470&sourceType=search&rank=22&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"清淨園 薑梅酒, 410ml, 3個",$158,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E8%96%91%E6%A2%85%E9%85%92-21007505732622?itemId=21019285868407&vendorItemId=21088386770263&sourceType=search&rank=23&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"RIEDEL Decanter系列Ultra Single醒酒瓶 2400/14, 1230ml, 1個","$7,591",https://www.tw.coupang.com/products/RIEDEL-Decanter%E7%B3%BB%E5%88%97Ultra-Single%E9%86%92%E9%85%92%E7%93%B6-2400%2F14-21005237526243?itemId=21007390774144&vendorItemId=21070640552049&sourceType=search&rank=24&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"ADDCOOK 雞湯, 400g, 1罐",$202,https://www.tw.coupang.com/products/ADDCOOK-%E9%9B%9E%E6%B9%AF-21005520594437?itemId=21019597340674&vendorItemId=21076200788607&sourceType=search&rank=25&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"蔘雞湯調理包, 120g, 2袋",$293,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21006666825979?itemId=21015324881376&vendorItemId=21082545201519&sourceType=search&rank=26&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"當地村莊國產啤酒酵母, 1罐, 300g",$351,https://www.tw.coupang.com/products/%E7%95%B6%E5%9C%B0%E6%9D%91%E8%8E%8A%E5%9C%8B%E7%94%A2%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D-21007358286567?itemId=21018951725439&vendorItemId=21005521312724&sourceType=search&rank=27&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"元泰碩宴 新加坡式肉骨茶藥膳湯料, 45g, 1包",$87,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%BC%8F%E8%82%89%E9%AA%A8%E8%8C%B6%E8%97%A5%E8%86%B3%E6%B9%AF%E6%96%99-164249796034567?itemId=164250249052170&vendorItemId=164249796034560&sourceType=search&rank=28&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"薑汁雞尾酒風味氣泡飲, 250毫升, 12個","$1,634",https://www.tw.coupang.com/products/%E8%96%91%E6%B1%81%E9%9B%9E%E5%B0%BE%E9%85%92%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E9%A3%B2-21008205072162?itemId=21010563656124&vendorItemId=21077845025448&sourceType=search&rank=29&searchId=2acda8308af44cefb0a86b8d1ec34048&q=%E9%86%89%E9%9B%9E
"Premium Organic Chicken 雞湯粉, 140g, 1盒",$301,https://www.tw.coupang.com/products/Premium-Organic-Chicken-%E9%9B%9E%E6%B9%AF%E7%B2%89-21001702810600?itemId=21002897836434&vendorItemId=21070886823064&sourceType=search&rank=&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"Harim 夏林 春川炒雞排調味料, 3個, 180g",$158,https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97-%E6%98%A5%E5%B7%9D%E7%82%92%E9%9B%9E%E6%8E%92%E8%AA%BF%E5%91%B3%E6%96%99-21007950186818?itemId=21021938474613&vendorItemId=21088986354149&sourceType=search&rank=1&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"Sempio 膳府 松湫溪谷辣雞湯調理醬包, 180g, 1包",$48,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E6%9D%BE%E6%B9%AB%E6%BA%AA%E8%B0%B7%E8%BE%A3%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E9%86%AC%E5%8C%85-21000002453655?itemId=21000000071645&vendorItemId=21003000036061&sourceType=search&rank=2&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"home Nature 蔘雞湯材料包, 80g, 12盒","$1,144",https://www.tw.coupang.com/products/home-Nature-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007785493285?itemId=21019929770710&vendorItemId=21087029336394&sourceType=search&rank=3&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"德德參雞湯, 3包, 100g",$212,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%8F%83%E9%9B%9E%E6%B9%AF-21008174480571?itemId=21023358370836&vendorItemId=21074773855364&sourceType=search&rank=4&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"HoReCa 雞尾酒調酒器 8oz 200ml, 單色, 1個",$260,https://www.tw.coupang.com/products/HoReCa-%E9%9B%9E%E5%B0%BE%E9%85%92%E8%AA%BF%E9%85%92%E5%99%A8-8oz-200ml-21000023716390?itemId=21000092351317&vendorItemId=21003161576642&sourceType=search&rank=5&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"旺來旺 金門高梁酒釀甜豆腐乳, 350g, 1罐",$80,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E9%87%91%E9%96%80%E9%AB%98%E6%A2%81%E9%85%92%E9%87%80%E7%94%9C%E8%B1%86%E8%85%90%E4%B9%B3-164232645541908?itemId=164232645541909&vendorItemId=164232213544966&sourceType=search&rank=6&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"McCormick 味好美 朗姆酒提取物, 29ml, 1盒",$192,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E6%9C%97%E5%A7%86%E9%85%92%E6%8F%90%E5%8F%96%E7%89%A9-21000016511446?itemId=21000067149524&vendorItemId=21003107333434&sourceType=search&rank=7&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"KALDIN 居家護理雞尾酒量杯刻度葉搖器 30/45ml, 1個, 銀色",$333,https://www.tw.coupang.com/products/KALDIN-%E5%B1%85%E5%AE%B6%E8%AD%B7%E7%90%86%E9%9B%9E%E5%B0%BE%E9%85%92%E9%87%8F%E6%9D%AF%E5%88%BB%E5%BA%A6%E8%91%89%E6%90%96%E5%99%A8-30%2F45ml-21007851733710?itemId=21021403013320&vendorItemId=21088459611823&sourceType=search&rank=8&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"KORMOSA 韓寶 人蔘雞湯麵, 110g, 4包, 2袋",$119,https://www.tw.coupang.com/products/KORMOSA-%E9%9F%93%E5%AF%B6-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E9%BA%B5-210242717581313?itemId=314210638610435&vendorItemId=314210634416130&sourceType=search&rank=9&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"Bauer 雞湯塊 60 克, 1個",$233,https://www.tw.coupang.com/products/Bauer-%E9%9B%9E%E6%B9%AF%E5%A1%8A-60-%E5%85%8B-21007539488006?itemId=21019815957107&vendorItemId=21086918003360&sourceType=search&rank=10&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"Chungsol Food 刺楸蔘雞湯材料包, 2袋, 110g",$164,https://www.tw.coupang.com/products/Chungsol-Food-%E5%88%BA%E6%A5%B8%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21006581115937?itemId=21014810469963&vendorItemId=21082050146781&sourceType=search&rank=11&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"軒閣食品 鮮盒子 干貝雞湯 Scallops Chicken Soup, 230g, 2罐",$105,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E5%B9%B2%E8%B2%9D%E9%9B%9E%E6%B9%AF-Scallops-Chicken-Soup-149367801495552?itemId=184877295026201&vendorItemId=184877865484343&sourceType=search&rank=12&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"東方參雞湯配料, 70g, 3包",$483,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%8F%83%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21005354200811?itemId=21007882529835&vendorItemId=21075172042146&sourceType=search&rank=13&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"OTTOGI 不倒翁 即食香菇酒後湯, 45g, 3盒",$216,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E9%A6%99%E8%8F%87%E9%85%92%E5%BE%8C%E6%B9%AF-21008244522797?itemId=21018146467380&vendorItemId=21085296813324&sourceType=search&rank=14&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
"Olbaan 蔘雞湯, 900g, 2個",$480,https://www.tw.coupang.com/products/Olbaan-%E8%94%98%E9%9B%9E%E6%B9%AF-21008288856564?itemId=21019444445051&vendorItemId=21086555387691&sourceType=search&rank=15&searchId=a39b624dd4d248f09920c494a3f12f7f&q=%E9%86%89%E9%9B%9E
