product_name,product_price,product_url
"rms beauty 潤唇膏, Bloom, 5.67g, 1個",$770,https://www.tw.coupang.com/products/rms-beauty-%E6%BD%A4%E5%94%87%E8%86%8F-21000315736955?itemId=21001003809860&vendorItemId=21005433295827&sourceType=search&rank=12&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"Graphene Lip Sense 男士潤唇膏 3.9g, 混色, 1支",$312,https://www.tw.coupang.com/products/Graphene-Lip-Sense-%E7%94%B7%E5%A3%AB%E6%BD%A4%E5%94%87%E8%86%8F-3.9g-21007403213259?itemId=21019166013209&vendorItemId=21070078936970&sourceType=search&rank=13&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"RiRe 保濕潤唇膏, 藥草木香, 7g, 1個",$411,https://www.tw.coupang.com/products/RiRe-%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-21007827079877?itemId=21021474366545&vendorItemId=21088528637888&sourceType=search&rank=14&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"SAMCRAFT 經典保濕潤唇膏, 黃色, 10g, 1支",$276,https://www.tw.coupang.com/products/SAMCRAFT-%E7%B6%93%E5%85%B8%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-21005678767902?itemId=21009372689353&vendorItemId=21076657865316&sourceType=search&rank=15&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"FEEV Cha Inchul聯名保濕潤色唇膏, 4.5g, Bubbly Mauve, 1支",$232,https://www.tw.coupang.com/products/FEEV-Cha-Inchul%E8%81%AF%E5%90%8D%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21007699049787?itemId=21020581848171&vendorItemId=21087656975854&sourceType=search&rank=16&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"MOUNTAINOCEAN 保濕護唇膏, 自然, 5g, 1支",$249,https://www.tw.coupang.com/products/MOUNTAINOCEAN-%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21008111610975?itemId=21000007467609&vendorItemId=21003264156288&sourceType=search&rank=17&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"KirshBlending 甜夢潤飾膏, 1個, 03 漿果膏, 4g",$276,https://www.tw.coupang.com/products/KirshBlending-%E7%94%9C%E5%A4%A2%E6%BD%A4%E9%A3%BE%E8%86%8F-21008208594467?itemId=21021330847283&vendorItemId=21088530009626&sourceType=search&rank=18&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"LIPSTICK QUEEN 潤唇膏 3.5g, 1個, 漿果",$510,https://www.tw.coupang.com/products/LIPSTICK-QUEEN-%E6%BD%A4%E5%94%87%E8%86%8F-3.5g-21000142392932?itemId=21000459826726&vendorItemId=21004142211820&sourceType=search&rank=19&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"DASHU 男士專用雙倍鍾情潤色護唇膏 4.8g*2支入, 無色+草莓味, 1盒",$462,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E5%A3%AB%E5%B0%88%E7%94%A8%E9%9B%99%E5%80%8D%E9%8D%BE%E6%83%85%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-4.8g*2%E6%94%AF%E5%85%A5-245789284597764?itemId=245787552333826&vendorItemId=245788466724866&sourceType=search&rank=20&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"NATURAL SHINE 4分鐘護唇膏, 1條, 15ml, 無香味",$476,https://www.tw.coupang.com/products/NATURAL-SHINE-4%E5%88%86%E9%90%98%E8%AD%B7%E5%94%87%E8%86%8F-21006763680969?itemId=21015858375348&vendorItemId=21083068589672&sourceType=search&rank=21&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"FRUDIA 確認過嘴唇 保濕潤澤護唇膏, 蜂蜜藍莓, 10ml, 1罐",$97,https://www.tw.coupang.com/products/FRUDIA-%E7%A2%BA%E8%AA%8D%E9%81%8E%E5%98%B4%E5%94%87-%E4%BF%9D%E6%BF%95%E6%BD%A4%E6%BE%A4%E8%AD%B7%E5%94%87%E8%86%8F-277597715906560?itemId=161697067122689&vendorItemId=161697067122688&sourceType=search&rank=22&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"TONYMOLY 甜吻潤澤唇膏, PK02 Peony Pink, 1支, 3.4g",$210,https://www.tw.coupang.com/products/TONYMOLY-%E7%94%9C%E5%90%BB%E6%BD%A4%E6%BE%A4%E5%94%87%E8%86%8F-21007273904608?itemId=21018557342146&vendorItemId=21003007912003&sourceType=search&rank=23&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"MALU WILZ 亮澤潤唇膏, 粉色, 3g, 1支",$405,https://www.tw.coupang.com/products/MALU-WILZ-%E4%BA%AE%E6%BE%A4%E6%BD%A4%E5%94%87%E8%86%8F-21000001945422?itemId=21000008656000&vendorItemId=21003012134994&sourceType=search&rank=24&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"ENOUGH Off Pro 唇膏, FLAMINGO CORAL, 3.6g, 1支",$235,https://www.tw.coupang.com/products/ENOUGH-Off-Pro-%E5%94%87%E8%86%8F-21002374467025?itemId=21004135977460&vendorItemId=21072119887201&sourceType=search&rank=25&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"ENOUGH Off Pro 唇膏, Orange Brownie, 3.6g, 1支",$145,https://www.tw.coupang.com/products/ENOUGH-Off-Pro-%E5%94%87%E8%86%8F-253704267612161?itemId=253705123233818&vendorItemId=253703302889499&sourceType=search&rank=26&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"ECO LIPS 生態唇彩潤唇膏 4.25g, Coralyte, 1入",$256,https://www.tw.coupang.com/products/ECO-LIPS-%E7%94%9F%E6%85%8B%E5%94%87%E5%BD%A9%E6%BD%A4%E5%94%87%E8%86%8F-4.25g-21008208618214?itemId=21000292398587&vendorItemId=21003718637344&sourceType=search&rank=27&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"保濕護唇膏, 單色, 3.9g, 1支",$247,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21000070023055?itemId=21000234249309&vendorItemId=21003572793922&sourceType=search&rank=28&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"Yesto 潤唇膏, 葡萄柚, 4.2g, 1支",$231,https://www.tw.coupang.com/products/Yesto-%E6%BD%A4%E5%94%87%E8%86%8F-21000086788999?itemId=21000272858644&vendorItemId=21003660171080&sourceType=search&rank=29&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"Natural Shine 3重護理潤色護唇膏, 02 Hera, 5g, 1支",$308,https://www.tw.coupang.com/products/Natural-Shine-3%E9%87%8D%E8%AD%B7%E7%90%86%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-253374360436750?itemId=253375216058384&vendorItemId=253373404102663&sourceType=search&rank=&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Ladybug Jane 護唇膏 4g, 1入, Fresg Mint",$216,https://www.tw.coupang.com/products/Ladybug-Jane-%E8%AD%B7%E5%94%87%E8%86%8F-4g-21008208574777?itemId=21000027955833&vendorItemId=21004038516584&sourceType=search&rank=1&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"HOLIKA HOLIKA 水感潤澤唇膏, 2.5g, 06 Gogo, 1支",$159,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E6%B0%B4%E6%84%9F%E6%BD%A4%E6%BE%A4%E5%94%87%E8%86%8F-21006056972780?itemId=21011122420872&vendorItemId=21088741954421&sourceType=search&rank=2&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Farm stay 椰子精華潤唇膏, 單色, 10ml, 1條",$96,https://www.tw.coupang.com/products/Farm-stay-%E6%A4%B0%E5%AD%90%E7%B2%BE%E8%8F%AF%E6%BD%A4%E5%94%87%E8%86%8F-21005998214874?itemId=21010850027569&vendorItemId=21078130015062&sourceType=search&rank=3&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"NIVEA 妮維雅 水漾護唇膏, 4.8g, 1支",$76,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B0%B4%E6%BC%BE%E8%AD%B7%E5%94%87%E8%86%8F-260259406905345?itemId=260257519452164&vendorItemId=157314338209811&sourceType=search&rank=4&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Burt's Bees 超級調理潤唇膏 4.25g, 無色, 1支",$87,https://www.tw.coupang.com/products/Burt's-Bees-%E8%B6%85%E7%B4%9A%E8%AA%BF%E7%90%86%E6%BD%A4%E5%94%87%E8%86%8F-4.25g-21000000958611?itemId=21000003964260&vendorItemId=21003004749515&sourceType=search&rank=5&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Kaja 水潤唇膏 1.4g, 04號 Be Mine, 1組",$384,https://www.tw.coupang.com/products/Kaja-%E6%B0%B4%E6%BD%A4%E5%94%87%E8%86%8F-1.4g-21006099490033?itemId=21011420989470&vendorItemId=21078696774421&sourceType=search&rank=6&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"ECCO BELLA BEAUTY 有色維生素 E 複合物潤唇膏, 1個, 清除",$630,https://www.tw.coupang.com/products/ECCO-BELLA-BEAUTY-%E6%9C%89%E8%89%B2%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E8%A4%87%E5%90%88%E7%89%A9%E6%BD%A4%E5%94%87%E8%86%8F-21000000244391?itemId=21000000552696&vendorItemId=21003123370690&sourceType=search&rank=7&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"DASHU 男士專用雙倍鍾情潤色護唇膏, 草莓+無味, 1支",$288,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E5%A3%AB%E5%B0%88%E7%94%A8%E9%9B%99%E5%80%8D%E9%8D%BE%E6%83%85%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-21000118988781?itemId=21000354730809&vendorItemId=21003864153292&sourceType=search&rank=8&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"NYX 奶油唇膏, BLS02 Fruit Punch, 4.5g, 1支",$330,https://www.tw.coupang.com/products/NYX-%E5%A5%B6%E6%B2%B9%E5%94%87%E8%86%8F-21008208704471?itemId=21000065085582&vendorItemId=21003103095062&sourceType=search&rank=9&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Luain 不可磨滅的反轉唇膏, #01, 3.8g, 1支",$287,https://www.tw.coupang.com/products/Luain-%E4%B8%8D%E5%8F%AF%E7%A3%A8%E6%BB%85%E7%9A%84%E5%8F%8D%E8%BD%89%E5%94%87%E8%86%8F-21002286611553?itemId=21006279555701&vendorItemId=21080552863791&sourceType=search&rank=10&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"rms beauty 潤唇膏, Simply Vanilla, 5.67g, 1個",$690,https://www.tw.coupang.com/products/rms-beauty-%E6%BD%A4%E5%94%87%E8%86%8F-21000115579864?itemId=21000346294364&vendorItemId=21003846256315&sourceType=search&rank=11&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"BBIA Ready to Wear 水潤唇膏 3g, 01號 Wet Mandarine, 1個",$241,https://www.tw.coupang.com/products/BBIA-Ready-to-Wear-%E6%B0%B4%E6%BD%A4%E5%94%87%E8%86%8F-3g-21007006716552?itemId=21020164730071&vendorItemId=21084375459735&sourceType=search&rank=12&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"HUE_CALM 素食精華護唇膏, 3.8g, 1支, 無香款",$181,https://www.tw.coupang.com/products/HUE_CALM-%E7%B4%A0%E9%A3%9F%E7%B2%BE%E8%8F%AF%E8%AD%B7%E5%94%87%E8%86%8F-21007000446941?itemId=21013063380968&vendorItemId=21086396362542&sourceType=search&rank=13&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Forencos 夜間護理潤唇膏, 1個, 10ml, 透明無味",$288,https://www.tw.coupang.com/products/Forencos-%E5%A4%9C%E9%96%93%E8%AD%B7%E7%90%86%E6%BD%A4%E5%94%87%E8%86%8F-21007488515926?itemId=21019576849544&vendorItemId=21086684478218&sourceType=search&rank=14&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Bepanthol 護唇膏, 無色, 7.5ml, 2支",$254,https://www.tw.coupang.com/products/Bepanthol-%E8%AD%B7%E5%94%87%E8%86%8F-253373425074198?itemId=253373425074199&vendorItemId=253374381408266&sourceType=search&rank=15&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"ATOPALM 愛多康 Kids 有色護唇膏, 粉色, 1支",$192,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-Kids-%E6%9C%89%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-247843788914690?itemId=247842031484930&vendorItemId=247843788914688&sourceType=search&rank=16&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"MIGUHARA Love Vegan亮澤潤唇膏, 4g, 1支, Coral",$418,https://www.tw.coupang.com/products/MIGUHARA-Love-Vegan%E4%BA%AE%E6%BE%A4%E6%BD%A4%E5%94%87%E8%86%8F-21007338009532?itemId=21018853575401&vendorItemId=21086604143849&sourceType=search&rank=17&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"ISOI 伊所愛 Sensitive 保濕護唇膏, 柑橘香, 5g, 1支",$216,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-Sensitive-%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006837445704?itemId=21016249421997&vendorItemId=21083442646739&sourceType=search&rank=18&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"PAUL MEDISON Vivid 亮澤護唇膏, Pink, 3g, 1支",$176,https://www.tw.coupang.com/products/PAUL-MEDISON-Vivid-%E4%BA%AE%E6%BE%A4%E8%AD%B7%E5%94%87%E8%86%8F-21006249173290?itemId=21012657770913&vendorItemId=21079925086375&sourceType=search&rank=19&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"PAUL MEDISON Vivid 亮澤護唇膏, Pink, 3g, 1支",$134,https://www.tw.coupang.com/products/PAUL-MEDISON-Vivid-%E4%BA%AE%E6%BE%A4%E8%AD%B7%E5%94%87%E8%86%8F-253373458628617?itemId=253374419156999&vendorItemId=253375274778631&sourceType=search&rank=20&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"HOLIKA HOLIKA Bon Dew 唇膏, 3.4克, 01 狄奧尼, 1個",$289,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-Bon-Dew-%E5%94%87%E8%86%8F-21007863606761?itemId=21021464673485&vendorItemId=21088519083419&sourceType=search&rank=21&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"VELY VELY 玻璃唇部豐盈膏, 1個, 1.7克, 01 閃亮之星",$496,https://www.tw.coupang.com/products/VELY-VELY-%E7%8E%BB%E7%92%83%E5%94%87%E9%83%A8%E8%B1%90%E7%9B%88%E8%86%8F-21008094429047?itemId=21022877214461&vendorItemId=21089934932332&sourceType=search&rank=22&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"DASHU 男士雙頭護唇膏, 草莓香+無香, 1支",$207,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E5%A3%AB%E9%9B%99%E9%A0%AD%E8%AD%B7%E5%94%87%E8%86%8F-253767714832399?itemId=253765898682382&vendorItemId=253767714832387&sourceType=search&rank=23&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Farm stay 積雪草護理潤唇膏, 單色, 10g, 1條",$96,https://www.tw.coupang.com/products/Farm-stay-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E7%90%86%E6%BD%A4%E5%94%87%E8%86%8F-21006872811543?itemId=21016446961034&vendorItemId=21078130015286&sourceType=search&rank=24&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"迷你潤色護唇膏, 混色, 1支, 1.3g",$143,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-21001105408006?itemId=21002066692599&vendorItemId=21070065870359&sourceType=search&rank=25&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Heartpercent Dote On Mood多合一唇筆 0.8g, 06 Rose Beige, 1支",$304,https://www.tw.coupang.com/products/Heartpercent-Dote-On-Mood%E5%A4%9A%E5%90%88%E4%B8%80%E5%94%87%E7%AD%86-0.8g-21007335867467?itemId=21018843630328&vendorItemId=21086214625029&sourceType=search&rank=26&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"Natinda 奶油質感蠟筆唇膏 3g, 02 Smokey Peach, 1支",$203,https://www.tw.coupang.com/products/Natinda-%E5%A5%B6%E6%B2%B9%E8%B3%AA%E6%84%9F%E8%A0%9F%E7%AD%86%E5%94%87%E8%86%8F-3g-21001312327151?itemId=21002329716457&vendorItemId=21070326289625&sourceType=search&rank=27&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"ISOI 伊所愛 CICA.GO積雪草護唇膏, 單色, 10ml, 1條",$258,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-CICA.GO%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%AD%B7%E5%94%87%E8%86%8F-21004569711160?itemId=21005580458014&vendorItemId=21072879768037&sourceType=search&rank=28&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"IPKN Puffy Contour Up 唇線筆 0.8g, 01 Mellow Drizzle, 1支",$154,https://www.tw.coupang.com/products/IPKN-Puffy-Contour-Up-%E5%94%87%E7%B7%9A%E7%AD%86-0.8g-21007709650606?itemId=21020663148808&vendorItemId=21088125052381&sourceType=search&rank=29&searchId=e095e705760a4119a0b7551bda648ca0&q=at%20hooks
"KAILIJUMEI 花瓣金箔果凍唇膏3.4g, Barbie Doll Powder, 3.4g, 1支",$302,https://www.tw.coupang.com/products/KAILIJUMEI-%E8%8A%B1%E7%93%A3%E9%87%91%E7%AE%94%E6%9E%9C%E5%87%8D%E5%94%87%E8%86%8F3.4g-21007854177501?itemId=21021416043145&vendorItemId=21004172957436&sourceType=search&rank=&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"V'ethic 鬱金香護理棒, 1個, 10g",$374,https://www.tw.coupang.com/products/V'ethic-%E9%AC%B1%E9%87%91%E9%A6%99%E8%AD%B7%E7%90%86%E6%A3%92-21007099077661?itemId=21017715515502&vendorItemId=21084880370089&sourceType=search&rank=1&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"TONYMOLY 迷你水果潤唇膏 7g, 7ml, 藍莓, 1個",$212,https://www.tw.coupang.com/products/TONYMOLY-%E8%BF%B7%E4%BD%A0%E6%B0%B4%E6%9E%9C%E6%BD%A4%E5%94%87%E8%86%8F-7g-21008037017177?itemId=21022490331267&vendorItemId=21089532537132&sourceType=search&rank=2&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"NIVEA 妮維雅 潤澤修護護唇膏, 4.8g, 1支",$80,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%BD%A4%E6%BE%A4%E4%BF%AE%E8%AD%B7%E8%AD%B7%E5%94%87%E8%86%8F-260257519452161?itemId=260259402711049&vendorItemId=260258513534976&sourceType=search&rank=3&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"NATURAL SHINE SHINE Lux-Triple 護理唇膏, 03 Muse, 5g, 1支",$308,https://www.tw.coupang.com/products/NATURAL-SHINE-SHINE-Lux-Triple-%E8%AD%B7%E7%90%86%E5%94%87%E8%86%8F-244628729053192?itemId=244629643444225&vendorItemId=244630452928516&sourceType=search&rank=4&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"MACQUEEN Loving You 亮色護唇膏, Lively Coral, 3.5g, 1支",$147,https://www.tw.coupang.com/products/MACQUEEN-Loving-You-%E4%BA%AE%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-396880525590528?itemId=396880525606914&vendorItemId=396880525623297&sourceType=search&rank=5&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"MACQUEEN Loving You 亮色護唇膏, Clear Red, 3.5g, 1支",$116,https://www.tw.coupang.com/products/MACQUEEN-Loving-You-%E4%BA%AE%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-396829434822666?itemId=396829434822667&vendorItemId=396829434789893&sourceType=search&rank=6&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"siero 亮彩馬克筆唇膏, Vivid Red, 5.5g, 1支",$290,https://www.tw.coupang.com/products/siero-%E4%BA%AE%E5%BD%A9%E9%A6%AC%E5%85%8B%E7%AD%86%E5%94%87%E8%86%8F-21008208545299?itemId=21019507254086&vendorItemId=21086579086774&sourceType=search&rank=7&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"Jinmayu 櫻花馬油潤唇膏, 單色, 3.5g, 1支",$372,https://www.tw.coupang.com/products/Jinmayu-%E6%AB%BB%E8%8A%B1%E9%A6%AC%E6%B2%B9%E6%BD%A4%E5%94%87%E8%86%8F-21005891209934?itemId=21010360172671&vendorItemId=21077642323843&sourceType=search&rank=8&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"HOLIKA HOLIKA 超級神經醯胺護唇油, 無色, 1條, 10g",$118,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B6%85%E7%B4%9A%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E8%AD%B7%E5%94%87%E6%B2%B9-21000210116437?itemId=21000625694990&vendorItemId=21004643065782&sourceType=search&rank=9&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$184,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21005605789001?itemId=21009043578321&vendorItemId=21076329967161&sourceType=search&rank=10&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$137,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-283846289375240?itemId=232271579676675&vendorItemId=232270824718340&sourceType=search&rank=11&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"IM MEME Slim to Slim 維生素 E 霧面唇膏, 1個, 03 冷靜棕色, 2.3克",$342,https://www.tw.coupang.com/products/IM-MEME-Slim-to-Slim-%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E9%9C%A7%E9%9D%A2%E5%94%87%E8%86%8F-21007716937481?itemId=21020699725969&vendorItemId=21087770964380&sourceType=search&rank=12&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"MACQUEEN 豐盈潤唇油, 無色, 3ml, 1支",$160,https://www.tw.coupang.com/products/MACQUEEN-%E8%B1%90%E7%9B%88%E6%BD%A4%E5%94%87%E6%B2%B9-21000064820243?itemId=21000219243805&vendorItemId=21003530099480&sourceType=search&rank=13&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"Kailijumei 花瓣金箔果凍唇膏, Minute Maid, 3.4g, 1支",$206,https://www.tw.coupang.com/products/Kailijumei-%E8%8A%B1%E7%93%A3%E9%87%91%E7%AE%94%E6%9E%9C%E5%87%8D%E5%94%87%E8%86%8F-253704263417883?itemId=253705123233795&vendorItemId=253704263417869&sourceType=search&rank=14&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"ISOI 伊所愛 保加利亞玫瑰潤色護唇膏 附6種試用品體驗組, Baby Pink, 1組",$312,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-%E9%99%846%E7%A8%AE%E8%A9%A6%E7%94%A8%E5%93%81%E9%AB%94%E9%A9%97%E7%B5%84-253375262195730?itemId=253373446045709&vendorItemId=253373446045698&sourceType=search&rank=15&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"SEVENPM 男士二合一護唇膏, 紅色, 2.4g, 1支",$129,https://www.tw.coupang.com/products/SEVENPM-%E7%94%B7%E5%A3%AB%E4%BA%8C%E5%90%88%E4%B8%80%E8%AD%B7%E5%94%87%E8%86%8F-253767714832409?itemId=253765898682390&vendorItemId=253766859210765&sourceType=search&rank=16&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"MERYTHOD 植萃膠原潤唇膏, 04 Toprose, 5g, 1支",$360,https://www.tw.coupang.com/products/MERYTHOD-%E6%A4%8D%E8%90%83%E8%86%A0%E5%8E%9F%E6%BD%A4%E5%94%87%E8%86%8F-21007658499498?itemId=21020396588598&vendorItemId=21087514982886&sourceType=search&rank=17&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"HOLIKA HOLIKA 超級神經醯胺護唇油, 無色, 10g, 1條",$80,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-%E8%B6%85%E7%B4%9A%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E8%AD%B7%E5%94%87%E6%B2%B9-253373458628611?itemId=253373458628612&vendorItemId=253375274778625&sourceType=search&rank=18&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"3重護理潤唇膏, 03 Muse, 5g, 1支",$399,https://www.tw.coupang.com/products/3%E9%87%8D%E8%AD%B7%E7%90%86%E6%BD%A4%E5%94%87%E8%86%8F-21006557066851?itemId=21009580939921&vendorItemId=21076865516130&sourceType=search&rank=19&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"GOONGBE 宫中秘策 保濕護唇膏, Mom&Baby, 3.3g, 1支",$173,https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21000161763733?itemId=21000464613862&vendorItemId=21004156850047&sourceType=search&rank=20&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"ECO LIPS 潤唇膏, 1個, 薄荷",$164,https://www.tw.coupang.com/products/ECO-LIPS-%E6%BD%A4%E5%94%87%E8%86%8F-21008208493883?itemId=21000142390752&vendorItemId=21003312501170&sourceType=search&rank=21&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"etipet Glow Pet SOS多潤唇膏, 40克, 1個",$177,https://www.tw.coupang.com/products/etipet-Glow-Pet-SOS%E5%A4%9A%E6%BD%A4%E5%94%87%E8%86%8F-21000088236616?itemId=21000276236561&vendorItemId=21003670148153&sourceType=search&rank=22&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
"ORGABoN 潤唇膏組, 2份",$525,https://www.tw.coupang.com/products/ORGABoN-%E6%BD%A4%E5%94%87%E8%86%8F%E7%B5%84-21006453961881?itemId=21014021217183&vendorItemId=21086818509618&sourceType=search&rank=23&searchId=c286ade81d994665a59f86ba64bcac72&q=at%20hooks
