product_name,product_price,product_url
"TAsia KITCHEN 黃金奶油烤餅, 200g, 2個",$162,https://www.tw.coupang.com/products/TAsia-KITCHEN-%E9%BB%83%E9%87%91%E5%A5%B6%E6%B2%B9%E7%83%A4%E9%A4%85-21006359776714?itemId=21017905764256&vendorItemId=21085068506405&sourceType=search&rank=10&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"SINSUNHERB 切達起司粉, 150g, 1罐",$303,https://www.tw.coupang.com/products/SINSUNHERB-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E7%B2%89-21006168469271?itemId=21012023901168&vendorItemId=21079690138475&sourceType=search&rank=11&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"CW 檸檬起司蛋糕派 10包入, 1盒, 200g",$120,https://www.tw.coupang.com/products/CW-%E6%AA%B8%E6%AA%AC%E8%B5%B7%E5%8F%B8%E8%9B%8B%E7%B3%95%E6%B4%BE-10%E5%8C%85%E5%85%A5-21006627316658?itemId=21016820428131&vendorItemId=21084000551962&sourceType=search&rank=12&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"RITZ 麗滋 餅乾起司醬 30 片, 1個, 810g",$348,https://www.tw.coupang.com/products/RITZ-%E9%BA%97%E6%BB%8B-%E9%A4%85%E4%B9%BE%E8%B5%B7%E5%8F%B8%E9%86%AC-30-%E7%89%87-21008289704236?itemId=21023089384105&vendorItemId=21090122833294&sourceType=search&rank=13&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"起司加鈣捲心餅, 起司口味, 120g, 1包",$276,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E5%8A%A0%E9%88%A3%E6%8D%B2%E5%BF%83%E9%A4%85-21005837167639?itemId=21010118951603&vendorItemId=21077401725664&sourceType=search&rank=14&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"CW 夾心起司蛋糕 柚子口味, 190g, 2盒",$176,https://www.tw.coupang.com/products/CW-%E5%A4%BE%E5%BF%83%E8%B5%B7%E5%8F%B8%E8%9B%8B%E7%B3%95-%E6%9F%9A%E5%AD%90%E5%8F%A3%E5%91%B3-21001421699232?itemId=21018172588181&vendorItemId=21085321890438&sourceType=search&rank=15&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"SNYDER'S 切達起司椒鹽脆餅, 1包, 92g",$174,https://www.tw.coupang.com/products/SNYDER'S-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E6%A4%92%E9%B9%BD%E8%84%86%E9%A4%85-21007591631418?itemId=21000302542838&vendorItemId=21003745369238&sourceType=search&rank=16&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Kraft 卡夫 切達起司通心粉, 1盒, 397g",$286,https://www.tw.coupang.com/products/Kraft-%E5%8D%A1%E5%A4%AB-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21000081348820?itemId=21000259412577&vendorItemId=21003630355068&sourceType=search&rank=17&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Bibica GOOKA 古卡起司圓餅, 180g, 3盒",$207,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931260731397&vendorItemId=463931256537094&sourceType=search&rank=18&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"OLW 起司餅乾, 160g, 2包",$216,https://www.tw.coupang.com/products/OLW-%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-21001421492186?itemId=21002460011509&vendorItemId=21070453525378&sourceType=search&rank=19&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"起司餅乾, 1.8kg, 1包",$239,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-21000205952320?itemId=21000606964174&vendorItemId=21003014481299&sourceType=search&rank=20&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Ligo 起司圓圈餅乾, 430g, 1罐",$241,https://www.tw.coupang.com/products/Ligo-%E8%B5%B7%E5%8F%B8%E5%9C%93%E5%9C%88%E9%A4%85%E4%B9%BE-21006626857095?itemId=21015091184208&vendorItemId=21082313288745&sourceType=search&rank=21&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Pizza Snack 格狀餅乾 披薩口味, 90g, 3包",$103,https://www.tw.coupang.com/products/Pizza-Snack-%E6%A0%BC%E7%8B%80%E9%A4%85%E4%B9%BE-%E6%8A%AB%E8%96%A9%E5%8F%A3%E5%91%B3-21000016117172?itemId=21000195345931&vendorItemId=21085068265576&sourceType=search&rank=22&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"奶油夾心餅乾 起司口味, 1包, 800g",$268,https://www.tw.coupang.com/products/%E5%A5%B6%E6%B2%B9%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21007193550922?itemId=21018167861573&vendorItemId=21085317382546&sourceType=search&rank=23&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"膳體家 起司燒生機手作餅 黑椒岩鹽, 250g, 1包",$81,https://www.tw.coupang.com/products/%E8%86%B3%E9%AB%94%E5%AE%B6-%E8%B5%B7%E5%8F%B8%E7%87%92%E7%94%9F%E6%A9%9F%E6%89%8B%E4%BD%9C%E9%A4%85-%E9%BB%91%E6%A4%92%E5%B2%A9%E9%B9%BD-151203488956423?itemId=151202733965317&vendorItemId=167491888168961&sourceType=search&rank=24&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Annie's 奶油起司通心粉醬, 1盒, 306g",$340,https://www.tw.coupang.com/products/Annie's-%E5%A5%B6%E6%B2%B9%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89%E9%86%AC-21002373521107?itemId=21004133600549&vendorItemId=21072117518012&sourceType=search&rank=25&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"TrangAn 比利時酪乳華夫餅, 216g, 1個",$160,https://www.tw.coupang.com/products/TrangAn-%E6%AF%94%E5%88%A9%E6%99%82%E9%85%AA%E4%B9%B3%E8%8F%AF%E5%A4%AB%E9%A4%85-21008180997270?itemId=21023388596991&vendorItemId=21090418560424&sourceType=search&rank=26&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Annie's 切達起司奶酪全麥通心粉, 1盒, 57g",$168,https://www.tw.coupang.com/products/Annie's-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E5%A5%B6%E9%85%AA%E5%85%A8%E9%BA%A5%E9%80%9A%E5%BF%83%E7%B2%89-21000008315264?itemId=21000036301022&vendorItemId=21004038540603&sourceType=search&rank=27&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"HUNGRY JACK Hungry Jack 煎餅和華夫餅混合 酪乳 198 克 12 包酪乳, 1個, 198g",$123,https://www.tw.coupang.com/products/HUNGRY-JACK-Hungry-Jack-%E7%85%8E%E9%A4%85%E5%92%8C%E8%8F%AF%E5%A4%AB%E9%A4%85%E6%B7%B7%E5%90%88-%E9%85%AA%E4%B9%B3-198-%E5%85%8B-12-%E5%8C%85%E9%85%AA%E4%B9%B3-21001776093652?itemId=21022800322583&vendorItemId=21089835241807&sourceType=search&rank=28&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Annie's 原味切達起司通心粉, 1盒, 170g",$188,https://www.tw.coupang.com/products/Annie's-%E5%8E%9F%E5%91%B3%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21008288863474?itemId=21000036105101&vendorItemId=21004038540516&sourceType=search&rank=29&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"星形餅乾 起司口味, 60g, 16包",$513,https://www.tw.coupang.com/products/%E6%98%9F%E5%BD%A2%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21005410435155?itemId=21008135518192&vendorItemId=21075423753618&sourceType=search&rank=&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"VONO 切達起司湯, 21g, 4個",$230,https://www.tw.coupang.com/products/VONO-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E6%B9%AF-21008246239843?itemId=21022932852989&vendorItemId=21089967211613&sourceType=search&rank=1&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Gery 芝莉 厚醬餅乾 起司味, 216g, 2包",$96,https://www.tw.coupang.com/products/Gery-%E8%8A%9D%E8%8E%89-%E5%8E%9A%E9%86%AC%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%91%B3-148952175312897?itemId=383161389236224&vendorItemId=383161389252609&sourceType=search&rank=2&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Julian Bakery 原始薄餅乾帕瑪森起司, 1個, 283g",$316,https://www.tw.coupang.com/products/Julian-Bakery-%E5%8E%9F%E5%A7%8B%E8%96%84%E9%A4%85%E4%B9%BE%E5%B8%95%E7%91%AA%E6%A3%AE%E8%B5%B7%E5%8F%B8-21007942091763?itemId=21021878325672&vendorItemId=21088926434991&sourceType=search&rank=3&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"經典切達起司通心粉, 1盒, 298g",$192,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21008167629710?itemId=21000000046844&vendorItemId=21003271504826&sourceType=search&rank=4&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"B&C 雙層起司, 161g, 2盒",$76,https://www.tw.coupang.com/products/B%26C-%E9%9B%99%E5%B1%A4%E8%B5%B7%E5%8F%B8-217785204424713?itemId=411073463173127&vendorItemId=411073463123969&sourceType=search&rank=5&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Annie's 減鈉經典切達起司通心粉, 1盒, 170g",$182,https://www.tw.coupang.com/products/Annie's-%E6%B8%9B%E9%88%89%E7%B6%93%E5%85%B8%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21000002367895?itemId=21000000046665&vendorItemId=21003270584078&sourceType=search&rank=6&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"起司夾心餅乾, 1包, 800g",$220,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21007193550911?itemId=21018167861510&vendorItemId=21085317382410&sourceType=search&rank=7&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"起司醬玉米餅乾組, 100g, 6盒",$324,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E9%86%AC%E7%8E%89%E7%B1%B3%E9%A4%85%E4%B9%BE%E7%B5%84-21006553473164?itemId=21020658019535&vendorItemId=21081266813529&sourceType=search&rank=8&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"KHONG GUAN 康元 起司餅乾, 200g, 6包",$222,https://www.tw.coupang.com/products/KHONG-GUAN-%E5%BA%B7%E5%85%83-%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-166432172113932?itemId=201835910496262&vendorItemId=201834631217153&sourceType=search&rank=9&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"RAGU 濃郁切達起司醬, 1個, 439g",$197,https://www.tw.coupang.com/products/RAGU-%E6%BF%83%E9%83%81%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%86%AC-21007415509663?itemId=21019223617367&vendorItemId=21086340303393&sourceType=search&rank=10&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Annie's 切達乳酪通心粉, 1盒, 170g",$234,https://www.tw.coupang.com/products/Annie's-%E5%88%87%E9%81%94%E4%B9%B3%E9%85%AA%E9%80%9A%E5%BF%83%E7%B2%89-21000141576480?itemId=21000412312054&vendorItemId=21004011250826&sourceType=search&rank=11&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"第一次吃最好的脆奶酪塊, 草莓口味, 3包",$363,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%90%83%E6%9C%80%E5%A5%BD%E7%9A%84%E8%84%86%E5%A5%B6%E9%85%AA%E5%A1%8A-21007744396812?itemId=21020843918501&vendorItemId=21070530188268&sourceType=search&rank=12&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"nabati 麗芝士 起司威化餅, 414g, 2袋",$110,https://www.tw.coupang.com/products/nabati-%E9%BA%97%E8%8A%9D%E5%A3%AB-%E8%B5%B7%E5%8F%B8%E5%A8%81%E5%8C%96%E9%A4%85-201474244067366?itemId=384234816520192&vendorItemId=384234812293126&sourceType=search&rank=13&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"九福 豆脆片 手提袋 法式起司, 200g, 3袋",$100,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%B1%86%E8%84%86%E7%89%87-%E6%89%8B%E6%8F%90%E8%A2%8B-%E6%B3%95%E5%BC%8F%E8%B5%B7%E5%8F%B8-200011946098734?itemId=313454044889091&vendorItemId=313454040694786&sourceType=search&rank=14&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Binggrae Pororo和朋友們造型餅乾 起司口味, 65g, 3個",$88,https://www.tw.coupang.com/products/Binggrae-Pororo%E5%92%8C%E6%9C%8B%E5%8F%8B%E5%80%91%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21007828647013?itemId=21021285375907&vendorItemId=21003000996545&sourceType=search&rank=15&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"松永芝士餅乾, 300g, 2個",$228,https://www.tw.coupang.com/products/%E6%9D%BE%E6%B0%B8%E8%8A%9D%E5%A3%AB%E9%A4%85%E4%B9%BE-21000002115084?itemId=21018891584567&vendorItemId=21086019666823&sourceType=search&rank=16&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"美味田 特濃乳酪絲 義式辣味, 60g, 3包",$213,https://www.tw.coupang.com/products/%E7%BE%8E%E5%91%B3%E7%94%B0-%E7%89%B9%E6%BF%83%E4%B9%B3%E9%85%AA%E7%B5%B2-%E7%BE%A9%E5%BC%8F%E8%BE%A3%E5%91%B3-277627730345999?itemId=323268586225676&vendorItemId=323268586176526&sourceType=search&rank=17&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"FUNacho 起司醬, 142g, 2入",$94,https://www.tw.coupang.com/products/FUNacho-%E8%B5%B7%E5%8F%B8%E9%86%AC-21000056712947?itemId=21000196078089&vendorItemId=21003467117205&sourceType=search&rank=18&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Kraft 卡夫 白切達起司通心粉, 1盒, 206g",$207,https://www.tw.coupang.com/products/Kraft-%E5%8D%A1%E5%A4%AB-%E7%99%BD%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21000006931994?itemId=21000030707110&vendorItemId=21004038543034&sourceType=search&rank=19&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"SAMJIN 起司球, 24包, 42g",$448,https://www.tw.coupang.com/products/SAMJIN-%E8%B5%B7%E5%8F%B8%E7%90%83-21006422656663?itemId=21013825390952&vendorItemId=21081075601195&sourceType=search&rank=20&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"SSY 牛奶棒 起司風味, 200g, 2罐",$117,https://www.tw.coupang.com/products/SSY-%E7%89%9B%E5%A5%B6%E6%A3%92-%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3-122904377262093?itemId=308042138599443&vendorItemId=308042138599436&sourceType=search&rank=21&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Granology 大塊簽名格蘭諾拉餅乾, 125g, 2個",$300,https://www.tw.coupang.com/products/Granology-%E5%A4%A7%E5%A1%8A%E7%B0%BD%E5%90%8D%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%A4%85%E4%B9%BE-21001772178292?itemId=21018818305660&vendorItemId=21085948702072&sourceType=search&rank=22&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Pop-Smile 卡滋 格子脆 酸奶洋蔥口味, 280g, 1包",$69,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E6%A0%BC%E5%AD%90%E8%84%86-%E9%85%B8%E5%A5%B6%E6%B4%8B%E8%94%A5%E5%8F%A3%E5%91%B3-147716592074756?itemId=147715874832389&vendorItemId=147716235575297&sourceType=search&rank=23&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"DUNKIN DONUTS 洋蔥奶油起司爆米花, 80g, 10個",$310,https://www.tw.coupang.com/products/DUNKIN-DONUTS-%E6%B4%8B%E8%94%A5%E5%A5%B6%E6%B2%B9%E8%B5%B7%E5%8F%B8%E7%88%86%E7%B1%B3%E8%8A%B1-21007391012976?itemId=21019108827837&vendorItemId=21086263824735&sourceType=search&rank=24&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Hanaro 起司雞蛋烤盤, 1個, 38.5cm",$760,https://www.tw.coupang.com/products/Hanaro-%E8%B5%B7%E5%8F%B8%E9%9B%9E%E8%9B%8B%E7%83%A4%E7%9B%A4-21008145180012?itemId=21023156359233&vendorItemId=21090189168879&sourceType=search&rank=25&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Arrowhead Mills 奶油牛奶鬆餅混合粉, 1個, 623g",$184,https://www.tw.coupang.com/products/Arrowhead-Mills-%E5%A5%B6%E6%B2%B9%E7%89%9B%E5%A5%B6%E9%AC%86%E9%A4%85%E6%B7%B7%E5%90%88%E7%B2%89-21007610729900?itemId=21022800322094&vendorItemId=21089835241414&sourceType=search&rank=26&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"法式Palets奶油餅乾, 1個, 125克",$96,https://www.tw.coupang.com/products/%E6%B3%95%E5%BC%8FPalets%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21007539437165?itemId=21020795132737&vendorItemId=21087864624253&sourceType=search&rank=27&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Ruffles 波浪洋芋片 切達起司&酸奶油口味, 3包, 60.2g",$346,https://www.tw.coupang.com/products/Ruffles-%E6%B3%A2%E6%B5%AA%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%26%E9%85%B8%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21006374937749?itemId=21013615015480&vendorItemId=21080867960376&sourceType=search&rank=28&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"起司餅乾＆糖霜餅乾盒, 1盒, 200g",$339,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE%EF%BC%86%E7%B3%96%E9%9C%9C%E9%A4%85%E4%B9%BE%E7%9B%92-21006718511276?itemId=21015620080447&vendorItemId=21082837804718&sourceType=search&rank=29&searchId=c757abaf23724c70a274a90d6abac596&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
