product_name,product_price,product_url
"DASAN STATIONERY ND圓形強力磁鐵 3T 10mm 10枚入, No4",$118,https://www.tw.coupang.com/products/DASAN-STATIONERY-ND%E5%9C%93%E5%BD%A2%E5%BC%B7%E5%8A%9B%E7%A3%81%E9%90%B5-3T-10mm-10%E6%9E%9A%E5%85%A5-21000003276471?itemId=21000015203054&vendorItemId=21003022942143&sourceType=search&rank=&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"背膠磁鐵貼 L號 50mm*5m*1.5mm, 1個",$268,https://www.tw.coupang.com/products/%E8%83%8C%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-L%E8%99%9F-50mm*5m*1.5mm-21006119828604?itemId=21011592847168&vendorItemId=21078867670395&sourceType=search&rank=1&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"LEC 磁鐵掛勾(2入)H-362, 1組",$74,https://www.tw.coupang.com/products/LEC-%E7%A3%81%E9%90%B5%E6%8E%9B%E5%8B%BE(2%E5%85%A5)H-362-281659475722251?itemId=281657454051342&vendorItemId=281659475722245&sourceType=search&rank=2&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Hikis 冰箱無孔磁性配件架 MANA, 白色, 1個",$152,https://www.tw.coupang.com/products/Hikis-%E5%86%B0%E7%AE%B1%E7%84%A1%E5%AD%94%E7%A3%81%E6%80%A7%E9%85%8D%E4%BB%B6%E6%9E%B6-MANA-21007456466725?itemId=21019424772393&vendorItemId=21086536149691&sourceType=search&rank=3&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"JOYnJOY 靜音磁吸式門檔 白色, 2個",$422,https://www.tw.coupang.com/products/JOYnJOY-%E9%9D%9C%E9%9F%B3%E7%A3%81%E5%90%B8%E5%BC%8F%E9%96%80%E6%AA%94-%E7%99%BD%E8%89%B2-21006211230165?itemId=21012381784369&vendorItemId=21079651493493&sourceType=search&rank=4&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"探索家居前門無孔磁性門吸, 1入",$387,https://www.tw.coupang.com/products/%E6%8E%A2%E7%B4%A2%E5%AE%B6%E5%B1%85%E5%89%8D%E9%96%80%E7%84%A1%E5%AD%94%E7%A3%81%E6%80%A7%E9%96%80%E5%90%B8-21007200989496?itemId=21018202219749&vendorItemId=21085350643750&sourceType=search&rank=5&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
GMZ MOTORS RM 出風口磁吸手機支架,$254,https://www.tw.coupang.com/products/GMZ-MOTORS-RM-%E5%87%BA%E9%A2%A8%E5%8F%A3%E7%A3%81%E5%90%B8%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006190625257?itemId=21012215756043&vendorItemId=21080264897654&sourceType=search&rank=6&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"強力磁吸掛勾 60mm, 單一顏色, 1個",$298,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E7%A3%81%E5%90%B8%E6%8E%9B%E5%8B%BE-60mm-21007186796326?itemId=21018136516668&vendorItemId=21085287095878&sourceType=search&rank=7&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ebisu DiAMOND 防震強磁水平尺 附磁, 1個",$315,https://www.tw.coupang.com/products/Ebisu-DiAMOND-%E9%98%B2%E9%9C%87%E5%BC%B7%E7%A3%81%E6%B0%B4%E5%B9%B3%E5%B0%BA-%E9%99%84%E7%A3%81-159876110041103?itemId=159876542087185&vendorItemId=159876953112577&sourceType=search&rank=8&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
BlueMato 磁性白板 mini 黃色 4入,$447,https://www.tw.coupang.com/products/BlueMato-%E7%A3%81%E6%80%A7%E7%99%BD%E6%9D%BF-mini-%E9%BB%83%E8%89%B2-4%E5%85%A5-21001679384994?itemId=21002860923221&vendorItemId=21070850197757&sourceType=search&rank=9&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"GOODIE FOODIE Apple Pencil 第1/2代 磁吸式吸附收納底座, 1個, 海軍",$178,https://www.tw.coupang.com/products/GOODIE-FOODIE-Apple-Pencil-%E7%AC%AC1%2F2%E4%BB%A3-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%90%B8%E9%99%84%E6%94%B6%E7%B4%8D%E5%BA%95%E5%BA%A7-21004382438662?itemId=21005182586894&vendorItemId=21074296596080&sourceType=search&rank=10&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠迷你磁鐵白板 MRMB-MB2030 天空藍, 本產品 1p",$111,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E8%BF%B7%E4%BD%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-MRMB-MB2030-%E5%A4%A9%E7%A9%BA%E8%97%8D-21000005943857?itemId=21000026664839&vendorItemId=21003039216757&sourceType=search&rank=11&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 20 x 3 毫米 ND-14 2p, 銀, 1個",$112,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-20-x-3-%E6%AF%AB%E7%B1%B3-ND-14-2p-21005888974096?itemId=21010350348116&vendorItemId=21077632591584&sourceType=search&rank=12&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"吸磁式不鏽鋼門扣 L號, 3組",$167,https://www.tw.coupang.com/products/%E5%90%B8%E7%A3%81%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%96%80%E6%89%A3-L%E8%99%9F-21000148577347?itemId=21000429665595&vendorItemId=21004059357576&sourceType=search&rank=13&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Salrim Manyeo 磁鐵吸盤式保鮮膜滾筒切割機, 白色的, 1個",$312,https://www.tw.coupang.com/products/Salrim-Manyeo-%E7%A3%81%E9%90%B5%E5%90%B8%E7%9B%A4%E5%BC%8F%E4%BF%9D%E9%AE%AE%E8%86%9C%E6%BB%BE%E7%AD%92%E5%88%87%E5%89%B2%E6%A9%9F-21006245032055?itemId=21012628221114&vendorItemId=21079895887704&sourceType=search&rank=14&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"帶磁吸嘴杯+支架套組SY_230, 灰色的, 1套",$192,https://www.tw.coupang.com/products/%E5%B8%B6%E7%A3%81%E5%90%B8%E5%98%B4%E6%9D%AF%2B%E6%94%AF%E6%9E%B6%E5%A5%97%E7%B5%84SY_230-21005728794969?itemId=21009605647459&vendorItemId=21076890143505&sourceType=search&rank=15&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Learning Resources 強吸力圓形磁鐵 4入, 紅色, 天空, 黃綠色, 紫色",$494,https://www.tw.coupang.com/products/Learning-Resources-%E5%BC%B7%E5%90%B8%E5%8A%9B%E5%9C%93%E5%BD%A2%E7%A3%81%E9%90%B5-4%E5%85%A5-21000095547970?itemId=21000294764155&vendorItemId=21003725261443&sourceType=search&rank=16&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Livingif無孔膠一觸式馬蹄門吸白色, 1個",$173,https://www.tw.coupang.com/products/Livingif%E7%84%A1%E5%AD%94%E8%86%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E9%96%80%E5%90%B8%E7%99%BD%E8%89%B2-21007072688475?itemId=21017568727195&vendorItemId=21084735490825&sourceType=search&rank=17&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠磁鐵膠帶 10*5000*1mm, 1個",$122,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E8%86%A0%E5%B8%B6-10*5000*1mm-21001829419337?itemId=21003112107491&vendorItemId=21071099853338&sourceType=search&rank=18&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"強力磁吸掛勾 48mm, 單一顏色, 1個",$185,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E7%A3%81%E5%90%B8%E6%8E%9B%E5%8B%BE-48mm-21007186797594?itemId=21018136521613&vendorItemId=21085287100581&sourceType=search&rank=19&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Combi 康貝 自然吸韻吸乳器矽膠罩, 1個",$163,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB%E5%90%B8%E4%B9%B3%E5%99%A8%E7%9F%BD%E8%86%A0%E7%BD%A9-278010309591049?itemId=278011366588420&vendorItemId=278010309591046&sourceType=search&rank=20&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"momsboard 磁吸式板擦組, 熊",$82,https://www.tw.coupang.com/products/momsboard-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%9D%BF%E6%93%A6%E7%B5%84-21000092217840?itemId=21000286573261&vendorItemId=21003645585387&sourceType=search&rank=21&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Pandamong 冰箱磁鐵備忘錄板 3入,$678,https://www.tw.coupang.com/products/Pandamong-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E5%82%99%E5%BF%98%E9%8C%84%E6%9D%BF-3%E5%85%A5-21001893945986?itemId=21003217678352&vendorItemId=21071204967485&sourceType=search&rank=22&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠磁鐵膠帶 20*5000*1mm, 1個",$220,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E8%86%A0%E5%B8%B6-20*5000*1mm-21001829419352?itemId=21003112107503&vendorItemId=21071099853324&sourceType=search&rank=23&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Comet 冰箱磁吸置物架, 白色",$288,https://www.tw.coupang.com/products/Comet-%E5%86%B0%E7%AE%B1%E7%A3%81%E5%90%B8%E7%BD%AE%E7%89%A9%E6%9E%B6-21005197128979?itemId=21012160089123&vendorItemId=21079431519572&sourceType=search&rank=24&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Rota Magsafe 兼容磁性可拆卸心臟智能握把手機支架, 粉色, 1個",$392,https://www.tw.coupang.com/products/Rota-Magsafe-%E5%85%BC%E5%AE%B9%E7%A3%81%E6%80%A7%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BF%83%E8%87%9F%E6%99%BA%E8%83%BD%E6%8F%A1%E6%8A%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21007381224826?itemId=21019062871505&vendorItemId=21086185750711&sourceType=search&rank=25&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ozem可卸磁鐵紙質感貼膜, 透明",$258,https://www.tw.coupang.com/products/Ozem%E5%8F%AF%E5%8D%B8%E7%A3%81%E9%90%B5%E7%B4%99%E8%B3%AA%E6%84%9F%E8%B2%BC%E8%86%9C-21007268531193?itemId=21018531448125&vendorItemId=21085669831180&sourceType=search&rank=26&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ozem可卸磁鐵紙質感貼膜, 透明",$378,https://www.tw.coupang.com/products/Ozem%E5%8F%AF%E5%8D%B8%E7%A3%81%E9%90%B5%E7%B4%99%E8%B3%AA%E6%84%9F%E8%B2%BC%E8%86%9C-21007268509062?itemId=21018531367172&vendorItemId=21085669752081&sourceType=search&rank=27&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"comet 磁吸式掛勾 16mm 10入, 單色",$159,https://www.tw.coupang.com/products/comet-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8E%9B%E5%8B%BE-16mm-10%E5%85%A5-21006613297562?itemId=21015004689117&vendorItemId=21082227510034&sourceType=search&rank=28&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"MONACO OLIVE 磁吸冰箱收納瓶罐置物架, 白色的, 1個",$162,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%A3%81%E5%90%B8%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E7%93%B6%E7%BD%90%E7%BD%AE%E7%89%A9%E6%9E%B6-21006285246128?itemId=21012924923970&vendorItemId=21080189487774&sourceType=search&rank=29&searchId=a070c4384ad84b68bf38f8fe5e038b48&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ebisu DiAMOND 防震強磁水平尺 附磁 150mm, 1個",$294,https://www.tw.coupang.com/products/Ebisu-DiAMOND-%E9%98%B2%E9%9C%87%E5%BC%B7%E7%A3%81%E6%B0%B4%E5%B9%B3%E5%B0%BA-%E9%99%84%E7%A3%81-150mm-159876953112589?itemId=159876542087183&vendorItemId=159876110041091&sourceType=search&rank=&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 大型橡膠磁鐵白板,"$1,168",https://www.tw.coupang.com/products/magpia-%E5%A4%A7%E5%9E%8B%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-21000001004373?itemId=21000004214686&vendorItemId=21003005077845&sourceType=search&rank=1&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵 ABC 白板,$493,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5-ABC-%E7%99%BD%E6%9D%BF-21001229372929?itemId=21002222299000&vendorItemId=21070219981470&sourceType=search&rank=2&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"3M Scotch 超強力VHB雙面膠帶 磁磚玻璃 V1204 12mm*1.5m, 1個",$109,https://www.tw.coupang.com/products/3M-Scotch-%E8%B6%85%E5%BC%B7%E5%8A%9BVHB%E9%9B%99%E9%9D%A2%E8%86%A0%E5%B8%B6-%E7%A3%81%E7%A3%9A%E7%8E%BB%E7%92%83-V1204-12mm*1.5m-277692230385666?itemId=154783222579202&vendorItemId=154782815698944&sourceType=search&rank=3&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"DASAN STATIONERY 軟式橡膠磁鐵貼 25*10mm 90枚入, 黑色的, 3個",$111,https://www.tw.coupang.com/products/DASAN-STATIONERY-%E8%BB%9F%E5%BC%8F%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-25*10mm-90%E6%9E%9A%E5%85%A5-21005201228126?itemId=21007249988821&vendorItemId=21074541498447&sourceType=search&rank=4&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"手機磁吸式磁座, 黑色, 1個",$132,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E7%A3%81%E5%90%B8%E5%BC%8F%E7%A3%81%E5%BA%A7-21005732845486?itemId=21009626228115&vendorItemId=21076910553383&sourceType=search&rank=5&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Fob 環形磁鐵吸塑 GR-06, 1組",$260,https://www.tw.coupang.com/products/Fob-%E7%92%B0%E5%BD%A2%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-GR-06-21000002285992?itemId=21000010455714&vendorItemId=21003015464197&sourceType=search&rank=6&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"仙人掌造型冰箱磁鐵 6入, 白色",$34,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%80%A0%E5%9E%8B%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5-6%E5%85%A5-21007340530233?itemId=21018865479887&vendorItemId=21085994359819&sourceType=search&rank=7&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Frandir 冰箱磁鐵白板 NO1, 磁的",$265,https://www.tw.coupang.com/products/Frandir-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-NO1-21006748279656?itemId=21015774464985&vendorItemId=21082987744769&sourceType=search&rank=8&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Dierdge 冰箱貼食品微型磁性番茄, 紅色",$201,https://www.tw.coupang.com/products/Dierdge-%E5%86%B0%E7%AE%B1%E8%B2%BC%E9%A3%9F%E5%93%81%E5%BE%AE%E5%9E%8B%E7%A3%81%E6%80%A7%E7%95%AA%E8%8C%84-21007373441435?itemId=21019025800068&vendorItemId=21086150016423&sourceType=search&rank=9&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"GoPro 磁吸旋轉夾, 磁性旋轉夾, 1個",$822,https://www.tw.coupang.com/products/GoPro-%E7%A3%81%E5%90%B8%E6%97%8B%E8%BD%89%E5%A4%BE-21001379373475?itemId=21002413469762&vendorItemId=21070407879301&sourceType=search&rank=10&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Kenko Kenko PRO1D+ 磁吸式可調多功能轉接環 77mm, 即時動作適配器 77mm",$562,https://www.tw.coupang.com/products/Kenko-Kenko-PRO1D%2B-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%AF%E8%AA%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E7%92%B0-77mm-21004891783852?itemId=21006376077844&vendorItemId=21073671213588&sourceType=search&rank=11&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁吸式扣環, 混色, 1個",$160,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E5%BC%8F%E6%89%A3%E7%92%B0-21005163949834?itemId=21007112124833&vendorItemId=21074404041505&sourceType=search&rank=12&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 霧面圓形磁鐵 L號, 白色, 20個",$187,https://www.tw.coupang.com/products/magpia-%E9%9C%A7%E9%9D%A2%E5%9C%93%E5%BD%A2%E7%A3%81%E9%90%B5-L%E8%99%9F-21005233800682?itemId=21007374319246&vendorItemId=21074665428862&sourceType=search&rank=13&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"MAGNETOPIA vu 隨身型磁力七巧板 1個, 1組",$145,https://www.tw.coupang.com/products/MAGNETOPIA-vu-%E9%9A%A8%E8%BA%AB%E5%9E%8B%E7%A3%81%E5%8A%9B%E4%B8%83%E5%B7%A7%E6%9D%BF-1%E5%80%8B-21007655747593?itemId=21020382012250&vendorItemId=21003006795429&sourceType=search&rank=14&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠磁鐵白板黃色, 橡膠磁鐵",$484,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF%E9%BB%83%E8%89%B2-21006795983710?itemId=21016024483705&vendorItemId=21083228789048&sourceType=search&rank=15&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"EXCELITE 磁吸式手機掛鉤支架, 1個, 鉻合金",$316,https://www.tw.coupang.com/products/EXCELITE-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%8E%9B%E9%89%A4%E6%94%AF%E6%9E%B6-21006216940577?itemId=21012421167907&vendorItemId=21079690502647&sourceType=search&rank=16&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 ND-03, 2個",$236,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-03-21000002286033?itemId=21000010455760&vendorItemId=21003015464226&sourceType=search&rank=17&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板 L號,$582,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-L%E8%99%9F-21000001004371?itemId=21000004214684&vendorItemId=21003005077843&sourceType=search&rank=18&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板 L號,"$1,096",https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-L%E8%99%9F-21000001004374?itemId=21000004214687&vendorItemId=21003005077846&sourceType=search&rank=19&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板 L號,$455,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-L%E8%99%9F-21000001004370?itemId=21000004214683&vendorItemId=21003005077842&sourceType=search&rank=20&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板 L號,$725,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-L%E8%99%9F-21000001004372?itemId=21000004214685&vendorItemId=21003005077844&sourceType=search&rank=21&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板 L號,"$1,302",https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-L%E8%99%9F-21000001004375?itemId=21000004214688&vendorItemId=21003005077847&sourceType=search&rank=22&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 霧面圓形磁鐵 M號, 30個, 白色",$191,https://www.tw.coupang.com/products/magpia-%E9%9C%A7%E9%9D%A2%E5%9C%93%E5%BD%A2%E7%A3%81%E9%90%B5-M%E8%99%9F-21005233742936?itemId=21007374126182&vendorItemId=21074665268688&sourceType=search&rank=23&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"LIFE TOTEM 磁吸式冰箱收納架, 白色",$253,https://www.tw.coupang.com/products/LIFE-TOTEM-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%86%B0%E7%AE%B1%E6%94%B6%E7%B4%8D%E6%9E%B6-21000250833889?itemId=21000791945894&vendorItemId=21005009699870&sourceType=search&rank=24&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"兩隻可愛造型橡皮磁鐵白板熊, 橡膠",$144,https://www.tw.coupang.com/products/%E5%85%A9%E9%9A%BB%E5%8F%AF%E6%84%9B%E9%80%A0%E5%9E%8B%E6%A9%A1%E7%9A%AE%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF%E7%86%8A-21007701382059?itemId=21020620755429&vendorItemId=21087695004732&sourceType=search&rank=25&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Livingif無孔膠一觸式馬蹄形門吸銅黑色, 2個",$513,https://www.tw.coupang.com/products/Livingif%E7%84%A1%E5%AD%94%E8%86%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E5%BD%A2%E9%96%80%E5%90%B8%E9%8A%85%E9%BB%91%E8%89%B2-21007098955683?itemId=21017715000776&vendorItemId=21084879860053&sourceType=search&rank=26&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板,$335,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-21000067559035?itemId=21000225938096&vendorItemId=21003549126874&sourceType=search&rank=27&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Livingif 無孔膠一觸式馬蹄形門吸棕色, 1個",$176,https://www.tw.coupang.com/products/Livingif-%E7%84%A1%E5%AD%94%E8%86%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%A6%AC%E8%B9%84%E5%BD%A2%E9%96%80%E5%90%B8%E6%A3%95%E8%89%B2-21007072688307?itemId=21017568725905&vendorItemId=21084735489259&sourceType=search&rank=28&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"不鏽鋼櫃門磁吸器 銀色 L號, 5個",$414,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%AB%83%E9%96%80%E7%A3%81%E5%90%B8%E5%99%A8-%E9%8A%80%E8%89%B2-L%E8%99%9F-21005353309037?itemId=21007879258265&vendorItemId=21075168801760&sourceType=search&rank=29&searchId=93ab0cc7eda64a86b687aa095f009489&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"SPACE SHIELD 翼型解扣磁力網孔矽膠帶, 白色",$432,https://www.tw.coupang.com/products/SPACE-SHIELD-%E7%BF%BC%E5%9E%8B%E8%A7%A3%E6%89%A3%E7%A3%81%E5%8A%9B%E7%B6%B2%E5%AD%94%E7%9F%BD%E8%86%A0%E5%B8%B6-21008042730286?itemId=21022524959746&vendorItemId=21089566985383&sourceType=search&rank=&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ebisu DiAMOND Pro Mini系列 雙掛勾強磁性水平尺 16*43*120mm, 1個",$310,https://www.tw.coupang.com/products/Ebisu-DiAMOND-Pro-Mini%E7%B3%BB%E5%88%97-%E9%9B%99%E6%8E%9B%E5%8B%BE%E5%BC%B7%E7%A3%81%E6%80%A7%E6%B0%B4%E5%B9%B3%E5%B0%BA-16*43*120mm-151915778228236?itemId=151916541607947&vendorItemId=151916541607940&sourceType=search&rank=1&searchId=10a55202b88b4880978628914782edf0&q=%E5%BE%AE%E7%A3%81%E5%90%B8
