product_name,product_price,product_url
"Tarami 達樂美 吸果凍 白葡萄, 150g, 3包",$73,https://www.tw.coupang.com/products/Tarami-%E9%81%94%E6%A8%82%E7%BE%8E-%E5%90%B8%E6%9E%9C%E5%87%8D-%E7%99%BD%E8%91%A1%E8%90%84-161358205108227?itemId=384231435862018&vendorItemId=384231435911168&sourceType=search&rank=10&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"十全 iOiO 食在愛我 超口感蒟蒻 蘋果, 150g, 10包",$136,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-iOiO-%E9%A3%9F%E5%9C%A8%E6%84%9B%E6%88%91-%E8%B6%85%E5%8F%A3%E6%84%9F%E8%92%9F%E8%92%BB-%E8%98%8B%E6%9E%9C-163504728293390?itemId=348660298645506&vendorItemId=348660298661891&sourceType=search&rank=11&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Namyang 南陽乳業 林貝兒 凍乾水果片 6個月以上 草莓, 12g, 8包",$526,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E6%9E%97%E8%B2%9D%E5%85%92-%E5%87%8D%E4%B9%BE%E6%B0%B4%E6%9E%9C%E7%89%87-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-%E8%8D%89%E8%8E%93-21006056991514?itemId=21000041018454&vendorItemId=21003062649968&sourceType=search&rank=12&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"盛香珍 蒟蒻習慣, 蜜柑, 180g, 6包",$121,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9F%E8%92%BB%E7%BF%92%E6%85%A3-270032491757572?itemId=270032491757574&vendorItemId=270031438954496&sourceType=search&rank=13&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Namyang 南陽乳業 林貝兒 乾燥水果片 蘋果 6個月以上, 15g, 8包",$584,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E6%9E%97%E8%B2%9D%E5%85%92-%E4%B9%BE%E7%87%A5%E6%B0%B4%E6%9E%9C%E7%89%87-%E8%98%8B%E6%9E%9C-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-21007734898099?itemId=21015776474768&vendorItemId=21003062416482&sourceType=search&rank=14&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"晶晶 百香果風味果凍, 480g, 3袋",$102,https://www.tw.coupang.com/products/%E6%99%B6%E6%99%B6-%E7%99%BE%E9%A6%99%E6%9E%9C%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8D-159193323503622?itemId=371877344116741&vendorItemId=371877344133121&sourceType=search&rank=15&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"吃果籽 愛玉吸凍飲 百香果, 220g, 18個",$345,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2-%E7%99%BE%E9%A6%99%E6%9E%9C-160887256104965?itemId=160887675518984&vendorItemId=160886819864580&sourceType=search&rank=16&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Jelly.B 低卡蒟蒻果凍 藍莓味, 150g, 10包",$238,https://www.tw.coupang.com/products/Jelly.B-%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D-%E8%97%8D%E8%8E%93%E5%91%B3-430246759186432?itemId=430246759170048&vendorItemId=430246759202816&sourceType=search&rank=17&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Jelly.B 低卡蒟蒻果凍 紫葡萄味, 150g, 10包",$238,https://www.tw.coupang.com/products/Jelly.B-%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D-%E7%B4%AB%E8%91%A1%E8%90%84%E5%91%B3-430250651516932?itemId=430250651484163&vendorItemId=430250651484162&sourceType=search&rank=18&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"CHEERSJELLY 舉杯低卡 蒟蒻凍 荔枝, 396g, 2盒",$186,https://www.tw.coupang.com/products/CHEERSJELLY-%E8%88%89%E6%9D%AF%E4%BD%8E%E5%8D%A1-%E8%92%9F%E8%92%BB%E5%87%8D-%E8%8D%94%E6%9E%9D-201835805638664?itemId=314527744753664&vendorItemId=314527740559367&sourceType=search&rank=19&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"LEGO 76274 蝙蝠俠駕駛蝙蝠車 vs. 小丑女 & 急凍人 BatmanTM with the BatmobileTM vs. Harley Q 8歲以上, 1盒","$1,349",https://www.tw.coupang.com/products/LEGO-76274-%E8%9D%99%E8%9D%A0%E4%BF%A0%E9%A7%95%E9%A7%9B%E8%9D%99%E8%9D%A0%E8%BB%8A-vs.-%E5%B0%8F%E4%B8%91%E5%A5%B3-%26-%E6%80%A5%E5%87%8D%E4%BA%BA-BatmanTM-with-the-BatmobileTM-vs.-Harley-Q-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154402820097?itemId=455154402803712&vendorItemId=455154398625794&sourceType=search&rank=20&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"CHEERSJELLY 舉杯低卡 水蜜桃蒟蒻凍 葉黃素款 6入, 396g, 1盒",$122,https://www.tw.coupang.com/products/CHEERSJELLY-%E8%88%89%E6%9D%AF%E4%BD%8E%E5%8D%A1-%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%92%9F%E8%92%BB%E5%87%8D-%E8%91%89%E9%BB%83%E7%B4%A0%E6%AC%BE-6%E5%85%A5-161308179677187?itemId=161308599091202&vendorItemId=161308179677186&sourceType=search&rank=21&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"新東陽 台灣果品 梅子凍, 500g, 2盒",$154,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E6%A2%85%E5%AD%90%E5%87%8D-169669046550531?itemId=281262715518984&vendorItemId=281264737189889&sourceType=search&rank=22&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"自然時記 生機梅子蒟蒻果凍, 572g, 1袋",$73,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E6%99%82%E8%A8%98-%E7%94%9F%E6%A9%9F%E6%A2%85%E5%AD%90%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D-161705241853956?itemId=161704801419269&vendorItemId=161705665462273&sourceType=search&rank=23&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"新東陽 台灣果品 茶梅凍, 500g, 2盒",$154,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8F%B0%E7%81%A3%E6%9E%9C%E5%93%81-%E8%8C%B6%E6%A2%85%E5%87%8D-169669021384709?itemId=308459606065156&vendorItemId=308461866811403&sourceType=search&rank=24&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"QONE 元氣提升果凍條 蘋果風味, 18g, 10條",$328,https://www.tw.coupang.com/products/QONE-%E5%85%83%E6%B0%A3%E6%8F%90%E5%8D%87%E6%9E%9C%E5%87%8D%E6%A2%9D-%E8%98%8B%E6%9E%9C%E9%A2%A8%E5%91%B3-21007837555326?itemId=21021327593786&vendorItemId=21082787334226&sourceType=search&rank=25&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"自在食刻 蒟蒻寬麵 燎原麻辣, 230g, 2盒",$145,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E8%92%9F%E8%92%BB%E5%AF%AC%E9%BA%B5-%E7%87%8E%E5%8E%9F%E9%BA%BB%E8%BE%A3-296838565445640?itemId=296839546896402&vendorItemId=296839546896398&sourceType=search&rank=26&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Sangha Organic Farm 凍著吃的冰棒 牛奶口味, 510ml, 4盒",$480,https://www.tw.coupang.com/products/Sangha-Organic-Farm-%E5%87%8D%E8%91%97%E5%90%83%E7%9A%84%E5%86%B0%E6%A3%92-%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-21007730691968?itemId=21020772670247&vendorItemId=21075944817402&sourceType=search&rank=27&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Nu:trip 綜合水果晶亮果凍條隨身包 14條入, 280g, 1盒",$414,https://www.tw.coupang.com/products/Nu%3Atrip-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E6%99%B6%E4%BA%AE%E6%9E%9C%E5%87%8D%E6%A2%9D%E9%9A%A8%E8%BA%AB%E5%8C%85-14%E6%A2%9D%E5%85%A5-21006275143625?itemId=21012854161469&vendorItemId=21080119571266&sourceType=search&rank=28&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"果凍條隨身包 15條入, 桔梗水梨木瓜口味, 1盒, 225g",$484,https://www.tw.coupang.com/products/%E6%9E%9C%E5%87%8D%E6%A2%9D%E9%9A%A8%E8%BA%AB%E5%8C%85-15%E6%A2%9D%E5%85%A5-21006959881693?itemId=21020925496474&vendorItemId=21087992299612&sourceType=search&rank=29&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Jelly.B 低卡蒟蒻果凍 蘋果味, 150g, 10包",$227,https://www.tw.coupang.com/products/Jelly.B-%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D-%E8%98%8B%E6%9E%9C%E5%91%B3-151538223759361?itemId=430215364837378&vendorItemId=430215364837377&sourceType=search&rank=&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Jelly.B 低卡蒟蒻果凍 荔枝味, 150g, 10包",$219,https://www.tw.coupang.com/products/Jelly.B-%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D-%E8%8D%94%E6%9E%9D%E5%91%B3-430221740146688?itemId=430221740179456&vendorItemId=430221735968768&sourceType=search&rank=1&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"NutriMate 你滋美得 金盞花葉黃素凍, 200g, 1盒",$431,https://www.tw.coupang.com/products/NutriMate-%E4%BD%A0%E6%BB%8B%E7%BE%8E%E5%BE%97-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%91%89%E9%BB%83%E7%B4%A0%E5%87%8D-441449493544961?itemId=441449493495809&vendorItemId=441449493544960&sourceType=search&rank=2&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"自在食刻 蒟蒻調和飯 茉莉香米150g 3包 + 黑莓果米150g 3包, 900g, 1袋",$296,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E8%92%9F%E8%92%BB%E8%AA%BF%E5%92%8C%E9%A3%AF-%E8%8C%89%E8%8E%89%E9%A6%99%E7%B1%B3150g-3%E5%8C%85-%2B-%E9%BB%91%E8%8E%93%E6%9E%9C%E7%B1%B3150g-3%E5%8C%85-405195020238848?itemId=405195020255232&vendorItemId=405195020271616&sourceType=search&rank=3&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Kwangdong 廣東製藥 水梨桔梗果凍隨身包 50條入, 1盒, 1kg",$723,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E6%B0%B4%E6%A2%A8%E6%A1%94%E6%A2%97%E6%9E%9C%E5%87%8D%E9%9A%A8%E8%BA%AB%E5%8C%85-50%E6%A2%9D%E5%85%A5-21007909730451?itemId=21021700700643&vendorItemId=21088750245135&sourceType=search&rank=4&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Tutto 9kcal檸檬果凍, 210g, 6入",$264,https://www.tw.coupang.com/products/Tutto-9kcal%E6%AA%B8%E6%AA%AC%E6%9E%9C%E5%87%8D-21001894775293?itemId=21003219031574&vendorItemId=21071206313993&sourceType=search&rank=5&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"吃果籽 果汁蒟蒻 芭樂, 240g, 3袋",$102,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%9E%9C%E6%B1%81%E8%92%9F%E8%92%BB-%E8%8A%AD%E6%A8%82-160887675518979?itemId=384489293283342&vendorItemId=384489293332491&sourceType=search&rank=6&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"盛香珍 橘瓣鮮果凍, 180g, 24個",$453,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%A9%98%E7%93%A3%E9%AE%AE%E6%9E%9C%E5%87%8D-270722073067530?itemId=270721133559808&vendorItemId=270720080756739&sourceType=search&rank=7&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"MR.JOHNSON 強森先生 蒟蒻Q凍 紫蘇梅, 350g, 2袋",$136,https://www.tw.coupang.com/products/MR.JOHNSON-%E5%BC%B7%E6%A3%AE%E5%85%88%E7%94%9F-%E8%92%9F%E8%92%BBQ%E5%87%8D-%E7%B4%AB%E8%98%87%E6%A2%85-158746206502912?itemId=277691236302854&vendorItemId=277693249585157&sourceType=search&rank=8&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"東承 天之山 紅茶凍粉, 105g, 4包",$89,https://www.tw.coupang.com/products/%E6%9D%B1%E6%89%BF-%E5%A4%A9%E4%B9%8B%E5%B1%B1-%E7%B4%85%E8%8C%B6%E5%87%8D%E7%B2%89-169252547952642?itemId=371880145928196&vendorItemId=371880145960962&sourceType=search&rank=9&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"可樂口味果凍 8包, 1盒, 1280g",$372,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E5%8F%A3%E5%91%B3%E6%9E%9C%E5%87%8D-8%E5%8C%85-21006746409176?itemId=21015763659359&vendorItemId=21082977070005&sourceType=search&rank=10&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"低卡蒟蒻果凍飲 橘子口味 7包, 1050g, 1袋",$241,https://www.tw.coupang.com/products/%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D%E9%A3%B2-%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-7%E5%8C%85-21007291944994?itemId=21018639751582&vendorItemId=21085774887409&sourceType=search&rank=11&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"低卡蒟蒻果凍飲 橘子口味 7包, 1050g, 1袋",$241,https://www.tw.coupang.com/products/%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D%E9%A3%B2-%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-7%E5%8C%85-21007294471350?itemId=21018651401217&vendorItemId=21085786255111&sourceType=search&rank=12&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"龍口 鍋中寶 酸辣粉絲羹 292.4g, 12包","$1,871",https://www.tw.coupang.com/products/%E9%BE%8D%E5%8F%A3-%E9%8D%8B%E4%B8%AD%E5%AF%B6-%E9%85%B8%E8%BE%A3%E7%B2%89%E7%B5%B2%E7%BE%B9-292.4g-271844556898307?itemId=271844556898308&vendorItemId=271842564587522&sourceType=search&rank=13&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Sangha Organic Farm 凍著吃的冰棒 芒果口味, 85ml, 48個",$812,https://www.tw.coupang.com/products/Sangha-Organic-Farm-%E5%87%8D%E8%91%97%E5%90%83%E7%9A%84%E5%86%B0%E6%A3%92-%E8%8A%92%E6%9E%9C%E5%8F%A3%E5%91%B3-21007186167625?itemId=21018039613010&vendorItemId=21085193961148&sourceType=search&rank=14&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"果乾小弟 麻辣寒天蒟蒻條, 90g, 3包",$378,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%BC%9F-%E9%BA%BB%E8%BE%A3%E5%AF%92%E5%A4%A9%E8%92%9F%E8%92%BB%E6%A2%9D-161362533646343?itemId=399831033921541&vendorItemId=399831033937922&sourceType=search&rank=15&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"低卡蒟蒻果凍飲 橘子口味 7包, 1050g, 3袋",$580,https://www.tw.coupang.com/products/%E4%BD%8E%E5%8D%A1%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D%E9%A3%B2-%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-7%E5%8C%85-21008288943677?itemId=21019134787332&vendorItemId=21086254321802&sourceType=search&rank=16&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Roel Tingle 蒟蒻果凍玫瑰香口味, 20個, 130克",$376,https://www.tw.coupang.com/products/Roel-Tingle-%E8%92%9F%E8%92%BB%E6%9E%9C%E5%87%8D%E7%8E%AB%E7%91%B0%E9%A6%99%E5%8F%A3%E5%91%B3-21001548417080?itemId=21002692444993&vendorItemId=21086892233916&sourceType=search&rank=17&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 無香, 120ml, 1瓶",$122,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E7%84%A1%E9%A6%99-407755881922563?itemId=407755881955329&vendorItemId=407755881922562&sourceType=search&rank=18&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 無香, 120ml, 2瓶",$245,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E7%84%A1%E9%A6%99-407755881922563?itemId=415778683731971&vendorItemId=415778683682816&sourceType=search&rank=19&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 清新皂香, 120ml, 1瓶",$122,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-407755881938944?itemId=407755881938945&vendorItemId=407755881955328&sourceType=search&rank=20&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 清新皂香, 120ml, 2瓶",$245,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-407755881938944?itemId=418685600612366&vendorItemId=418685600595978&sourceType=search&rank=21&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 清新皂香, 120ml, 5瓶",$612,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-407755881938944?itemId=418685604839425&vendorItemId=418685600612364&sourceType=search&rank=22&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 清新皂香, 120ml, 4瓶",$490,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-407755881938944?itemId=418685604823044&vendorItemId=418685604839424&sourceType=search&rank=23&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 清新皂香, 120ml, 3瓶",$367,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-407755881938944?itemId=418685600612368&vendorItemId=418685600645129&sourceType=search&rank=24&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Biore 蜜妮 瞬感急凍噴霧 清新皂香, 120ml, 6瓶",$750,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E7%9E%AC%E6%84%9F%E6%80%A5%E5%87%8D%E5%99%B4%E9%9C%A7-%E6%B8%85%E6%96%B0%E7%9A%82%E9%A6%99-407755881938944?itemId=418685600628750&vendorItemId=418685600628748&sourceType=search&rank=25&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
"Iggoya 林貝兒 凍乾水果片 6個月以上, 12g, 16包","$1,680",https://www.tw.coupang.com/products/Iggoya-%E6%9E%97%E8%B2%9D%E5%85%92-%E5%87%8D%E4%B9%BE%E6%B0%B4%E6%9E%9C%E7%89%87-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-230114243608576?itemId=387116437536785&vendorItemId=387116437585930&sourceType=search&rank=26&searchId=fa0915317e034ef5a5d54bf72ac1b2fe&q=%E6%80%A5%E5%87%8D
