product_name,product_price,product_url
"Keito 御用小碟 2P, 混色",$648,https://www.tw.coupang.com/products/Keito-%E5%BE%A1%E7%94%A8%E5%B0%8F%E7%A2%9F-2P-21000004982782?itemId=21000022732148&vendorItemId=21003033250299&sourceType=search&rank=10&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"TOSHIBA 東芝 Canvio Advance外接式硬碟+收納袋組, 2TB, 乳白色","$2,804",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-Canvio-Advance%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21004798364374?itemId=21006211776190&vendorItemId=21073507693765&sourceType=search&rank=11&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 方孔USB 3.0隨身碟 銀色, 16GB",$212,https://www.tw.coupang.com/products/MuSt-%E6%96%B9%E5%AD%94USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21002034969553?itemId=21003460442325&vendorItemId=21071446812315&sourceType=search&rank=12&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟 銀色, 16GB",$211,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21002034969369?itemId=21003460442102&vendorItemId=21071446812111&sourceType=search&rank=13&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"REVOL 彩色包裝碟, Stratus Gray, 1個",$413,https://www.tw.coupang.com/products/REVOL-%E5%BD%A9%E8%89%B2%E5%8C%85%E8%A3%9D%E7%A2%9F-21000076789389?itemId=21000249177848&vendorItemId=21003608059443&sourceType=search&rank=14&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"ABM 8號碟子, 單色, 5份",$436,https://www.tw.coupang.com/products/ABM-8%E8%99%9F%E7%A2%9F%E5%AD%90-21001741445363?itemId=21002964785396&vendorItemId=21070953226905&sourceType=search&rank=15&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟, 64GB",$252,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21002032601941?itemId=21003456241795&vendorItemId=21071442629731&sourceType=search&rank=16&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟 銀色, 64GB",$249,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21001235142719?itemId=21002229600307&vendorItemId=21070221173819&sourceType=search&rank=17&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"小柄碟, 單色, 1個",$382,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9F%84%E7%A2%9F-21000111168050?itemId=21000334860010&vendorItemId=21003821706281&sourceType=search&rank=18&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Astied Villat 三色立方碟 SSCTRC10, 1個, 混色","$5,497",https://www.tw.coupang.com/products/Astied-Villat-%E4%B8%89%E8%89%B2%E7%AB%8B%E6%96%B9%E7%A2%9F-SSCTRC10-21008034923769?itemId=21022477699857&vendorItemId=21089520281073&sourceType=search&rank=19&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"JuBit 迷你長方形USB隨身碟 粉紅色, 32GB",$318,https://www.tw.coupang.com/products/JuBit-%E8%BF%B7%E4%BD%A0%E9%95%B7%E6%96%B9%E5%BD%A2USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B2%89%E7%B4%85%E8%89%B2-21000077389188?itemId=21000250164049&vendorItemId=21003610016105&sourceType=search&rank=20&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"我的神店單人家用迷你開碟烘乾機RK1540 2p, 粉色",$236,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%A5%9E%E5%BA%97%E5%96%AE%E4%BA%BA%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%96%8B%E7%A2%9F%E7%83%98%E4%B9%BE%E6%A9%9FRK1540-2p-21007315293867?itemId=21018749603784&vendorItemId=21085881622576&sourceType=search&rank=21&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟 金色, 256GB","$1,178",https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%87%91%E8%89%B2-21005279076148?itemId=21007547373634&vendorItemId=21074839014902&sourceType=search&rank=22&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 木乃伊造型USB隨身碟, 4GB, 白色的",$239,https://www.tw.coupang.com/products/Kalron-%E6%9C%A8%E4%B9%83%E4%BC%8A%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000002090016?itemId=21000009444157&vendorItemId=21003013650189&sourceType=search&rank=23&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 方孔USB 3.0隨身碟 銀色, 64GB",$252,https://www.tw.coupang.com/products/MuSt-%E6%96%B9%E5%AD%94USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21001230354680?itemId=21002223505739&vendorItemId=21070221173872&sourceType=search&rank=24&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"TOSHIBA 東芝 Canvio Flex外接式硬碟, 銀色, 1TB","$2,120",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-Canvio-Flex%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21004971228619?itemId=21006600228150&vendorItemId=21073894156789&sourceType=search&rank=25&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"功夫大師茶碟A PJ755, 單色",$448,https://www.tw.coupang.com/products/%E5%8A%9F%E5%A4%AB%E5%A4%A7%E5%B8%AB%E8%8C%B6%E7%A2%9FA-PJ755-21000251303272?itemId=21000792786650&vendorItemId=21005012096680&sourceType=search&rank=26&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
DK 主轉盤,$920,https://www.tw.coupang.com/products/DK-%E4%B8%BB%E8%BD%89%E7%9B%A4-21004747509038?itemId=21006038049993&vendorItemId=21074991112265&sourceType=search&rank=27&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"ERATO Olheum系列 陶瓷碟, 翠綠色, 2個",$141,https://www.tw.coupang.com/products/ERATO-Olheum%E7%B3%BB%E5%88%97-%E9%99%B6%E7%93%B7%E7%A2%9F-258093787103249?itemId=258093787103250&vendorItemId=258093787103241&sourceType=search&rank=28&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"功夫大師茶碟D PJ758, 單色",$452,https://www.tw.coupang.com/products/%E5%8A%9F%E5%A4%AB%E5%A4%A7%E5%B8%AB%E8%8C%B6%E7%A2%9FD-PJ758-21000251303283?itemId=21000792786673&vendorItemId=21005012096745&sourceType=search&rank=29&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"GEO CHANG YUGI 韓式圓碟, 單色, 1個",$644,https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%9F%93%E5%BC%8F%E5%9C%93%E7%A2%9F-21000140052766?itemId=21000408302115&vendorItemId=21003999436400&sourceType=search&rank=&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"KwangJuYo 陶瓷圓碟組 10號+13號+17號, 單色, 1套","$1,303",https://www.tw.coupang.com/products/KwangJuYo-%E9%99%B6%E7%93%B7%E5%9C%93%E7%A2%9F%E7%B5%84-10%E8%99%9F%2B13%E8%99%9F%2B17%E8%99%9F-21005237524192?itemId=21007390769275&vendorItemId=21071237488773&sourceType=search&rank=1&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Astied Villat 瑪格麗特碟子 SSCMRG1, 1個, 單色","$4,712",https://www.tw.coupang.com/products/Astied-Villat-%E7%91%AA%E6%A0%BC%E9%BA%97%E7%89%B9%E7%A2%9F%E5%AD%90-SSCMRG1-21008034924134?itemId=21022477701207&vendorItemId=21089520282404&sourceType=search&rank=2&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Spode 義大利把手碟 藍色, 混色",$968,https://www.tw.coupang.com/products/Spode-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%8A%8A%E6%89%8B%E7%A2%9F-%E8%97%8D%E8%89%B2-21005237525422?itemId=21007390772313&vendorItemId=21003881018755&sourceType=search&rank=3&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"24K金邊餐盤, 藍灰色, 1個",$332,https://www.tw.coupang.com/products/24K%E9%87%91%E9%82%8A%E9%A4%90%E7%9B%A4-21004789841816?itemId=21006136007853&vendorItemId=21073432315020&sourceType=search&rank=4&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 造型USB隨身碟 7號, 128GB","$1,772",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-7%E8%99%9F-21000063601793?itemId=21000216456354&vendorItemId=21003522066342&sourceType=search&rank=5&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 木乃伊造型USB隨身碟 16GB, 黑色",$336,https://www.tw.coupang.com/products/Kalron-%E6%9C%A8%E4%B9%83%E4%BC%8A%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-16GB-21000006391297?itemId=21000009444164&vendorItemId=21003013650209&sourceType=search&rank=6&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 木乃伊造型USB隨身碟 8G, 黑色, 8GB, 8GB",$288,https://www.tw.coupang.com/products/Kalron-%E6%9C%A8%E4%B9%83%E4%BC%8A%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-8G-21000006391296?itemId=21000009444161&vendorItemId=21003013650199&sourceType=search&rank=7&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"ssueim EASY&GOOD系列雙格小菜碟, 單色, 1個",$132,https://www.tw.coupang.com/products/ssueim-EASY%26GOOD%E7%B3%BB%E5%88%97%E9%9B%99%E6%A0%BC%E5%B0%8F%E8%8F%9C%E7%A2%9F-21001362845157?itemId=21002394273318&vendorItemId=21070389514132&sourceType=search&rank=8&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Axxen U37 Stone鍍金USB隨身碟, 64GB",$146,https://www.tw.coupang.com/products/Axxen-U37-Stone%E9%8D%8D%E9%87%91USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006687865262?itemId=21015444905628&vendorItemId=21082664524187&sourceType=search&rank=9&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"陶瓷碟No.2 5入組, 5個",$327,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E7%A2%9FNo.2-5%E5%85%A5%E7%B5%84-21000000071044?itemId=21000000152270&vendorItemId=21003000078640&sourceType=search&rank=10&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"醬料碟, 白色的, 10個",$317,https://www.tw.coupang.com/products/%E9%86%AC%E6%96%99%E7%A2%9F-21005674042112?itemId=21009351730159&vendorItemId=21076636957775&sourceType=search&rank=11&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 造型USB隨身碟 11號, 128GB","$1,772",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-11%E8%99%9F-21000063601797?itemId=21000216456361&vendorItemId=21003522066349&sourceType=search&rank=12&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 造型USB隨身碟 8號, 128GB","$1,772",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-8%E8%99%9F-21000063601794?itemId=21000216456358&vendorItemId=21003522066345&sourceType=search&rank=13&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt USB 3.0隨身碟 玫瑰金, 256GB","$1,188",https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21002032601861?itemId=21003456241646&vendorItemId=21071442629575&sourceType=search&rank=14&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt USB 3.0隨身碟 玫瑰金, 32GB",$227,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21002032602025?itemId=21003456242324&vendorItemId=21071442629927&sourceType=search&rank=15&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 超人造型USB隨身碟, 8GB",$288,https://www.tw.coupang.com/products/Kalron-%E8%B6%85%E4%BA%BA%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000052634467?itemId=21000185616886&vendorItemId=21003441986796&sourceType=search&rank=16&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"VENA 醬碟套組 2 U180 + U447, 混色, 1套",$559,https://www.tw.coupang.com/products/VENA-%E9%86%AC%E7%A2%9F%E5%A5%97%E7%B5%84-2-U180-%2B-U447-21005016696124?itemId=21006723381402&vendorItemId=21074016372602&sourceType=search&rank=17&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Zonderian 哭泣的心碟 SSCJHN1, 1個, 混色","$5,090",https://www.tw.coupang.com/products/Zonderian-%E5%93%AD%E6%B3%A3%E7%9A%84%E5%BF%83%E7%A2%9F-SSCJHN1-21008037538734?itemId=21022492542382&vendorItemId=21089534732501&sourceType=search&rank=18&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
IRIS OHYAMA 愛麗思歐雅瑪 LED圓盤吸頂燈 調光調色 CL12DL 9.3 x 45cm,"$2,124",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-LED%E5%9C%93%E7%9B%A4%E5%90%B8%E9%A0%82%E7%87%88-%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2-CL12DL-9.3-x-45cm-163537754243090?itemId=163537301225494&vendorItemId=163537754243079&sourceType=search&rank=19&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"NEXT 外接式硬碟 -215U3 6.35cm, NEXT-215U3",$164,https://www.tw.coupang.com/products/NEXT-%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F--215U3-6.35cm-21001275093654?itemId=21002281015550&vendorItemId=21070278137271&sourceType=search&rank=20&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"三色碟 SSCTRC0, 1個, 混色","$5,021",https://www.tw.coupang.com/products/%E4%B8%89%E8%89%B2%E7%A2%9F-SSCTRC0-21008034923996?itemId=21022477700640&vendorItemId=21089520281981&sourceType=search&rank=21&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"ABM 方碟, 單色, 15份",$640,https://www.tw.coupang.com/products/ABM-%E6%96%B9%E7%A2%9F-21001741445479?itemId=21002964785525&vendorItemId=21070953227073&sourceType=search&rank=22&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"阿德萊德碟 SCADL1, 1個, 單色","$4,158",https://www.tw.coupang.com/products/%E9%98%BF%E5%BE%B7%E8%90%8A%E5%BE%B7%E7%A2%9F-SCADL1-21008037538880?itemId=21022492542832&vendorItemId=21089534733128&sourceType=search&rank=23&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"BELUZ CASA 優雅金色沙拉盤, 混色, 1個",$316,https://www.tw.coupang.com/products/BELUZ-CASA-%E5%84%AA%E9%9B%85%E9%87%91%E8%89%B2%E6%B2%99%E6%8B%89%E7%9B%A4-21000136664528?itemId=21000400494323&vendorItemId=21003975766677&sourceType=search&rank=24&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"JuBit 迷你長方形USB隨身碟 黑色, 16GB",$238,https://www.tw.coupang.com/products/JuBit-%E8%BF%B7%E4%BD%A0%E9%95%B7%E6%96%B9%E5%BD%A2USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000077389196?itemId=21000250164067&vendorItemId=21003610016137&sourceType=search&rank=25&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"NICOTT Everyday collection 陶瓷圓形小碟, 4入",$465,https://www.tw.coupang.com/products/NICOTT-Everyday-collection-%E9%99%B6%E7%93%B7%E5%9C%93%E5%BD%A2%E5%B0%8F%E7%A2%9F-21001195072282?itemId=21002178022711&vendorItemId=21070176095901&sourceType=search&rank=26&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"陶瓷碟No.4 5入組, 混色, 1組",$562,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E7%A2%9FNo.4-5%E5%85%A5%E7%B5%84-21000000071039?itemId=21000000152265&vendorItemId=21003000078635&sourceType=search&rank=27&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"簡約風格陶瓷方形碟, 2號, 1個",$187,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E9%99%B6%E7%93%B7%E6%96%B9%E5%BD%A2%E7%A2%9F-21000000099069?itemId=21000000193590&vendorItemId=21003000109793&sourceType=search&rank=28&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"PRELUDE 醬料碟 3入, 白色的, 3個",$182,https://www.tw.coupang.com/products/PRELUDE-%E9%86%AC%E6%96%99%E7%A2%9F-3%E5%85%A5-21001745356014?itemId=21002971907631&vendorItemId=21070960316932&sourceType=search&rank=29&searchId=548c36bcbbab49e79345003766637f57&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Lexar 雷克沙 固態硬碟 PCIe G4x4 M.2 2280, 雷克沙NM790, 2TB","$5,050",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-PCIe-G4x4-M.2-2280-21007687133739?itemId=21020582599288&vendorItemId=21089848186362&sourceType=search&rank=&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 鋼鐵人造型USB隨身碟, 4GB",$239,https://www.tw.coupang.com/products/Kalron-%E9%8B%BC%E9%90%B5%E4%BA%BA%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000052819208?itemId=21000186152585&vendorItemId=21003443269784&sourceType=search&rank=1&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
RARO 盤子,$297,https://www.tw.coupang.com/products/RARO-%E7%9B%A4%E5%AD%90-21001686335830?itemId=21002872077197&vendorItemId=21071155207978&sourceType=search&rank=2&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 忍者造型USB 3.0隨身碟, 32GB",$597,https://www.tw.coupang.com/products/Kalron-%E5%BF%8D%E8%80%85%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211176?itemId=21012146088354&vendorItemId=21079417640478&sourceType=search&rank=3&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"MuSt 愛心造型金屬USB 3.0隨身碟, 16GB",$212,https://www.tw.coupang.com/products/MuSt-%E6%84%9B%E5%BF%83%E9%80%A0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006012231205?itemId=21010910063410&vendorItemId=21078189879459&sourceType=search&rank=4&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Kalron 造型USB隨身碟 3號, 128GB","$1,786",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-3%E8%99%9F-21000063601787?itemId=21000216456345&vendorItemId=21003522066316&sourceType=search&rank=5&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"NICOTT Everyday collection 陶瓷橢圓形小碟組, 6入","$1,197",https://www.tw.coupang.com/products/NICOTT-Everyday-collection-%E9%99%B6%E7%93%B7%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%B0%8F%E7%A2%9F%E7%B5%84-21002169684627?itemId=21003690535574&vendorItemId=21071675857050&sourceType=search&rank=6&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"ssueim MILD系列方形醬料碟, 白色的, 2個",$224,https://www.tw.coupang.com/products/ssueim-MILD%E7%B3%BB%E5%88%97%E6%96%B9%E5%BD%A2%E9%86%AC%E6%96%99%E7%A2%9F-21006595826554?itemId=21014902003533&vendorItemId=21082140731657&sourceType=search&rank=7&searchId=e06b5cd6b995414c93f883f43723109c&q=%E9%9B%85%E8%87%B4%E7%A2%9F
